FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48732,0.4904,80.6152,0.37538,135.0,1.0,0.45437,0.39225,1.0,0.50636,0.54585,1.0,0.48037,0.46905,1.0,0.32872,0.73959,27.68178,0.92611,1.0,0.56356,0.75916,24.6822,0.92611,1.0,-0.04445,-0.05139,0.6798,0.00599,1.0,0.0159,-0.05337,0.6565,0.00607,1.0,0.0,0.0,2.0
0.48739,0.48983,80.6152,0.38217,135.0,1.0,0.45772,0.38094,1.0,0.51193,0.5398,1.0,0.48482,0.46037,1.0,0.32884,0.7395,27.75232,0.93327,1.0,0.56361,0.75911,24.82166,0.93327,1.0,-0.04445,-0.05139,0.6798,0.0059,1.0,0.0159,-0.05337,0.6565,0.00602,1.0,0.0,0.0,2.0
0.48746,0.48908,80.6152,0.38933,135.0,1.0,0.45703,0.37474,1.0,0.51228,0.52925,1.0,0.48466,0.45199,1.0,0.32887,0.73949,27.71553,0.94044,1.0,0.56366,0.75907,24.81118,0.94752,1.0,-0.04445,-0.05139,0.6798,0.00593,1.0,0.01645,-0.05499,0.677,0.00605,1.0,0.0,0.0,2.0
0.48771,0.48839,80.6152,0.39558,135.0,1.0,0.44896,0.32904,1.0,0.52811,0.61609,1.0,0.48853,0.47256,1.0,0.32914,0.73936,27.8294,0.94752,1.0,0.56383,0.75905,24.85199,0.9546,1.0,-0.04445,-0.05139,0.6798,0.00597,1.0,0.01645,-0.05499,0.677,0.00602,1.0,0.0,0.0,2.0
0.48805,0.48775,80.6152,0.40231,135.0,1.0,0.43252,0.30067,1.0,0.53912,0.61223,1.0,0.48582,0.45645,1.0,0.32926,0.73919,27.90023,0.9546,1.0,0.56392,0.75892,24.90834,0.96168,1.0,-0.04445,-0.05139,0.6798,0.00593,1.0,0.01645,-0.05499,0.677,0.00605,1.0,0.0,0.0,2.0
0.48836,0.48696,80.6152,0.41311,135.0,1.0,0.43169,0.2941,1.0,0.5388,0.61628,1.0,0.48524,0.45519,1.0,0.32937,0.73919,27.74295,0.96168,1.0,0.56398,0.7589,24.95788,0.95538,1.0,-0.04445,-0.05153,0.683,0.00596,1.0,0.01568,-0.05206,0.64156,0.00601,1.0,0.0,0.0,2.0
0.48826,0.48852,80.6152,0.41777,135.0,1.0,0.44331,0.40916,1.0,0.51481,0.61504,1.0,0.47906,0.5121,1.0,0.32975,0.73892,27.78032,0.95538,1.0,0.56432,0.7588,25.31273,0.94202,1.0,-0.04445,-0.05153,0.683,0.00594,1.0,0.01568,-0.05206,0.64156,0.00602,1.0,0.0,0.0,2.0
0.4883,0.48996,80.6152,0.42275,135.0,1.0,0.43678,0.41616,1.0,0.53355,0.59285,1.0,0.48517,0.50451,1.0,0.32987,0.73902,27.58048,0.94202,1.0,0.56455,0.75866,25.36013,0.92865,1.0,-0.04445,-0.05153,0.683,0.00592,1.0,0.01568,-0.05206,0.64156,0.006,1.0,0.0,0.0,2.0
0.48835,0.49133,80.6152,0.42869,135.0,1.0,0.43833,0.42711,1.0,0.53322,0.59772,1.0,0.48578,0.51241,1.0,0.33007,0.73891,27.54177,0.92865,1.0,0.56467,0.75863,25.31339,0.92157,1.0,-0.04375,-0.05086,0.67539,0.00595,1.0,0.01618,-0.05324,0.65602,0.00599,1.0,0.0,0.0,2.0
0.4884,0.49109,80.6152,0.43529,135.0,1.0,0.4417,0.39516,1.0,0.53247,0.59467,1.0,0.48709,0.49492,1.0,0.33054,0.73867,27.3659,0.92157,1.0,0.56507,0.75875,25.37906,0.92786,1.0,-0.04375,-0.05086,0.67539,0.00596,1.0,0.01618,-0.05324,0.65602,0.00604,1.0,0.0,0.0,2.0
0.48815,0.48997,80.6152,0.4421,135.0,1.0,0.43428,0.36694,1.0,0.53056,0.59056,1.0,0.48242,0.47875,1.0,0.33082,0.73868,27.53906,0.92786,1.0,0.56532,0.75879,25.06973,0.93415,1.0,-0.04375,-0.05086,0.67539,0.0059,1.0,0.01618,-0.05324,0.65602,0.006,1.0,0.0,0.0,2.0
0.48791,0.48889,80.6152,0.44861,135.0,1.0,0.43353,0.36138,1.0,0.53056,0.59056,1.0,0.48204,0.47597,1.0,0.33099,0.73854,27.68727,0.93415,1.0,0.56544,0.75878,24.90955,0.93415,1.0,-0.04433,-0.05176,0.68745,0.00592,1.0,0.01592,-0.05157,0.63555,0.00605,1.0,0.0,0.0,2.0
0.48766,0.48755,80.6152,0.45533,135.0,1.0,0.42807,0.34846,1.0,0.53005,0.62418,1.0,0.47906,0.48632,1.0,0.33153,0.7384,27.63227,0.93415,1.0,0.56591,0.75885,25.24732,0.92786,1.0,-0.04433,-0.05176,0.68745,0.00595,1.0,0.01592,-0.05157,0.63555,0.006,1.0,0.0,0.0,2.0
0.48762,0.48574,80.6152,0.46187,135.0,1.0,0.45647,0.35099,1.0,0.52851,0.54392,1.0,0.49249,0.44746,1.0,0.33182,0.7384,27.54234,0.92786,1.0,0.56618,0.75905,24.94738,0.92157,1.0,-0.04433,-0.05176,0.68745,0.00595,1.0,0.01592,-0.05157,0.63555,0.00604,1.0,0.0,0.0,2.0
0.4876,0.48426,80.6152,0.4687,135.0,1.0,0.45779,0.36312,1.0,0.52821,0.54927,1.0,0.493,0.45619,1.0,0.332,0.73842,27.66851,0.9144,1.0,0.56645,0.7593,24.45652,0.9144,1.0,-0.04182,-0.04924,0.65392,0.00592,1.0,0.01683,-0.05382,0.66195,0.00606,1.0,0.0,0.0,2.0
0.48757,0.48398,80.6152,0.47537,135.0,1.0,0.46235,0.3758,1.0,0.54235,0.64876,1.0,0.50235,0.51228,1.0,0.33272,0.7384,27.59851,0.90723,1.0,0.56712,0.75946,24.43374,0.91352,1.0,-0.04182,-0.04924,0.65392,0.00594,1.0,0.01683,-0.05382,0.66195,0.006,1.0,0.0,0.0,2.0
0.48738,0.48325,80.6152,0.48186,135.0,1.0,0.4407,0.3692,1.0,0.51631,0.61663,1.0,0.4785,0.49292,1.0,0.33309,0.73836,27.62761,0.90636,1.0,0.56738,0.7596,24.32695,0.91265,1.0,-0.04182,-0.04924,0.65392,0.00592,1.0,0.01683,-0.05382,0.66195,0.00607,1.0,0.0,0.0,2.0
0.48718,0.48219,80.6152,0.48895,135.0,1.0,0.43997,0.36352,1.0,0.51671,0.60763,1.0,0.47834,0.48558,1.0,0.33326,0.73832,27.54024,0.91265,1.0,0.56778,0.75954,24.70214,0.92601,1.0,-0.04282,-0.05071,0.67346,0.00594,1.0,0.01741,-0.05493,0.67508,0.00598,1.0,0.0,0.0,2.0
0.48687,0.48163,80.6152,0.49577,135.0,1.0,0.44813,0.34948,1.0,0.52421,0.58909,1.0,0.48617,0.46929,1.0,0.33403,0.7384,27.41869,0.93318,1.0,0.56829,0.75976,25.17743,0.94026,1.0,-0.04282,-0.05071,0.67346,0.00594,1.0,0.01741,-0.05493,0.67508,0.006,1.0,0.0,0.0,2.0
0.48674,0.48146,80.6152,0.50199,135.0,1.0,0.44602,0.33004,1.0,0.54292,0.56233,1.0,0.49447,0.44619,1.0,0.33445,0.73839,27.33871,0.94743,1.0,0.56851,0.75999,24.71014,0.95451,1.0,-0.04282,-0.05071,0.67346,0.00591,1.0,0.01741,-0.05493,0.67508,0.00603,1.0,0.0,0.0,2.0
0.48659,0.48104,80.6152,0.50897,135.0,1.0,0.44451,0.31715,1.0,0.54368,0.55235,1.0,0.4941,0.43475,1.0,0.33475,0.73841,27.52065,0.96168,1.0,0.56887,0.76024,24.55892,0.96875,1.0,-0.04321,-0.05166,0.68604,0.00591,1.0,0.018,-0.05564,0.68181,0.006,1.0,0.0,0.0,2.0
0.48673,0.4812,80.6152,0.51613,135.0,1.0,0.43231,0.30386,1.0,0.55864,0.58642,1.0,0.49547,0.44514,1.0,0.33549,0.73842,27.45317,0.96875,1.0,0.56964,0.76057,24.26241,0.96875,1.0,-0.04321,-0.05166,0.68604,0.00591,1.0,0.018,-0.05564,0.68181,0.00606,1.0,0.0,0.0,2.0
0.48702,0.48142,80.6152,0.52225,135.0,1.0,0.46347,0.33602,1.0,0.53309,0.58856,1.0,0.49828,0.46229,1.0,0.33587,0.73848,27.43864,0.96875,1.0,0.57001,0.7607,24.4321,0.96875,1.0,-0.04321,-0.05166,0.68604,0.00593,1.0,0.018,-0.05564,0.68181,0.00592,1.0,0.0,0.0,2.0
0.48731,0.48173,80.6152,0.52872,135.0,1.0,0.46347,0.33602,1.0,0.53278,0.59326,1.0,0.49813,0.46464,1.0,0.33614,0.73842,27.57473,0.96875,1.0,0.57021,0.76056,25.31537,0.96168,1.0,-0.04227,-0.05102,0.67749,0.00588,1.0,0.01788,-0.05434,0.66414,0.00599,1.0,0.0,0.0,2.0
0.4873,0.48008,80.6152,0.53693,135.0,1.0,0.42645,0.33523,1.0,0.53383,0.53993,1.0,0.48014,0.43758,1.0,0.33691,0.73856,27.45218,0.96168,1.0,0.57084,0.76114,24.59174,0.9546,1.0,-0.04227,-0.05102,0.67749,0.0059,1.0,0.01788,-0.05434,0.66414,0.00606,1.0,0.0,0.0,2.0
