FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,216.13257,0.32419,771.0,0.0,0.51418,0.65559,0.0,0.40877,0.70902,0.0,0.40877,0.70902,0.0,0.30726,0.51393,11.67616,0.96884,0.0,0.52906,0.53322,8.93964,0.96884,0.0,-0.05072,-0.00351,0.68876,0.0045,1.0,0.00779,-0.00754,0.67499,0.00228,1.0,60.0,0.0,21.0
0.0,0.0,216.13257,0.32419,771.0,0.0,0.51418,0.65559,0.0,0.40877,0.70902,0.0,0.40877,0.70902,0.0,0.30726,0.51393,11.67616,0.96884,0.0,0.52906,0.53322,8.93964,0.96884,0.0,-0.05072,-0.00351,0.68876,0.0045,1.0,0.00779,-0.00754,0.67499,0.00228,1.0,60.0,0.0,21.0
0.52033,0.36017,217.11052,0.06731,774.0,1.0,0.49426,0.37561,1.0,0.52817,0.35822,1.0,0.51122,0.36692,1.0,0.33928,0.51458,24.84297,0.98839,1.0,0.55714,0.54337,21.69492,0.9815,1.0,-0.04363,-0.00456,0.70697,0.00586,1.0,0.01421,-0.0103,0.6696,0.00544,1.0,0.0,0.0,22.0
0.5196,0.36157,217.11052,0.07402,774.0,1.0,0.49543,0.38824,1.0,0.52773,0.36574,1.0,0.51158,0.37699,1.0,0.33972,0.51459,25.0357,0.97316,1.0,0.55756,0.54325,21.69877,0.97316,1.0,-0.0415,-0.00439,0.68001,0.00586,1.0,0.01421,-0.0103,0.6696,0.00535,1.0,0.0,0.0,22.0
0.51863,0.36372,217.11052,0.08072,774.0,1.0,0.46347,0.38199,1.0,0.55037,0.39698,1.0,0.50692,0.38948,1.0,0.34049,0.51457,25.09456,0.96483,1.0,0.55845,0.54341,21.63326,0.97172,1.0,-0.0415,-0.00439,0.68001,0.00586,1.0,0.01421,-0.0103,0.6696,0.00536,1.0,0.0,0.0,22.0
0.51826,0.36612,217.11052,0.0869,774.0,1.0,0.49784,0.39671,1.0,0.52913,0.39808,1.0,0.51349,0.3974,1.0,0.34098,0.51454,24.69851,0.96339,1.0,0.55876,0.54341,21.83798,0.97028,1.0,-0.0415,-0.00439,0.68001,0.00588,1.0,0.01421,-0.0103,0.6696,0.0054,1.0,0.0,0.0,22.0
0.51794,0.36829,217.11052,0.0936,774.0,1.0,0.49795,0.39791,1.0,0.52905,0.39933,1.0,0.5135,0.39862,1.0,0.34131,0.51456,24.68501,0.96195,1.0,0.55913,0.54345,21.71757,0.96885,1.0,-0.04114,-0.00439,0.68075,0.00591,1.0,0.01421,-0.0103,0.6696,0.00536,1.0,0.0,0.0,22.0
0.51713,0.37053,217.11052,0.10023,774.0,1.0,0.45862,0.38658,1.0,0.55119,0.42161,1.0,0.50491,0.40409,1.0,0.34219,0.51454,25.23489,0.96885,1.0,0.56016,0.54374,21.71362,0.96885,1.0,-0.04114,-0.00439,0.68075,0.00585,1.0,0.01421,-0.0103,0.6696,0.00542,1.0,0.0,0.0,22.0
0.51725,0.37095,217.11052,0.10674,774.0,1.0,0.49993,0.38323,1.0,0.53841,0.37228,1.0,0.51917,0.37775,1.0,0.34256,0.51448,24.79368,0.96885,1.0,0.56054,0.54376,21.30033,0.96885,1.0,-0.04114,-0.00439,0.68075,0.0059,1.0,0.01421,-0.0103,0.6696,0.00546,1.0,0.0,0.0,22.0
0.51736,0.37133,217.11052,0.11363,774.0,1.0,0.49993,0.38323,1.0,0.53841,0.37228,1.0,0.51917,0.37775,1.0,0.34289,0.5145,25.00793,0.96885,1.0,0.56082,0.54391,21.88188,0.96885,1.0,0.0,0.0,0.0,0.00591,0.0,0.01421,-0.0103,0.6696,0.00541,1.0,0.0,0.0,22.0
0.51688,0.37189,217.11052,0.12012,774.0,1.0,0.45591,0.36434,1.0,0.56055,0.39939,1.0,0.50823,0.38187,1.0,0.34366,0.51439,24.7741,0.96885,1.0,0.56163,0.5441,21.89513,0.96885,1.0,0.0,0.0,0.0,0.00586,0.0,0.01421,-0.0103,0.6696,0.00537,1.0,0.0,0.0,22.0
0.51697,0.37145,217.11052,0.12682,774.0,1.0,0.4927,0.36858,1.0,0.54478,0.35768,1.0,0.51874,0.36313,1.0,0.34408,0.51439,24.88543,0.96885,1.0,0.56195,0.54412,21.99888,0.96885,1.0,0.0,0.0,0.0,0.00585,0.0,0.01421,-0.0103,0.6696,0.00539,1.0,0.0,0.0,22.0
0.51708,0.37069,217.11052,0.13382,774.0,1.0,0.4927,0.36858,1.0,0.54594,0.34234,1.0,0.51932,0.35546,1.0,0.3443,0.51439,24.83971,0.96885,1.0,0.56245,0.54407,21.27155,0.98559,1.0,-0.03993,-0.0043,0.67403,0.00588,1.0,0.01727,-0.01148,0.72874,0.00537,1.0,0.0,0.0,22.0
0.51704,0.3698,217.11052,0.14043,774.0,1.0,0.47504,0.35293,1.0,0.55734,0.34957,1.0,0.51619,0.35125,1.0,0.34518,0.51433,24.92019,0.98559,1.0,0.56314,0.54433,21.77047,1.00233,1.0,-0.03993,-0.0043,0.67403,0.00587,1.0,0.01727,-0.01148,0.72874,0.00534,1.0,0.0,0.0,22.0
0.51658,0.36884,217.11052,0.14691,774.0,1.0,0.48179,0.33332,1.0,0.53087,0.3619,1.0,0.50633,0.34761,1.0,0.34548,0.51435,25.06614,1.00233,1.0,0.56351,0.54431,21.57734,1.01907,1.0,-0.03993,-0.0043,0.67403,0.00584,1.0,0.01727,-0.01148,0.72874,0.0054,1.0,0.0,0.0,22.0
0.51611,0.36736,217.11052,0.15393,774.0,1.0,0.47964,0.31183,1.0,0.53131,0.35468,1.0,0.50547,0.33326,1.0,0.34577,0.51438,24.85144,1.0274,1.0,0.56378,0.54435,21.44121,1.0274,1.0,-0.04178,-0.00454,0.71168,0.00589,1.0,0.01642,-0.01077,0.68027,0.00534,1.0,0.0,0.0,22.0
0.516,0.3663,217.11052,0.16098,774.0,1.0,0.48459,0.30526,1.0,0.54184,0.37668,1.0,0.51321,0.34097,1.0,0.34643,0.51434,24.97191,1.03573,1.0,0.5646,0.54481,21.60246,1.01899,1.0,-0.04178,-0.00454,0.71168,0.00587,1.0,0.01642,-0.01077,0.68027,0.00536,1.0,0.0,0.0,22.0
0.51536,0.365,217.11052,0.16739,774.0,1.0,0.45475,0.31598,1.0,0.54438,0.34892,1.0,0.49957,0.33245,1.0,0.34679,0.51435,24.86724,1.02733,1.0,0.56481,0.54476,21.88457,1.01059,1.0,-0.04178,-0.00454,0.71168,0.00587,1.0,0.01642,-0.01077,0.68027,0.00542,1.0,0.0,0.0,22.0
0.5148,0.3642,217.11052,0.17393,774.0,1.0,0.45654,0.33017,1.0,0.54379,0.35684,1.0,0.50017,0.3435,1.0,0.34699,0.51431,25.08596,1.01059,1.0,0.56505,0.54487,21.9536,1.00166,1.0,-0.04036,-0.00441,0.69191,0.00585,1.0,0.01739,-0.01121,0.70478,0.00538,1.0,0.0,0.0,22.0
0.51463,0.36354,217.11052,0.18073,774.0,1.0,0.44885,0.3412,1.0,0.57112,0.35024,1.0,0.50999,0.34572,1.0,0.34755,0.51435,24.85734,0.99332,1.0,0.56562,0.54497,22.18091,1.00114,1.0,-0.04036,-0.00441,0.69191,0.00586,1.0,0.01739,-0.01121,0.70478,0.00536,1.0,0.0,0.0,22.0
0.51494,0.36442,217.11052,0.18712,774.0,1.0,0.47657,0.41243,1.0,0.57086,0.36551,1.0,0.52371,0.38897,1.0,0.34776,0.51426,24.9071,0.9928,1.0,0.56588,0.54492,21.79715,1.00062,1.0,-0.04036,-0.00441,0.69191,0.00587,1.0,0.01739,-0.01121,0.70478,0.0054,1.0,0.0,0.0,22.0
0.51522,0.36513,217.11052,0.19377,774.0,1.0,0.47586,0.4063,1.0,0.57086,0.36551,1.0,0.52336,0.3859,1.0,0.348,0.51434,24.94807,1.00062,1.0,0.56609,0.54501,21.88849,1.00062,1.0,-0.04101,-0.00456,0.7075,0.00587,1.0,0.01736,-0.01107,0.69299,0.00537,1.0,0.0,0.0,22.0
0.51473,0.36444,217.11052,0.2007,774.0,1.0,0.45255,0.37736,1.0,0.54758,0.3096,1.0,0.50007,0.34348,1.0,0.34843,0.51425,24.83617,1.00895,1.0,0.56652,0.54485,21.6384,1.00114,1.0,-0.04101,-0.00456,0.7075,0.00589,1.0,0.01736,-0.01107,0.69299,0.00538,1.0,0.0,0.0,22.0
0.51432,0.36456,217.11052,0.20854,774.0,1.0,0.46952,0.38035,1.0,0.53316,0.35646,1.0,0.50134,0.3684,1.0,0.34853,0.5142,24.90868,1.00947,1.0,0.5667,0.54499,21.78931,1.00166,1.0,-0.04101,-0.00456,0.7075,0.00587,1.0,0.01736,-0.01107,0.69299,0.00537,1.0,0.0,0.0,22.0
0.51393,0.36477,217.11052,0.21387,774.0,1.0,0.47027,0.38662,1.0,0.53316,0.35646,1.0,0.50171,0.37154,1.0,0.34873,0.51419,24.83883,1.00166,1.0,0.5669,0.54503,21.65898,1.00166,1.0,0.0,0.0,0.0,0.00588,0.0,0.01749,-0.01101,0.69234,0.00543,1.0,0.0,0.0,22.0
0.51421,0.3642,217.11052,0.22125,774.0,1.0,0.49037,0.38405,1.0,0.556,0.30673,1.0,0.52319,0.34539,1.0,0.34888,0.51427,25.11561,0.99332,1.0,0.56713,0.54503,21.54645,1.00114,1.0,0.0,0.0,0.0,0.00586,0.0,0.01749,-0.01101,0.69234,0.00538,1.0,0.0,0.0,22.0
0.51484,0.36505,217.11052,0.22749,774.0,1.0,0.50524,0.41141,1.0,0.56734,0.37613,1.0,0.53629,0.39377,1.0,0.34897,0.51426,24.94191,0.9928,1.0,0.56723,0.54488,21.65833,1.00062,1.0,0.0,0.0,0.0,0.00588,0.0,0.01749,-0.01101,0.69234,0.00538,1.0,0.0,0.0,22.0
0.51543,0.36554,217.11052,0.23401,774.0,1.0,0.50408,0.39768,1.0,0.56819,0.36784,1.0,0.53614,0.38276,1.0,0.34908,0.51416,25.08336,1.01014,1.0,0.56724,0.54496,21.94492,1.01014,1.0,0.0,0.0,0.0,0.00586,0.0,0.01714,-0.01075,0.67613,0.00533,1.0,0.0,0.0,22.0
0.5153,0.36522,217.11052,0.24106,774.0,1.0,0.47342,0.35677,1.0,0.54802,0.35065,1.0,0.51072,0.35371,1.0,0.34913,0.51406,25.07193,1.028,1.0,0.5674,0.54486,21.87173,1.02018,1.0,0.0,0.0,0.0,0.00588,0.0,0.01714,-0.01075,0.67613,0.00541,1.0,0.0,0.0,22.0
0.51513,0.36446,217.11052,0.24794,774.0,1.0,0.47052,0.34666,1.0,0.54712,0.32607,1.0,0.50882,0.33637,1.0,0.34913,0.51406,25.07193,1.03804,1.0,0.56736,0.54479,21.7171,1.03023,1.0,0.0,0.0,0.0,0.00588,0.0,0.01714,-0.01075,0.67613,0.00536,1.0,0.0,0.0,22.0
0.51497,0.36352,217.11052,0.25493,774.0,1.0,0.46959,0.3385,1.0,0.5478,0.31711,1.0,0.50869,0.3278,1.0,0.34912,0.51408,25.06029,1.04809,1.0,0.56734,0.5448,21.90579,1.04027,1.0,0.0,0.0,0.0,0.00587,0.0,0.01714,-0.01065,0.67613,0.00536,1.0,0.0,0.0,22.0
0.51495,0.3632,217.11052,0.26164,774.0,1.0,0.48568,0.32784,1.0,0.54336,0.37393,1.0,0.51452,0.35088,1.0,0.34905,0.51411,25.16945,1.04027,1.0,0.56729,0.54466,21.80485,1.04027,1.0,0.0,0.0,0.0,0.00587,0.0,0.01714,-0.01065,0.67613,0.00541,1.0,0.0,0.0,22.0
0.51481,0.36243,217.11052,0.26894,774.0,1.0,0.48418,0.33563,1.0,0.53407,0.32741,1.0,0.50913,0.33152,1.0,0.34893,0.51412,24.95679,1.04027,1.0,0.56724,0.54467,21.94708,1.04027,1.0,0.0,0.0,0.0,0.0059,0.0,0.01714,-0.01065,0.67613,0.0054,1.0,0.0,0.0,22.0
