FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57968,0.25631,37.96071,0.06657,145.0,1.0,0.55786,0.26584,1.0,0.52754,0.20938,0.0,0.55786,0.26584,1.0,0.23751,0.65263,31.95972,1.11683,1.0,0.49671,0.62304,26.25578,1.11683,1.0,-0.0651,-0.03222,0.64599,0.00688,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.57736,0.25448,37.96071,0.07341,145.0,1.0,0.55192,0.23433,1.0,0.52754,0.20938,0.0,0.55192,0.23433,1.0,0.23761,0.65254,31.83225,1.12459,1.0,0.49722,0.6227,25.70212,1.12459,1.0,-0.0651,-0.03222,0.64599,0.00688,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.57557,0.25181,37.96071,0.07988,145.0,1.0,0.55409,0.21973,1.0,0.52754,0.20938,0.0,0.55409,0.21973,1.0,0.23761,0.65254,31.83225,1.13235,1.0,0.49706,0.62288,26.34578,1.13235,1.0,-0.0651,-0.03222,0.64599,0.00699,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.57666,0.24501,37.96071,0.08659,145.0,1.0,0.59079,0.15662,1.0,0.52754,0.20938,0.0,0.59079,0.15662,1.0,0.23784,0.65261,32.14545,1.13235,1.0,0.49726,0.623,26.26875,1.13235,1.0,-0.0651,-0.03222,0.64599,0.00699,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58208,0.23252,37.96071,0.09341,145.0,1.0,0.6579,0.05766,1.0,0.52754,0.20938,0.0,0.6579,0.05766,1.0,0.23815,0.65213,31.17848,1.13235,1.0,0.49727,0.62278,25.89994,1.13235,1.0,-0.0651,-0.03222,0.64599,0.00699,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58645,0.22325,37.96071,0.10035,145.0,1.0,0.65213,0.08419,1.0,0.52754,0.20938,0.0,0.65213,0.08419,1.0,0.23813,0.65211,31.23115,1.12459,1.0,0.49728,0.62287,26.37915,1.11662,1.0,-0.0651,-0.03222,0.64599,0.00681,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58664,0.23006,37.96071,0.10684,145.0,1.0,0.58958,0.33912,1.0,0.52754,0.20938,0.0,0.58958,0.33912,1.0,0.23816,0.65224,31.90105,1.10886,1.0,0.49762,0.62252,25.4542,1.10089,1.0,-0.0651,-0.03222,0.64599,0.00681,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.5861,0.23775,37.96071,0.11364,145.0,1.0,0.57693,0.36849,1.0,0.52754,0.20938,0.0,0.57693,0.36849,1.0,0.23814,0.65214,32.12406,1.09313,1.0,0.49767,0.62243,26.19772,1.08517,1.0,-0.0651,-0.03222,0.64599,0.00681,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58522,0.24665,37.96071,0.12,145.0,1.0,0.56945,0.40672,1.0,0.52754,0.20938,0.0,0.56945,0.40672,1.0,0.23806,0.65204,31.83311,1.07741,1.0,0.49765,0.62258,26.61196,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00665,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58509,0.25129,37.96071,0.12726,145.0,1.0,0.58247,0.33943,1.0,0.52754,0.20938,0.0,0.58247,0.33943,1.0,0.23813,0.65192,31.59199,1.06944,1.0,0.49775,0.62257,26.93048,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00665,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58506,0.25295,37.96071,0.13397,145.0,1.0,0.58446,0.28621,1.0,0.52754,0.20938,0.0,0.58446,0.28621,1.0,0.23821,0.65172,31.54311,1.06944,1.0,0.49774,0.62253,26.80058,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00665,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58503,0.25446,37.96071,0.14066,145.0,1.0,0.58446,0.28621,1.0,0.52754,0.20938,0.0,0.58446,0.28621,1.0,0.23822,0.65168,31.66306,1.06944,1.0,0.4977,0.6224,26.52639,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00656,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58494,0.25561,37.96071,0.14748,145.0,1.0,0.58299,0.28082,1.0,0.52754,0.20938,0.0,0.58299,0.28082,1.0,0.23829,0.65123,31.00714,1.06944,1.0,0.49787,0.62219,26.30899,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00656,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58473,0.25695,37.96071,0.15371,145.0,1.0,0.57985,0.28777,1.0,0.52754,0.20938,0.0,0.57985,0.28777,1.0,0.2383,0.65137,31.53765,1.06944,1.0,0.49789,0.62202,26.1989,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00656,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58453,0.25818,37.96071,0.16071,145.0,1.0,0.57985,0.28777,1.0,0.52754,0.20938,0.0,0.57985,0.28777,1.0,0.23831,0.65137,31.51942,1.06944,1.0,0.49789,0.62202,26.1989,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00653,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58567,0.25302,37.96071,0.16719,145.0,1.0,0.61419,0.12389,1.0,0.52754,0.20938,0.0,0.61419,0.12389,1.0,0.2382,0.65129,31.88099,1.06944,1.0,0.49766,0.62185,26.29998,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00653,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58708,0.24689,37.96071,0.17387,145.0,1.0,0.6237,0.08753,1.0,0.52754,0.20938,0.0,0.6237,0.08753,1.0,0.23819,0.6513,31.87279,1.06944,1.0,0.49772,0.62186,26.36003,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00653,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.58839,0.2412,37.96071,0.18074,145.0,1.0,0.6237,0.08753,1.0,0.52754,0.20938,0.0,0.6237,0.08753,1.0,0.23814,0.6512,31.72879,1.06944,1.0,0.49775,0.62175,26.00862,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00658,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
0.5879,0.24642,37.96071,0.18737,145.0,1.0,0.57424,0.3926,1.0,0.52754,0.20938,0.0,0.57424,0.3926,1.0,0.23802,0.65094,31.45341,1.06944,1.0,0.49768,0.62171,26.11662,1.06944,1.0,-0.0651,-0.03222,0.64599,0.00658,1.0,-0.00117,-0.02793,0.67575,0.00597,1.0,0.0,0.0,6.0
