FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.0,0.0,202.62189,0.62978,546.0,0.0,0.49252,0.76357,0.0,0.42964,1.02755,0.0,0.42964,1.02755,0.0,0.4471,0.64216,16.25741,1.11073,0.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.0042,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,39.0,0.0,19.0
0.28128,0.37528,202.62189,0.62978,546.0,0.0,0.56255,0.75057,1.0,0.42964,1.02755,0.0,0.56255,0.75057,1.0,0.70223,0.6177,19.76474,1.11073,1.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.00424,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,0.0,0.15379,20.0
0.57245,0.74888,202.62189,0.62978,546.0,0.0,0.58235,0.7472,1.0,0.42964,1.02755,0.0,0.58235,0.7472,1.0,0.70149,0.61803,19.57438,1.11073,1.0,0.70101,0.61935,14.08179,1.11073,0.0,-0.0142,-0.03135,0.70381,0.00472,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,0.0,0.0,20.0
0.57744,0.74379,202.62189,0.62978,546.0,0.0,0.58244,0.73869,1.0,0.42964,1.02755,0.0,0.58244,0.73869,1.0,0.70174,0.61807,18.80041,1.13124,1.0,0.70101,0.61935,14.08179,1.13124,0.0,0.05887,-0.02839,0.75999,0.00467,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,0.0,0.0,20.0
0.57108,0.71504,202.62189,0.62978,546.0,0.0,0.55835,0.65756,1.0,0.42964,1.02755,0.0,0.55835,0.65756,1.0,0.70158,0.6176,20.37573,1.15176,1.0,0.70101,0.61935,14.08179,1.15176,0.0,0.05887,-0.02839,0.75999,0.00456,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,0.0,0.0,20.0
0.57213,0.6951,203.47888,0.02042,547.0,1.0,0.57527,0.63528,1.0,0.42964,1.02755,0.0,0.57527,0.63528,1.0,0.7018,0.61737,20.87198,1.17227,1.0,0.70101,0.61935,14.08179,1.17227,0.0,0.05887,-0.02839,0.75999,0.00465,1.0,0.05792,-0.02804,0.75066,0.0043,1.0,0.0,0.0,20.0
0.55789,0.72099,203.47888,0.02687,547.0,1.0,0.57527,0.63528,1.0,0.42665,1.01377,1.0,0.50096,0.82452,1.0,0.44863,0.64165,16.70691,1.17227,1.0,0.70182,0.61768,19.9687,1.16197,1.0,-0.01368,-0.03097,0.69392,0.0042,1.0,0.05639,-0.02722,0.72866,0.00475,1.0,0.0,0.0,20.0
0.54741,0.69408,203.47888,0.03348,547.0,1.0,0.51588,0.55714,1.0,0.47407,0.56196,1.0,0.49497,0.55955,1.0,0.44857,0.64158,16.93757,1.14145,1.0,0.70162,0.6171,21.38432,1.13115,1.0,-0.01368,-0.03097,0.69392,0.00438,1.0,0.05639,-0.02722,0.72866,0.00463,1.0,0.0,0.0,20.0
0.53933,0.69157,203.47888,0.04047,547.0,1.0,0.51697,0.69406,1.0,0.46484,0.65898,1.0,0.49091,0.67652,1.0,0.44836,0.64164,16.96497,1.11064,1.0,0.70167,0.61715,21.57601,1.10034,1.0,-0.01368,-0.03097,0.69392,0.00448,1.0,0.05639,-0.02722,0.72866,0.00459,1.0,0.0,0.0,20.0
0.5334,0.69159,203.47888,0.04681,547.0,1.0,0.51853,0.70812,1.0,0.46515,0.67526,1.0,0.49184,0.69169,1.0,0.44839,0.64151,17.31843,1.07982,1.0,0.70167,0.61715,21.52387,1.06952,1.0,-0.01403,-0.03168,0.71119,0.0044,1.0,0.05639,-0.02722,0.72866,0.0046,1.0,0.0,0.0,20.0
0.52929,0.68405,203.47888,0.05377,547.0,1.0,0.52391,0.64819,1.0,0.46903,0.59928,1.0,0.49647,0.62373,1.0,0.44838,0.64126,17.83158,1.06952,1.0,0.70162,0.6173,21.51579,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00438,1.0,0.05639,-0.02722,0.72866,0.00464,1.0,0.0,0.0,20.0
0.52635,0.67796,203.47888,0.06023,547.0,1.0,0.52387,0.65508,1.0,0.47585,0.59132,1.0,0.49986,0.6232,1.0,0.44848,0.6412,18.01566,1.06952,1.0,0.70167,0.61705,22.22835,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00433,1.0,0.05639,-0.02722,0.72866,0.0046,1.0,0.0,0.0,20.0
0.52394,0.67298,203.47888,0.06691,547.0,1.0,0.52387,0.65508,1.0,0.47585,0.59132,1.0,0.49986,0.6232,1.0,0.44838,0.64124,18.26452,1.06952,1.0,0.7017,0.61708,22.4441,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00433,1.0,0.05611,-0.02703,0.7237,0.00457,1.0,0.0,0.0,20.0
0.522,0.66713,203.47888,0.07373,547.0,1.0,0.52117,0.61325,1.0,0.48005,0.59214,1.0,0.50061,0.6027,1.0,0.44853,0.64097,18.70566,1.06952,1.0,0.70172,0.61688,22.93166,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00438,1.0,0.05611,-0.02703,0.7237,0.00458,1.0,0.0,0.0,20.0
0.52015,0.66267,203.47888,0.08064,547.0,1.0,0.51795,0.60585,1.0,0.47796,0.61265,1.0,0.49796,0.60925,1.0,0.44854,0.64079,19.13315,1.06952,1.0,0.70182,0.61696,23.04508,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00436,1.0,0.05611,-0.02703,0.7237,0.0046,1.0,0.0,0.0,20.0
0.51856,0.65886,203.47888,0.08769,547.0,1.0,0.51795,0.60585,1.0,0.47796,0.61265,1.0,0.49796,0.60925,1.0,0.44851,0.64085,19.11422,1.06952,1.0,0.70175,0.61713,22.68914,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00437,1.0,0.05611,-0.02703,0.7237,0.00466,1.0,0.0,0.0,20.0
0.51722,0.65215,203.47888,0.09372,547.0,1.0,0.51394,0.51622,1.0,0.48276,0.60018,1.0,0.49835,0.5582,1.0,0.44851,0.6405,20.21161,1.06952,1.0,0.70178,0.61699,22.77531,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00423,1.0,0.05611,-0.02703,0.7237,0.00467,1.0,0.0,0.0,20.0
0.51627,0.6475,203.47888,0.10085,547.0,1.0,0.52193,0.61018,1.0,0.48212,0.54529,1.0,0.50202,0.57773,1.0,0.44868,0.64054,20.10111,1.06952,1.0,0.70171,0.61683,23.23724,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00432,1.0,0.05611,-0.02703,0.7237,0.00468,1.0,0.0,0.0,20.0
0.49774,0.61106,203.47888,0.10085,547.0,0.0,0.52193,0.61018,1.0,0.48212,0.54529,1.0,0.50202,0.57773,1.0,0.44865,0.64053,20.15653,1.06952,1.0,0.70175,0.61679,23.46905,1.06952,1.0,-0.01403,-0.03168,0.71119,0.0043,1.0,0.05565,-0.02686,0.7178,0.00465,1.0,0.0,0.0,20.0
0.49594,0.59666,203.47888,0.10085,547.0,0.0,0.51807,0.58513,1.0,0.47023,0.5794,1.0,0.49415,0.58226,1.0,0.44851,0.64052,20.39338,1.06952,1.0,0.70165,0.61683,23.38342,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00425,1.0,0.05565,-0.02686,0.7178,0.00465,1.0,0.0,0.0,20.0
0.49598,0.58565,203.47888,0.10085,547.0,0.0,0.51631,0.56876,1.0,0.4758,0.55849,1.0,0.49605,0.56363,1.0,0.44849,0.64054,20.48204,1.06952,1.0,0.70171,0.6167,23.52792,1.06952,1.0,-0.01403,-0.03168,0.71119,0.00425,1.0,0.05565,-0.02686,0.7178,0.00469,1.0,0.0,0.0,20.0
0.496,0.58015,203.58627,0.02008,548.0,1.0,0.51631,0.56876,1.0,0.4758,0.55849,1.0,0.49605,0.56363,1.0,0.44851,0.64035,20.68727,1.06952,1.0,0.70174,0.61668,23.60712,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00424,1.0,0.05565,-0.02686,0.7178,0.00468,1.0,0.0,0.0,20.0
0.4962,0.57774,203.58627,0.02704,548.0,1.0,0.52357,0.56642,1.0,0.47047,0.56985,1.0,0.49702,0.56814,1.0,0.44852,0.64029,21.31348,1.06952,1.0,0.70172,0.61667,23.5899,1.06952,1.0,-0.01368,-0.03097,0.69392,0.0042,1.0,0.05565,-0.02686,0.7178,0.00467,1.0,0.0,0.0,20.0
0.49554,0.57253,203.58627,0.03336,548.0,1.0,0.51697,0.56255,1.0,0.46754,0.53031,1.0,0.49225,0.54643,1.0,0.44848,0.64025,21.00367,1.06952,1.0,0.7017,0.61683,23.28789,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00422,1.0,0.05565,-0.02686,0.7178,0.00468,1.0,0.0,0.0,20.0
0.49507,0.5688,203.58627,0.04004,548.0,1.0,0.51697,0.56255,1.0,0.46754,0.53031,1.0,0.49225,0.54643,1.0,0.44847,0.64031,20.99812,1.06952,1.0,0.7017,0.61677,23.23871,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00423,1.0,0.05565,-0.02686,0.7178,0.0047,1.0,0.0,0.0,20.0
0.49462,0.56442,203.58627,0.04666,548.0,1.0,0.51213,0.5506,1.0,0.47074,0.51689,1.0,0.49143,0.53374,1.0,0.44846,0.6402,21.29166,1.06952,1.0,0.70164,0.61675,23.42053,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00424,1.0,0.05565,-0.02686,0.7178,0.00473,1.0,0.0,0.0,20.0
0.49326,0.56064,203.58627,0.05307,548.0,1.0,0.50645,0.54052,1.0,0.45832,0.5204,1.0,0.48238,0.53046,1.0,0.44844,0.64023,21.24444,1.06952,1.0,0.70161,0.61682,23.45911,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00423,1.0,0.05565,-0.02686,0.7178,0.00474,1.0,0.0,0.0,20.0
0.49217,0.55762,203.58627,0.06056,548.0,1.0,0.50645,0.54052,1.0,0.45832,0.5204,1.0,0.48238,0.53046,1.0,0.44842,0.64022,21.33574,1.06952,1.0,0.70159,0.61684,23.54116,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00421,1.0,0.05611,-0.02703,0.7237,0.00473,1.0,0.0,0.0,20.0
0.49169,0.55232,203.58627,0.06726,548.0,1.0,0.51035,0.48886,1.0,0.46335,0.50972,1.0,0.48685,0.49929,1.0,0.44843,0.64031,21.59282,1.06952,1.0,0.70158,0.6168,23.50246,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00421,1.0,0.05611,-0.02703,0.7237,0.00474,1.0,0.0,0.0,20.0
0.49251,0.5493,203.58627,0.07367,548.0,1.0,0.50935,0.49125,1.0,0.49382,0.54078,1.0,0.50159,0.51602,1.0,0.44839,0.64033,21.6652,1.06952,1.0,0.70155,0.61675,23.6568,1.06952,1.0,-0.01368,-0.03097,0.69392,0.00422,1.0,0.05611,-0.02703,0.7237,0.00475,1.0,0.0,0.0,20.0
0.49321,0.54674,203.58627,0.08084,548.0,1.0,0.50935,0.49125,1.0,0.49382,0.54078,1.0,0.50159,0.51602,1.0,0.44837,0.64035,21.73356,1.06952,1.0,0.70155,0.61675,23.63984,1.06952,1.0,-0.01403,-0.03179,0.71119,0.00423,1.0,0.05565,-0.02686,0.7178,0.00476,1.0,0.0,0.0,20.0
0.49337,0.54174,203.58627,0.08731,548.0,1.0,0.50532,0.48305,1.0,0.48546,0.47066,1.0,0.49539,0.47685,1.0,0.44834,0.64035,21.76389,1.06952,1.0,0.70152,0.61673,23.68428,1.06952,1.0,-0.01403,-0.03179,0.71119,0.00423,1.0,0.05565,-0.02686,0.7178,0.00476,1.0,0.0,0.0,20.0
0.49363,0.53594,203.58627,0.09383,548.0,1.0,0.50301,0.43847,1.0,0.49151,0.47078,1.0,0.49726,0.45462,1.0,0.44832,0.64038,21.64837,1.06952,1.0,0.70151,0.61662,23.6332,1.06952,1.0,-0.01403,-0.03179,0.71119,0.00425,1.0,0.05565,-0.02686,0.7178,0.00482,1.0,0.0,0.0,20.0
0.49384,0.53043,203.58627,0.10051,548.0,1.0,0.5024,0.43172,1.0,0.49165,0.46392,1.0,0.49702,0.44782,1.0,0.44831,0.64043,21.73359,1.07905,1.0,0.70138,0.61665,23.94162,1.07905,1.0,-0.01453,-0.03293,0.73417,0.00426,1.0,0.05565,-0.02692,0.7178,0.00483,1.0,0.0,0.0,20.0
0.49383,0.52568,203.58627,0.10728,548.0,1.0,0.49668,0.4479,1.0,0.4906,0.45138,1.0,0.49364,0.44964,1.0,0.44831,0.64039,21.81454,1.08857,1.0,0.70131,0.61671,23.80804,1.08857,1.0,-0.01453,-0.03293,0.73417,0.00425,1.0,0.05565,-0.02692,0.7178,0.0048,1.0,0.0,0.0,20.0
0.49245,0.4942,203.58627,0.10728,548.0,0.0,0.49498,0.4194,1.0,0.48035,0.43877,1.0,0.48767,0.42909,1.0,0.44833,0.64042,21.82414,1.09809,1.0,0.70134,0.61678,24.06198,1.09809,1.0,-0.01453,-0.03293,0.73417,0.00426,1.0,0.05565,-0.02692,0.7178,0.00481,1.0,0.0,0.0,20.0
0.48991,0.45822,203.58627,0.10728,548.0,0.0,0.49433,0.41266,1.0,0.48039,0.43182,1.0,0.48736,0.42224,1.0,0.44835,0.64049,21.73746,1.10762,1.0,0.70137,0.61669,23.83245,1.10762,1.0,-0.01453,-0.03293,0.73417,0.00429,1.0,0.05565,-0.02692,0.7178,0.00483,1.0,0.0,0.0,20.0
0.48851,0.44898,203.58627,0.10728,548.0,0.0,0.49687,0.4152,1.0,0.47455,0.4458,1.0,0.48571,0.4305,1.0,0.44831,0.64046,21.7721,1.10762,1.0,0.70134,0.61677,24.02831,1.10762,1.0,-0.01453,-0.03293,0.73417,0.00427,1.0,0.05565,-0.02692,0.7178,0.00484,1.0,0.0,0.0,20.0
0.48579,0.44287,203.7001,0.02008,549.0,1.0,0.4767,0.41723,1.0,0.47853,0.43187,1.0,0.47762,0.42455,1.0,0.44825,0.64053,21.63519,1.10762,1.0,0.70137,0.6167,23.87468,1.10762,1.0,-0.01453,-0.03293,0.73417,0.00429,1.0,0.05565,-0.02692,0.7178,0.00483,1.0,0.0,0.0,20.0
