FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,715.80597,0.10974,1439.0,0.0,0.47847,1.28532,0.0,0.6527,-0.14809,0.0,0.56558,0.56862,0.0,0.34402,0.65609,11.8843,1.10045,0.0,0.61204,0.67074,10.67307,1.10045,0.0,-0.039,-0.03258,0.6543,0.00406,1.0,0.0274,-0.03484,0.64348,0.00401,1.0,113.0,0.0,22.0
0.0,0.0,715.80597,0.10974,1439.0,0.0,0.47847,1.28532,0.0,0.6527,-0.14809,0.0,0.56558,0.56862,0.0,0.34402,0.65609,11.8843,1.10045,0.0,0.61204,0.67074,10.67307,1.10045,0.0,-0.039,-0.03258,0.6543,0.00406,1.0,0.0274,-0.03484,0.64348,0.00401,1.0,113.0,0.0,22.0
0.61678,-0.09752,716.42926,0.12689,1442.0,1.0,0.78486,-0.34935,1.0,0.46458,0.11974,1.0,0.62472,-0.11481,1.0,0.3427,0.65369,19.26628,1.11931,1.0,0.61165,0.66763,18.42574,1.13624,1.0,0.0,0.0,0.0,0.0042,0.0,0.02883,-0.03699,0.6793,0.00416,1.0,0.0,0.0,23.0
0.61568,-0.09946,716.42926,0.13379,1442.0,1.0,0.77591,-0.43223,1.0,0.41144,0.15563,1.0,0.59367,-0.1383,1.0,0.3426,0.65376,19.0086,1.15273,1.0,0.61137,0.66761,18.62078,1.16966,1.0,0.0,0.0,0.0,0.0042,0.0,0.02883,-0.03699,0.6793,0.00416,1.0,0.0,0.0,23.0
0.60405,-0.06653,716.42926,0.13379,1442.0,0.0,0.79416,-0.51185,1.0,0.41144,0.15563,1.0,0.6028,-0.17811,1.0,0.34255,0.6538,19.20606,1.16966,1.0,0.6114,0.66765,18.62214,1.16966,1.0,-0.17849,-0.15276,3.03995,0.0042,0.0,0.02701,-0.03477,0.63863,0.00417,1.0,0.0,0.0,23.0
0.62503,-0.14746,716.42926,0.13379,1442.0,0.0,0.85111,-0.64653,1.0,0.44092,0.18975,1.0,0.64601,-0.22839,1.0,0.34229,0.65373,19.25772,1.15317,1.0,0.61131,0.66769,18.44415,1.13624,1.0,-0.17849,-0.15276,3.03995,0.0042,0.0,0.02701,-0.03477,0.63863,0.00417,1.0,0.0,0.0,23.0
0.63592,-0.18,716.42926,0.13379,1442.0,0.0,0.86973,-0.60704,1.0,0.44567,0.1169,1.0,0.6577,-0.24507,1.0,0.34222,0.6539,19.39641,1.11975,1.0,0.61123,0.6677,18.26705,1.10282,1.0,-0.17849,-0.15276,3.03995,0.0042,0.0,0.02701,-0.03477,0.63863,0.00417,1.0,0.0,0.0,23.0
0.64759,-0.21036,716.42926,0.13379,1442.0,0.0,0.82223,-0.41156,1.0,0.45587,0.09634,1.0,0.63905,-0.15761,1.0,0.3421,0.65399,19.42035,1.08633,1.0,0.61099,0.66784,18.59517,1.08633,1.0,-0.17862,-0.15293,3.03442,0.0042,0.0,0.02862,-0.03698,0.67917,0.00412,1.0,0.0,0.0,23.0
0.59288,-0.07849,716.42926,0.13379,1442.0,0.0,0.64759,0.00197,1.0,0.42876,0.10478,1.0,0.53818,0.05338,1.0,0.34187,0.65429,18.90882,1.08633,1.0,0.61081,0.66786,18.3109,1.10325,1.0,-0.17862,-0.15293,3.03442,0.0042,0.0,0.02862,-0.03698,0.67917,0.00412,1.0,0.0,0.0,23.0
0.57768,-0.03044,716.42926,0.13379,1442.0,0.0,0.6846,-0.06433,1.0,0.40995,0.19568,1.0,0.54728,0.06568,1.0,0.34181,0.65427,19.0305,1.10325,1.0,0.61062,0.66793,18.41677,1.12018,1.0,-0.17862,-0.15293,3.03442,0.0042,0.0,0.02862,-0.03698,0.67917,0.00412,1.0,0.0,0.0,23.0
0.54666,0.05062,716.42926,0.13379,1442.0,0.0,0.69911,-0.13004,1.0,0.40995,0.19568,1.0,0.55453,0.03282,1.0,0.34175,0.65432,18.83699,1.12018,1.0,0.61054,0.66789,18.39871,1.12018,1.0,-0.17911,-0.15343,3.03515,0.0042,0.0,0.02714,-0.03519,0.64629,0.004,1.0,0.0,0.0,23.0
0.58234,0.01995,716.42926,0.13379,1442.0,0.0,0.76629,-0.19119,1.0,0.46973,0.16972,1.0,0.61801,-0.01073,1.0,0.34148,0.65453,19.22853,1.12018,1.0,0.61035,0.6681,18.5658,1.10325,1.0,-0.17911,-0.15343,3.03515,0.0042,0.0,0.02714,-0.03519,0.64629,0.004,1.0,0.0,0.0,23.0
0.58606,0.00096,716.42926,0.13379,1442.0,0.0,0.72747,-0.18671,1.0,0.45956,0.11268,1.0,0.59352,-0.03702,1.0,0.34143,0.65447,19.1722,1.10325,1.0,0.61028,0.66832,18.40472,1.08633,1.0,-0.17911,-0.15343,3.03515,0.0042,0.0,0.02714,-0.03519,0.64629,0.004,1.0,0.0,0.0,23.0
0.58688,-0.00373,716.60968,0.021,1443.0,1.0,0.71838,-0.14684,1.0,0.46028,0.11128,1.0,0.58933,-0.01778,1.0,0.34117,0.65459,18.77712,1.09409,1.0,0.61013,0.66789,18.21457,1.08513,1.0,-0.03989,-0.03332,0.65922,0.00406,1.0,0.02742,-0.03585,0.6566,0.00389,1.0,0.0,0.0,23.0
0.58338,-0.00531,716.60968,0.02686,1443.0,1.0,0.69427,-0.1306,1.0,0.44446,0.10735,1.0,0.56936,-0.01162,1.0,0.34104,0.65473,18.99738,1.09289,1.0,0.61003,0.66817,18.02814,1.10085,1.0,-0.03989,-0.03332,0.65922,0.00406,1.0,0.02742,-0.03585,0.6566,0.00389,1.0,0.0,0.0,23.0
0.58706,-0.02076,716.60968,0.03339,1443.0,1.0,0.76336,-0.3247,1.0,0.44765,0.12868,1.0,0.60551,-0.09801,1.0,0.34101,0.65492,19.07052,1.10862,1.0,0.60983,0.66821,18.01693,1.11658,1.0,-0.03989,-0.03332,0.65922,0.00406,1.0,0.02742,-0.03585,0.6566,0.00389,1.0,0.0,0.0,23.0
0.59027,-0.03581,716.60968,0.04028,1443.0,1.0,0.78092,-0.40046,1.0,0.43809,0.14816,1.0,0.6095,-0.12615,1.0,0.34088,0.65507,19.15967,1.12434,1.0,0.60959,0.66831,18.28192,1.13231,1.0,-0.04021,-0.03361,0.66284,0.00428,1.0,0.02736,-0.03595,0.65757,0.00408,1.0,0.0,0.0,23.0
0.59402,-0.04899,716.60968,0.0473,1443.0,1.0,0.80628,-0.40505,1.0,0.43427,0.12259,1.0,0.62027,-0.14123,1.0,0.34067,0.65534,19.1946,1.13231,1.0,0.60941,0.66837,18.39151,1.13231,1.0,-0.04021,-0.03361,0.66284,0.00428,1.0,0.02736,-0.03595,0.65757,0.00408,1.0,0.0,0.0,23.0
0.59788,-0.05702,716.60968,0.05347,1443.0,1.0,0.82153,-0.39578,1.0,0.43601,0.1533,1.0,0.62877,-0.12124,1.0,0.34067,0.65531,19.10596,1.13231,1.0,0.60941,0.6684,18.19577,1.13231,1.0,-0.04021,-0.03361,0.66284,0.00428,1.0,0.02736,-0.03595,0.65757,0.00408,1.0,0.0,0.0,23.0
0.60101,-0.06471,716.60968,0.0603,1443.0,1.0,0.83324,-0.44397,1.0,0.42506,0.17612,1.0,0.62915,-0.13393,1.0,0.34057,0.65544,19.17443,1.14104,1.0,0.60938,0.66849,18.03013,1.15,1.0,-0.04121,-0.03451,0.67858,0.00445,1.0,0.02828,-0.03727,0.68072,0.00423,1.0,0.0,0.0,23.0
0.59807,-0.06065,716.60968,0.06714,1443.0,1.0,0.75772,-0.26417,1.0,0.37957,0.22403,1.0,0.56864,-0.02007,1.0,0.34048,0.65555,19.09787,1.15873,1.0,0.60926,0.66868,18.25173,1.16769,1.0,-0.04121,-0.03451,0.67858,0.00445,1.0,0.02828,-0.03727,0.68072,0.00423,1.0,0.0,0.0,23.0
0.59963,-0.07143,716.60968,0.07373,1443.0,1.0,0.85396,-0.63761,1.0,0.37964,0.25751,1.0,0.6168,-0.19005,1.0,0.34025,0.65572,19.03361,1.17643,1.0,0.60927,0.66859,18.22017,1.18539,1.0,-0.04121,-0.03451,0.67858,0.00445,1.0,0.02828,-0.03727,0.68072,0.00423,1.0,0.0,0.0,23.0
0.60161,-0.08292,716.60968,0.08057,1443.0,1.0,0.86567,-0.68664,1.0,0.38507,0.24515,1.0,0.62537,-0.22074,1.0,0.34026,0.65571,19.0086,1.18539,1.0,0.60902,0.6687,18.59473,1.17742,1.0,-0.04036,-0.03375,0.66373,0.00449,1.0,0.02692,-0.03561,0.65041,0.00427,1.0,0.0,0.0,23.0
0.60148,-0.08833,716.60968,0.08716,1443.0,1.0,0.79479,-0.5584,1.0,0.40495,0.24099,1.0,0.59987,-0.1587,1.0,0.34025,0.6557,19.02175,1.16869,1.0,0.60896,0.66882,18.47225,1.15176,1.0,-0.04036,-0.03375,0.66373,0.00449,1.0,0.02692,-0.03561,0.65041,0.00427,1.0,0.0,0.0,23.0
0.60184,-0.0915,716.60968,0.09393,1443.0,1.0,0.78032,-0.46213,1.0,0.43348,0.19036,1.0,0.6069,-0.13589,1.0,0.34025,0.65566,18.97069,1.14303,1.0,0.60894,0.66888,18.43049,1.1261,1.0,-0.04036,-0.03375,0.66373,0.00449,1.0,0.02692,-0.03561,0.65041,0.00427,1.0,0.0,0.0,23.0
0.60657,-0.1204,716.60968,0.09393,1443.0,0.0,0.75324,-0.34321,1.0,0.44416,0.16882,1.0,0.5987,-0.0872,1.0,0.34018,0.65585,19.2465,1.11737,1.0,0.60899,0.66883,18.50796,1.10841,1.0,-0.04036,-0.03385,0.66373,0.00428,1.0,0.02718,-0.03602,0.65781,0.00405,1.0,0.0,0.0,23.0
0.59959,-0.08756,716.60968,0.09393,1443.0,0.0,0.74298,-0.28222,1.0,0.44223,0.17278,1.0,0.5926,-0.05472,1.0,0.34015,0.65591,19.17553,1.10841,1.0,0.60891,0.66905,18.36626,1.11638,1.0,-0.04036,-0.03385,0.66373,0.00428,1.0,0.02718,-0.03602,0.65781,0.00405,1.0,0.0,0.0,23.0
0.6005,-0.07243,716.60968,0.09393,1443.0,0.0,0.74442,-0.23935,1.0,0.46021,0.15505,1.0,0.60232,-0.04215,1.0,0.34019,0.65613,19.05938,1.11638,1.0,0.60881,0.66919,18.52459,1.12434,1.0,-0.04036,-0.03385,0.66373,0.00428,1.0,0.02718,-0.03602,0.65781,0.00405,1.0,0.0,0.0,23.0
0.60144,-0.06833,716.71057,0.01996,1444.0,1.0,0.75281,-0.27569,1.0,0.45576,0.16356,1.0,0.60428,-0.05606,1.0,0.34016,0.65625,18.89633,1.12434,1.0,0.60878,0.6691,18.48438,1.13231,1.0,-0.04036,-0.0339,0.66373,0.00423,1.0,0.02732,-0.03635,0.66123,0.00415,1.0,0.0,0.0,23.0
0.59757,-0.0541,716.71057,0.02673,1444.0,1.0,0.71555,-0.15465,1.0,0.44863,0.16033,1.0,0.58209,0.00284,1.0,0.3402,0.65632,18.87793,1.13231,1.0,0.60872,0.66951,18.59176,1.13231,1.0,-0.04036,-0.0339,0.66373,0.00423,1.0,0.02732,-0.03635,0.66123,0.00415,1.0,0.0,0.0,23.0
0.59619,-0.04687,716.71057,0.03351,1444.0,1.0,0.7134,-0.14957,1.0,0.46517,0.12817,1.0,0.58929,-0.0107,1.0,0.34023,0.65638,18.84002,1.13231,1.0,0.60872,0.66944,18.33497,1.13231,1.0,-0.04036,-0.0339,0.66373,0.00423,1.0,0.02732,-0.03635,0.66123,0.00415,1.0,0.0,0.0,23.0
0.595,-0.04002,716.71057,0.03973,1444.0,1.0,0.70629,-0.118,1.0,0.46945,0.12006,1.0,0.58787,0.00103,1.0,0.3402,0.6565,18.83552,1.12455,1.0,0.60879,0.66969,18.47776,1.12455,1.0,-0.0385,-0.03234,0.6323,0.00402,1.0,0.02718,-0.03621,0.65781,0.0041,1.0,0.0,0.0,23.0
0.59504,-0.04314,716.71057,0.04688,1444.0,1.0,0.7404,-0.26647,1.0,0.45025,0.13651,1.0,0.59533,-0.06498,1.0,0.34022,0.65674,19.00477,1.11679,1.0,0.60881,0.66976,18.62471,1.11679,1.0,-0.0385,-0.03234,0.6323,0.00402,1.0,0.02718,-0.03621,0.65781,0.0041,1.0,0.0,0.0,23.0
0.59676,-0.05163,716.71057,0.05316,1444.0,1.0,0.75536,-0.35938,1.0,0.46554,0.12038,1.0,0.61045,-0.1195,1.0,0.34026,0.65669,19.0086,1.10902,1.0,0.60897,0.6698,18.51089,1.10902,1.0,-0.0385,-0.03234,0.6323,0.00402,1.0,0.02718,-0.03621,0.65781,0.0041,1.0,0.0,0.0,23.0
0.59813,-0.05842,716.71057,0.06,1444.0,1.0,0.75536,-0.35938,1.0,0.46554,0.12038,1.0,0.61045,-0.1195,1.0,0.34026,0.65669,19.0086,1.10902,1.0,0.60892,0.66985,18.60612,1.10902,1.0,-0.04036,-0.03395,0.66373,0.0042,1.0,0.02718,-0.03621,0.65781,0.00407,1.0,0.0,0.0,23.0
0.59641,-0.05753,716.71057,0.06677,1444.0,1.0,0.7167,-0.27569,1.0,0.44187,0.17828,1.0,0.57928,-0.0487,1.0,0.3403,0.65673,18.89702,1.11679,1.0,0.60882,0.67008,18.53475,1.11679,1.0,-0.04036,-0.03395,0.66373,0.0042,1.0,0.02718,-0.03621,0.65781,0.00407,1.0,0.0,0.0,23.0
0.59403,-0.05419,716.71057,0.07343,1444.0,1.0,0.69833,-0.21756,1.0,0.43733,0.18265,1.0,0.56783,-0.01746,1.0,0.34031,0.65682,18.89704,1.12455,1.0,0.60887,0.67021,18.45403,1.12455,1.0,-0.04036,-0.03395,0.66373,0.0042,1.0,0.02718,-0.03621,0.65781,0.00407,1.0,0.0,0.0,23.0
0.59201,-0.05137,716.71057,0.08038,1444.0,1.0,0.69833,-0.21756,1.0,0.43733,0.18265,1.0,0.56783,-0.01746,1.0,0.34032,0.65687,19.02311,1.12455,1.0,0.60883,0.67024,18.31383,1.12455,1.0,-0.03897,-0.03292,0.64173,0.00412,1.0,0.02732,-0.03655,0.66123,0.00409,1.0,0.0,0.0,23.0
0.59774,-0.06325,716.71057,0.08679,1444.0,1.0,0.88831,-0.55013,1.0,0.45608,0.11462,1.0,0.6722,-0.21775,1.0,0.34044,0.65691,19.31639,1.11679,1.0,0.60892,0.6704,18.58294,1.11679,1.0,-0.03897,-0.03292,0.64173,0.00412,1.0,0.02732,-0.03655,0.66123,0.00409,1.0,0.0,0.0,23.0
0.6012,-0.06883,716.71057,0.09332,1444.0,1.0,0.83475,-0.39444,1.0,0.46454,0.10045,1.0,0.64965,-0.14699,1.0,0.34048,0.65717,19.05535,1.10902,1.0,0.60885,0.67041,18.46316,1.10902,1.0,-0.03897,-0.03292,0.64173,0.00412,1.0,0.02732,-0.03655,0.66123,0.00409,1.0,0.0,0.0,23.0
0.60437,-0.074,716.71057,0.10016,1444.0,1.0,0.83475,-0.39444,1.0,0.46914,0.09159,1.0,0.65194,-0.15142,1.0,0.34048,0.65717,19.05535,1.10902,1.0,0.60895,0.67045,18.68478,1.10106,1.0,-0.04021,-0.03405,0.66284,0.0042,1.0,0.02692,-0.036,0.65041,0.00401,1.0,0.0,0.0,23.0
0.60608,-0.07722,716.71057,0.10669,1444.0,1.0,0.80526,-0.33186,1.0,0.4616,0.07434,1.0,0.63343,-0.12876,1.0,0.34062,0.65715,19.09758,1.10882,1.0,0.60891,0.67056,18.73603,1.10085,1.0,-0.04021,-0.03405,0.66284,0.0042,1.0,0.02692,-0.036,0.65041,0.00401,1.0,0.0,0.0,23.0
0.60599,-0.07754,716.71057,0.1134,1444.0,1.0,0.7773,-0.28345,1.0,0.43135,0.11755,1.0,0.60432,-0.08295,1.0,0.34062,0.65733,19.1918,1.10862,1.0,0.60901,0.6707,18.474,1.10065,1.0,-0.04021,-0.03405,0.66284,0.0042,1.0,0.02692,-0.036,0.65041,0.00401,1.0,0.0,0.0,23.0
0.6059,-0.0778,716.71057,0.12048,1444.0,1.0,0.77706,-0.28242,1.0,0.43148,0.11726,1.0,0.60427,-0.08258,1.0,0.34072,0.65731,19.39971,1.10841,1.0,0.60912,0.67075,18.61607,1.10045,1.0,-0.04021,-0.03405,0.66284,0.00428,1.0,0.02692,-0.036,0.65041,0.004,1.0,0.0,0.0,23.0
0.60558,-0.07662,716.71057,0.12726,1444.0,1.0,0.76556,-0.21022,1.0,0.43382,0.10177,1.0,0.59969,-0.05423,1.0,0.3408,0.65722,19.30049,1.10045,1.0,0.60914,0.67071,18.97329,1.10045,1.0,-0.04021,-0.03405,0.66284,0.00428,1.0,0.02692,-0.036,0.65041,0.004,1.0,0.0,0.0,23.0
0.6047,-0.07162,716.71057,0.13354,1444.0,1.0,0.70529,-0.07154,1.0,0.46868,0.12851,1.0,0.58698,0.02849,1.0,0.34076,0.65731,19.38442,1.10045,1.0,0.6091,0.67078,19.15808,1.10045,1.0,-0.04021,-0.03405,0.66284,0.00428,1.0,0.02692,-0.036,0.65041,0.004,1.0,0.0,0.0,23.0
0.60372,-0.06633,716.71057,0.14044,1444.0,1.0,0.69795,-0.03933,1.0,0.46857,0.12873,1.0,0.58326,0.0447,1.0,0.34083,0.65726,19.17002,1.09268,1.0,0.6091,0.67078,19.15808,1.10065,1.0,-0.03866,-0.03284,0.63821,0.00401,1.0,0.02724,-0.03637,0.65702,0.00416,1.0,0.0,0.0,23.0
0.60269,-0.0616,716.71057,0.14728,1444.0,1.0,0.70075,-0.04441,1.0,0.459,0.12937,1.0,0.57987,0.04248,1.0,0.34097,0.65725,18.83699,1.09289,1.0,0.60916,0.6708,18.91706,1.10085,1.0,-0.03866,-0.03284,0.63821,0.00401,1.0,0.02724,-0.03637,0.65702,0.00416,1.0,0.0,0.0,23.0
0.60151,-0.05674,716.71057,0.15387,1444.0,1.0,0.6862,-0.00945,1.0,0.46279,0.1197,1.0,0.57449,0.05512,1.0,0.34097,0.65725,18.83699,1.09309,1.0,0.60915,0.67092,18.85407,1.10106,1.0,-0.03866,-0.03284,0.63821,0.00401,1.0,0.02724,-0.03637,0.65702,0.00416,1.0,0.0,0.0,23.0
0.60048,-0.05272,716.71057,0.16064,1444.0,1.0,0.69336,-0.04121,1.0,0.45816,0.12867,1.0,0.57576,0.04373,1.0,0.34099,0.65721,18.83379,1.10106,1.0,0.60935,0.67083,18.61904,1.10902,1.0,-0.04048,-0.03437,0.669,0.00416,1.0,0.02724,-0.03637,0.65702,0.00407,1.0,0.0,0.0,23.0
0.599,-0.04963,716.71057,0.16705,1444.0,1.0,0.68438,-0.08863,1.0,0.43966,0.14368,1.0,0.56202,0.02752,1.0,0.34111,0.65727,18.96326,1.11679,1.0,0.60941,0.67078,18.67859,1.11679,1.0,-0.04048,-0.03437,0.669,0.00416,1.0,0.02724,-0.03637,0.65702,0.00407,1.0,0.0,0.0,23.0
0.59798,-0.04917,716.71057,0.17389,1444.0,1.0,0.71099,-0.23061,1.0,0.43179,0.15653,1.0,0.57139,-0.03704,1.0,0.34116,0.65727,19.17337,1.12455,1.0,0.60946,0.67081,18.90866,1.12455,1.0,-0.04048,-0.03437,0.669,0.00416,1.0,0.02724,-0.03637,0.65702,0.00407,1.0,0.0,0.0,23.0
0.58709,-0.01542,716.71057,0.17389,1444.0,0.0,0.71784,-0.26184,1.0,0.42122,0.17879,1.0,0.56953,-0.04152,1.0,0.34119,0.65722,19.16221,1.13231,1.0,0.60948,0.67078,18.94654,1.14127,1.0,-0.03989,-0.03392,0.65922,0.00429,1.0,0.02828,-0.03768,0.68072,0.00442,1.0,0.0,0.0,23.0
0.60428,-0.09921,716.71057,0.17389,1444.0,0.0,0.82449,-0.51132,1.0,0.41846,0.1453,1.0,0.62148,-0.18301,1.0,0.34124,0.65715,18.95761,1.14127,1.0,0.6095,0.67077,18.94172,1.15023,1.0,-0.03989,-0.03392,0.65922,0.00429,1.0,0.02828,-0.03768,0.68072,0.00442,1.0,0.0,0.0,23.0
0.63187,-0.15641,716.71057,0.17389,1444.0,0.0,0.92409,-0.72335,1.0,0.45002,0.18175,1.0,0.68706,-0.2708,1.0,0.34132,0.65715,19.18356,1.15023,1.0,0.6095,0.67077,18.94172,1.15919,1.0,-0.03989,-0.03392,0.65922,0.00429,1.0,0.02828,-0.03768,0.68072,0.00442,1.0,0.0,0.0,23.0
0.66763,-0.25132,716.71057,0.17389,1444.0,0.0,0.93872,-0.78204,1.0,0.45002,0.18175,1.0,0.69437,-0.30015,1.0,0.34134,0.6572,19.1789,1.15919,1.0,0.6095,0.67077,18.94172,1.15919,1.0,-0.03856,-0.03282,0.63882,0.00426,1.0,0.02728,-0.03634,0.65559,0.00432,1.0,0.0,0.0,23.0
0.66249,-0.24923,716.71057,0.17389,1444.0,0.0,0.88751,-0.71906,1.0,0.42719,0.22476,1.0,0.65735,-0.24715,1.0,0.3414,0.65702,19.25253,1.15919,1.0,0.60953,0.67094,18.96493,1.15023,1.0,-0.03856,-0.03282,0.63882,0.00426,1.0,0.02728,-0.03634,0.65559,0.00432,1.0,0.0,0.0,23.0
0.66122,-0.24835,716.71057,0.17389,1444.0,0.0,0.89141,-0.70699,1.0,0.42595,0.2138,1.0,0.65868,-0.24659,1.0,0.34136,0.65705,19.36442,1.15023,1.0,0.6096,0.67095,18.94524,1.14127,1.0,-0.03856,-0.03282,0.63882,0.00426,1.0,0.02728,-0.03634,0.65559,0.00432,1.0,0.0,0.0,23.0
0.65963,-0.24259,716.91125,0.02008,1445.0,1.0,0.87834,-0.65331,1.0,0.43138,0.2027,1.0,0.65486,-0.2253,1.0,0.34136,0.65706,19.39425,1.14127,1.0,0.6096,0.67092,18.89888,1.13231,1.0,-0.03856,-0.03282,0.63882,0.00424,1.0,0.02754,-0.03663,0.66181,0.00425,1.0,0.0,0.0,23.0
0.65403,-0.22283,716.91125,0.02667,1445.0,1.0,0.8547,-0.5257,1.0,0.40858,0.23812,1.0,0.63164,-0.14379,1.0,0.34144,0.65708,19.6043,1.13231,1.0,0.60957,0.67082,18.78845,1.13231,1.0,-0.03856,-0.03282,0.63882,0.00424,1.0,0.02754,-0.03663,0.66181,0.00425,1.0,0.0,0.0,23.0
0.64735,-0.20774,716.91125,0.03302,1445.0,1.0,0.81847,-0.48664,1.0,0.40946,0.22201,1.0,0.61397,-0.13231,1.0,0.34146,0.65705,19.63511,1.13231,1.0,0.60961,0.67083,18.84093,1.13231,1.0,-0.03856,-0.03282,0.63882,0.00424,1.0,0.02754,-0.03663,0.66181,0.00425,1.0,0.0,0.0,23.0
0.64259,-0.19697,716.91125,0.04022,1445.0,1.0,0.81847,-0.48664,1.0,0.40946,0.22201,1.0,0.61397,-0.13231,1.0,0.34142,0.65709,19.54926,1.13231,1.0,0.60974,0.67071,18.69921,1.13231,1.0,-0.03856,-0.03282,0.63882,0.00424,1.0,0.02754,-0.03663,0.66181,0.0042,1.0,0.0,0.0,23.0
0.64108,-0.19095,716.91125,0.04694,1445.0,1.0,0.83585,-0.51874,1.0,0.42526,0.22114,1.0,0.63055,-0.1488,1.0,0.34148,0.65692,19.53585,1.13231,1.0,0.60979,0.67066,18.55659,1.13231,1.0,-0.03856,-0.03282,0.63882,0.00424,1.0,0.02754,-0.03663,0.66181,0.0042,1.0,0.0,0.0,23.0
0.63988,-0.19071,716.91125,0.05377,1445.0,1.0,0.82409,-0.52959,1.0,0.43636,0.15198,1.0,0.63023,-0.1888,1.0,0.34145,0.65692,19.61921,1.13231,1.0,0.6097,0.67071,18.89067,1.13231,1.0,-0.03856,-0.03282,0.63882,0.00424,1.0,0.02754,-0.03663,0.66181,0.0042,1.0,0.0,0.0,23.0
0.63915,-0.19102,716.91125,0.06036,1445.0,1.0,0.82409,-0.52959,1.0,0.44124,0.14197,1.0,0.63267,-0.19381,1.0,0.34146,0.65685,19.5622,1.13231,1.0,0.60968,0.67056,18.76262,1.12434,1.0,-0.03937,-0.03341,0.65228,0.00433,1.0,0.02682,-0.03561,0.6434,0.00407,1.0,0.0,0.0,23.0
0.63824,-0.18783,716.91125,0.06689,1445.0,1.0,0.82346,-0.48281,1.0,0.43481,0.17097,1.0,0.62914,-0.15592,1.0,0.34146,0.65676,19.26183,1.12434,1.0,0.60984,0.67041,18.6645,1.11638,1.0,-0.03937,-0.03341,0.65228,0.00433,1.0,0.02682,-0.03561,0.6434,0.00407,1.0,0.0,0.0,23.0
0.6378,-0.18626,716.91125,0.07397,1445.0,1.0,0.82453,-0.50933,1.0,0.4414,0.17138,1.0,0.63296,-0.16898,1.0,0.34142,0.65654,19.27888,1.11638,1.0,0.60981,0.6704,18.78767,1.10841,1.0,-0.03937,-0.03341,0.65228,0.00433,1.0,0.02682,-0.03561,0.6434,0.00407,1.0,0.0,0.0,23.0
0.63722,-0.18364,716.91125,0.08069,1445.0,1.0,0.81428,-0.46622,1.0,0.44621,0.16176,1.0,0.63024,-0.15223,1.0,0.34145,0.65652,19.36847,1.10841,1.0,0.60968,0.67039,18.94711,1.10045,1.0,-0.03937,-0.03341,0.65228,0.0042,1.0,0.02682,-0.03561,0.6434,0.00402,1.0,0.0,0.0,23.0
0.63718,-0.18089,716.91125,0.08679,1445.0,1.0,0.8222,-0.47425,1.0,0.45118,0.18395,1.0,0.63669,-0.14515,1.0,0.34146,0.65668,19.45334,1.10045,1.0,0.60968,0.67037,18.97509,1.10045,1.0,-0.03937,-0.03341,0.65228,0.0042,1.0,0.02682,-0.03561,0.6434,0.00402,1.0,0.0,0.0,23.0
0.63769,-0.18134,716.91125,0.09369,1445.0,1.0,0.82117,-0.48711,1.0,0.4684,0.11178,1.0,0.64479,-0.18766,1.0,0.34159,0.65673,19.57437,1.10045,1.0,0.60969,0.67045,18.97375,1.10045,1.0,-0.03937,-0.03341,0.65228,0.0042,1.0,0.02682,-0.03561,0.6434,0.00402,1.0,0.0,0.0,23.0
0.63813,-0.18174,716.91125,0.10065,1445.0,1.0,0.82117,-0.48711,1.0,0.4684,0.11178,1.0,0.64479,-0.18766,1.0,0.3416,0.65668,19.64095,1.10045,1.0,0.60969,0.67045,18.97375,1.10045,1.0,-0.04002,-0.03392,0.66306,0.0043,1.0,0.02682,-0.03561,0.6434,0.00403,1.0,0.0,0.0,23.0
