FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.24313,-4.78177,239.53951,0.06055,1192.0,1.0,1.67739,-5.30099,1.0,0.85617,-4.3978,1.0,1.26678,-4.8494,1.0,0.36096,0.87447,25.85115,1.13233,1.0,0.58216,0.88114,26.44382,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00572,1.0,0.01802,-0.07535,0.63912,0.00575,1.0,0.0,0.0,22.0
1.24528,-4.78792,239.53951,0.06779,1192.0,1.0,1.67739,-5.30099,1.0,0.85617,-4.3978,1.0,1.26678,-4.8494,1.0,0.36097,0.87451,25.77246,1.13233,1.0,0.58217,0.88114,26.49259,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00571,1.0,0.01802,-0.07535,0.63912,0.00575,1.0,0.0,0.0,22.0
1.24826,-4.79663,239.53951,0.07382,1192.0,1.0,1.68986,-5.33935,1.0,0.87215,-4.44549,1.0,1.281,-4.89242,1.0,0.36096,0.87455,25.76285,1.13233,1.0,0.58215,0.88119,26.48556,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00571,1.0,0.01802,-0.07535,0.63912,0.00575,1.0,0.0,0.0,22.0
1.25077,-4.80375,239.53951,0.08081,1192.0,1.0,1.68819,-5.3252,1.0,0.8737,-4.45331,1.0,1.28095,-4.88925,1.0,0.36094,0.87452,25.78019,1.13233,1.0,0.58215,0.8812,26.58219,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00571,1.0,0.01802,-0.07535,0.63912,0.00575,1.0,0.0,0.0,22.0
1.25293,-4.80986,239.53951,0.08733,1192.0,1.0,1.68819,-5.3252,1.0,0.8737,-4.45331,1.0,1.28095,-4.88925,1.0,0.36096,0.87454,25.7901,1.13233,1.0,0.58215,0.8812,26.58219,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00572,1.0,0.01802,-0.07535,0.63912,0.00577,1.0,0.0,0.0,22.0
1.25495,-4.8148,239.53951,0.09402,1192.0,1.0,1.69522,-5.39454,1.0,0.87145,-4.37344,1.0,1.28333,-4.88399,1.0,0.36097,0.87449,25.82526,1.13233,1.0,0.58211,0.88118,26.53922,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00572,1.0,0.01802,-0.07535,0.63912,0.00577,1.0,0.0,0.0,21.0
1.26461,-4.84456,239.53951,0.09402,1192.0,0.0,1.67166,-5.28826,1.0,0.86485,-4.36178,1.0,1.26825,-4.82502,1.0,0.36098,0.8744,25.97565,1.13233,1.0,0.58212,0.88119,26.61203,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00572,1.0,0.01802,-0.07535,0.63912,0.00577,1.0,0.0,0.0,21.0
1.26643,-4.83479,239.53951,0.09402,1192.0,0.0,1.67166,-5.28826,1.0,0.86485,-4.36178,1.0,1.26825,-4.82502,1.0,0.36092,0.87445,25.83992,1.13233,1.0,0.58212,0.88116,26.60117,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00573,1.0,0.01802,-0.07535,0.63912,0.00578,1.0,0.0,0.0,21.0
1.25387,-4.75016,239.53951,0.09402,1192.0,0.0,1.6285,-5.0847,1.0,0.82897,-4.07709,1.0,1.22874,-4.5809,1.0,0.36004,0.87393,25.91887,1.13233,1.0,0.58149,0.88068,26.66533,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00573,1.0,0.01802,-0.07535,0.63912,0.00578,1.0,0.0,0.0,21.0
1.13763,-4.13874,239.53951,0.09402,1192.0,0.0,1.11605,-2.84098,1.0,0.71575,-3.17964,1.0,0.9159,-3.01031,1.0,0.35842,0.87253,25.97487,1.13233,1.0,0.58012,0.87923,27.14031,1.13233,1.0,-0.03585,-0.07584,0.65237,0.00573,1.0,0.01802,-0.07535,0.63912,0.00578,1.0,0.0,0.0,21.0
1.02677,-3.57453,239.53951,0.09402,1192.0,0.0,1.11605,-2.84098,1.0,0.71575,-3.17964,1.0,0.9159,-3.01031,1.0,0.35823,0.87242,25.84454,1.13233,1.0,0.58012,0.87906,26.72401,1.13233,1.0,-0.03766,-0.07796,0.67414,0.00592,1.0,0.01869,-0.07785,0.66113,0.006,1.0,0.0,0.0,21.0
0.87248,-2.69808,239.53951,0.09402,1192.0,0.0,0.59454,-0.4109,1.0,0.53326,-1.47951,1.0,0.5639,-0.9452,1.0,0.35486,0.86904,26.25451,1.13233,1.0,0.57629,0.87578,27.15416,1.13233,1.0,-0.03766,-0.07796,0.67414,0.00592,1.0,0.01869,-0.07785,0.66113,0.006,1.0,0.0,0.0,21.0
0.6462,-1.38345,239.53951,0.09402,1192.0,0.0,0.48401,0.33006,1.0,0.4336,-0.71971,1.0,0.45881,-0.19483,1.0,0.35346,0.86794,26.04846,1.13233,1.0,0.57442,0.8746,28.06041,1.13233,1.0,-0.03766,-0.07796,0.67414,0.00592,1.0,0.01869,-0.07785,0.66113,0.006,1.0,0.0,0.0,21.0
0.55251,-0.78914,239.53951,0.09402,1192.0,0.0,0.48401,0.33006,1.0,0.4336,-0.71971,1.0,0.45881,-0.19483,1.0,0.35338,0.86791,26.06667,1.13233,1.0,0.5744,0.87442,27.70507,1.13233,1.0,-0.03445,-0.07011,0.60862,0.00539,1.0,0.01869,-0.07785,0.66113,0.00622,1.0,0.0,0.0,21.0
0.54647,-0.48205,239.53951,0.09402,1192.0,0.0,0.53918,0.49965,1.0,0.52959,-0.23541,1.0,0.53439,0.13212,1.0,0.35163,0.86672,25.91667,1.13233,1.0,0.57195,0.87345,28.31167,1.13233,1.0,-0.03445,-0.07011,0.60862,0.00539,1.0,0.01869,-0.07785,0.66113,0.00622,1.0,0.0,0.0,21.0
0.50016,0.01747,239.53951,0.09402,1192.0,0.0,0.49502,0.43094,1.0,0.51955,-0.20069,1.0,0.50728,0.11513,1.0,0.35141,0.86668,26.04401,1.13233,1.0,0.57156,0.87336,28.55422,1.13233,1.0,-0.03445,-0.07011,0.60862,0.00539,1.0,0.01869,-0.07785,0.66113,0.00622,1.0,0.0,0.0,21.0
0.50372,0.0663,239.53951,0.09402,1192.0,0.0,0.49502,0.43094,1.0,0.51955,-0.20069,1.0,0.50728,0.11513,1.0,0.3513,0.86664,25.9558,1.13233,1.0,0.57146,0.87336,28.71647,1.13233,1.0,-0.03723,-0.07536,0.65414,0.00577,1.0,0.01869,-0.07785,0.66113,0.00645,1.0,0.0,0.0,21.0
0.50722,0.07619,239.53951,0.09402,1192.0,0.0,0.50379,0.4422,1.0,0.52467,-0.25025,1.0,0.51423,0.09597,1.0,0.35123,0.86674,25.817,1.13233,1.0,0.57158,0.87344,28.49183,1.13233,1.0,-0.03723,-0.07536,0.65414,0.00577,1.0,0.01869,-0.07785,0.66113,0.00645,1.0,0.0,0.0,21.0
0.51026,0.08217,239.70027,0.02005,1193.0,1.0,0.51475,0.45175,1.0,0.52402,-0.25153,1.0,0.51938,0.10011,1.0,0.3511,0.86677,25.75051,1.13233,1.0,0.57154,0.87344,28.37362,1.13233,1.0,-0.03723,-0.07536,0.65414,0.00577,1.0,0.01869,-0.07785,0.66113,0.00645,1.0,0.0,0.0,21.0
0.51209,0.08576,239.70027,0.0271,1193.0,1.0,0.51475,0.45175,1.0,0.52402,-0.25153,1.0,0.51938,0.10011,1.0,0.3511,0.86677,25.75051,1.13233,1.0,0.57154,0.87344,28.37362,1.13233,1.0,-0.03772,-0.07616,0.66107,0.00578,1.0,0.01869,-0.07785,0.66113,0.00637,1.0,0.0,0.0,21.0
0.51425,0.08728,239.70027,0.03348,1193.0,1.0,0.53538,0.50873,1.0,0.51476,-0.31894,1.0,0.52507,0.09489,1.0,0.35082,0.86678,26.05236,1.13233,1.0,0.57143,0.87347,28.57862,1.13233,1.0,-0.03772,-0.07616,0.66107,0.00578,1.0,0.01869,-0.07785,0.66113,0.00637,1.0,0.0,0.0,21.0
0.51648,0.09183,239.70027,0.04042,1193.0,1.0,0.54738,0.53449,1.0,0.51232,-0.2962,1.0,0.52985,0.11915,1.0,0.35069,0.8668,25.92707,1.13233,1.0,0.57137,0.87346,28.59781,1.13233,1.0,-0.03772,-0.07616,0.66107,0.00578,1.0,0.01869,-0.07785,0.66113,0.00637,1.0,0.0,0.0,21.0
0.51815,0.09525,239.70027,0.04709,1193.0,1.0,0.54738,0.53449,1.0,0.51232,-0.2962,1.0,0.52985,0.11915,1.0,0.35069,0.8668,25.92707,1.13233,1.0,0.57133,0.87344,28.57228,1.13233,1.0,-0.03732,-0.07514,0.65226,0.00574,1.0,0.01869,-0.07785,0.66113,0.00642,1.0,0.0,0.0,21.0
0.51794,0.09676,239.70027,0.05356,1193.0,1.0,0.50572,0.45741,1.0,0.52671,-0.23968,1.0,0.51621,0.10886,1.0,0.35046,0.86683,26.01773,1.13233,1.0,0.5712,0.87346,28.46517,1.13233,1.0,-0.03732,-0.07514,0.65226,0.00574,1.0,0.01869,-0.07785,0.66113,0.00642,1.0,0.0,0.0,21.0
0.51836,0.09969,239.70027,0.06036,1193.0,1.0,0.51612,0.4861,1.0,0.52825,-0.23398,1.0,0.52219,0.12606,1.0,0.35031,0.86687,26.06576,1.13233,1.0,0.57114,0.87352,28.37842,1.13233,1.0,-0.03732,-0.07514,0.65226,0.00574,1.0,0.01869,-0.07785,0.66113,0.00642,1.0,0.0,0.0,21.0
0.51871,0.10209,239.70027,0.06697,1193.0,1.0,0.51612,0.4861,1.0,0.52825,-0.23398,1.0,0.52219,0.12606,1.0,0.35034,0.86689,26.06211,1.13233,1.0,0.57113,0.87349,28.37632,1.13233,1.0,-0.03738,-0.07508,0.6517,0.00577,1.0,0.01869,-0.07785,0.66113,0.00637,1.0,0.0,0.0,21.0
0.51902,0.1046,239.70027,0.07385,1193.0,1.0,0.53069,0.55072,1.0,0.51413,-0.2863,1.0,0.52241,0.13221,1.0,0.35007,0.86687,25.83633,1.13233,1.0,0.57096,0.87344,28.58686,1.13233,1.0,-0.03738,-0.07508,0.6517,0.00577,1.0,0.01869,-0.07785,0.66113,0.00637,1.0,0.0,0.0,21.0
0.52003,0.10684,239.70027,0.08063,1193.0,1.0,0.54349,0.55214,1.0,0.52099,-0.28469,1.0,0.53224,0.13373,1.0,0.34986,0.86702,25.83335,1.13233,1.0,0.57084,0.87345,28.609,1.13233,1.0,-0.03738,-0.07508,0.6517,0.00577,1.0,0.01869,-0.07785,0.66113,0.00637,1.0,0.0,0.0,21.0
0.52067,0.10878,239.70027,0.08728,1193.0,1.0,0.54672,0.53504,1.0,0.51103,-0.2669,1.0,0.52888,0.13407,1.0,0.34985,0.86703,25.89018,1.14106,1.0,0.57085,0.87343,28.57243,1.15002,1.0,-0.03857,-0.07741,0.6715,0.00595,1.0,0.01869,-0.07785,0.66113,0.00652,1.0,0.0,0.0,21.0
0.52085,0.10507,239.70027,0.09378,1193.0,1.0,0.56139,0.37951,1.0,0.48545,-0.27331,1.0,0.52342,0.0531,1.0,0.34966,0.86699,26.00592,1.15875,1.0,0.57071,0.87348,28.58036,1.16771,1.0,-0.03857,-0.07741,0.6715,0.00595,1.0,0.01869,-0.07785,0.66113,0.00652,1.0,0.0,0.0,21.0
0.51944,0.10524,239.70027,0.10068,1193.0,1.0,0.51644,0.44881,1.0,0.48001,-0.23333,1.0,0.49823,0.10774,1.0,0.34952,0.86698,25.9757,1.17645,1.0,0.57062,0.87347,28.53167,1.18541,1.0,-0.03857,-0.07741,0.6715,0.00595,1.0,0.01869,-0.07785,0.66113,0.00652,1.0,0.0,0.0,21.0
0.51793,0.10543,239.70027,0.10721,1193.0,1.0,0.51842,0.4285,1.0,0.46916,-0.21164,1.0,0.49379,0.10843,1.0,0.34951,0.867,25.93896,1.19414,1.0,0.57059,0.87344,28.52896,1.2031,1.0,-0.03958,-0.07923,0.68729,0.00639,1.0,0.01869,-0.07785,0.66113,0.00681,1.0,0.0,0.0,21.0
0.5177,0.10746,239.70027,0.11392,1193.0,1.0,0.54467,0.45484,1.0,0.48302,-0.1709,1.0,0.51385,0.14197,1.0,0.34932,0.86707,26.2063,1.2031,1.0,0.57044,0.87334,28.69819,1.2031,1.0,-0.03958,-0.07923,0.68729,0.00639,1.0,0.01869,-0.07785,0.66113,0.00681,1.0,0.0,0.0,21.0
0.51796,0.11044,239.70027,0.1208,1193.0,1.0,0.5575,0.46621,1.0,0.48771,-0.1379,1.0,0.5226,0.16415,1.0,0.34915,0.86713,26.15899,1.2031,1.0,0.57035,0.87335,28.62519,1.2031,1.0,-0.03958,-0.07923,0.68729,0.00639,1.0,0.01869,-0.07785,0.66113,0.00681,1.0,0.0,0.0,21.0
0.51835,0.11309,239.70027,0.12723,1193.0,1.0,0.55421,0.48349,1.0,0.49752,-0.15653,1.0,0.52587,0.16348,1.0,0.34911,0.86712,26.13336,1.19437,1.0,0.57033,0.87336,28.56403,1.18541,1.0,-0.03763,-0.07528,0.65262,0.00611,1.0,0.0174,-0.07747,0.66128,0.00672,1.0,0.0,0.0,21.0
0.52018,0.11309,239.70027,0.13414,1193.0,1.0,0.59359,0.36405,1.0,0.51973,-0.13802,1.0,0.55666,0.11302,1.0,0.34902,0.86707,25.94637,1.17668,1.0,0.57018,0.87338,28.7559,1.16771,1.0,-0.03763,-0.07528,0.65262,0.00611,1.0,0.0174,-0.07747,0.66128,0.00672,1.0,0.0,0.0,21.0
0.51993,0.11371,239.70027,0.1412,1193.0,1.0,0.50105,0.40264,1.0,0.52855,-0.14903,1.0,0.5148,0.1268,1.0,0.34892,0.86704,26.05959,1.15898,1.0,0.57012,0.87337,28.73278,1.15002,1.0,-0.03763,-0.07528,0.65262,0.00611,1.0,0.0174,-0.07747,0.66128,0.00672,1.0,0.0,0.0,21.0
0.5198,0.11445,239.70027,0.14752,1193.0,1.0,0.50096,0.41765,1.0,0.53288,-0.15628,1.0,0.51692,0.13069,1.0,0.34891,0.86703,26.07785,1.14129,1.0,0.57013,0.87335,28.78069,1.14129,1.0,-0.03817,-0.07616,0.66027,0.0059,1.0,0.0178,-0.07945,0.67822,0.00668,1.0,0.0,0.0,21.0
0.51965,0.1145,239.70027,0.15462,1193.0,1.0,0.52178,0.41587,1.0,0.51053,-0.18476,1.0,0.51616,0.11555,1.0,0.34874,0.86703,25.99673,1.14129,1.0,0.56998,0.87342,28.6847,1.15025,1.0,-0.03817,-0.07616,0.66027,0.0059,1.0,0.0178,-0.07945,0.67822,0.00668,1.0,0.0,0.0,21.0
0.5197,0.11474,239.70027,0.16095,1193.0,1.0,0.52607,0.41575,1.0,0.51573,-0.17459,1.0,0.5209,0.12058,1.0,0.34867,0.86705,26.0629,1.15025,1.0,0.56989,0.87336,28.61427,1.15921,1.0,-0.03817,-0.07616,0.66027,0.0059,1.0,0.0178,-0.07945,0.67822,0.00668,1.0,0.0,0.0,21.0
