FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58957,0.22989,158.97028,0.43546,787.0,1.0,0.65943,0.4589,1.0,0.57014,-0.02692,1.0,0.61479,0.21599,1.0,0.2965,0.78623,30.75996,1.05554,1.0,0.56977,0.80006,31.99525,1.05554,1.0,-0.04941,-0.05795,0.63858,0.00618,1.0,0.01679,-0.06037,0.63632,0.00642,1.0,0.0,0.0,11.0
0.59024,0.22851,158.97028,0.4418,787.0,1.0,0.66388,0.41864,1.0,0.54554,0.02088,1.0,0.60471,0.21976,1.0,0.2965,0.78623,30.77838,1.06248,1.0,0.56978,0.80006,31.99192,1.06248,1.0,-0.04941,-0.05795,0.63858,0.00618,1.0,0.01679,-0.06037,0.63632,0.00642,1.0,0.0,0.0,11.0
0.59097,0.22686,158.97028,0.44862,787.0,1.0,0.6717,0.38715,1.0,0.54245,0.02536,1.0,0.60707,0.20626,1.0,0.2965,0.78623,30.77838,1.06943,1.0,0.56976,0.80008,31.93815,1.06943,1.0,-0.04941,-0.05795,0.63858,0.00631,1.0,0.01679,-0.06037,0.63632,0.00652,1.0,0.0,0.0,11.0
0.58553,0.28367,159.93454,0.08087,790.0,1.0,0.62912,0.4627,1.0,0.53767,0.02838,1.0,0.58339,0.24554,1.0,0.29776,0.78567,30.85722,1.10328,1.0,0.57088,0.79992,32.18221,1.12021,1.0,-0.04916,-0.05774,0.63784,0.00629,1.0,0.01852,-0.06539,0.68982,0.00723,1.0,0.0,0.0,10.0
0.58593,0.27866,159.93454,0.08746,790.0,1.0,0.64444,0.39885,1.0,0.53767,0.02838,1.0,0.59105,0.21361,1.0,0.29776,0.78567,30.85722,1.12021,1.0,0.57087,0.79989,32.14807,1.12021,1.0,-0.049,-0.0576,0.63574,0.00659,1.0,0.01852,-0.06539,0.68982,0.00745,1.0,0.0,0.0,10.0
0.58729,0.26723,159.93454,0.09435,790.0,1.0,0.669,0.20935,1.0,0.5439,0.00482,1.0,0.60645,0.10708,1.0,0.29774,0.78574,30.91067,1.12021,1.0,0.57089,0.80001,32.1665,1.10328,1.0,-0.049,-0.0576,0.63574,0.00659,1.0,0.01852,-0.06539,0.68982,0.00745,1.0,0.0,0.0,10.0
0.58763,0.26137,159.93454,0.10048,790.0,1.0,0.65552,0.29816,1.0,0.52985,0.04905,1.0,0.59269,0.1736,1.0,0.29771,0.78583,30.72593,1.10328,1.0,0.57093,0.80003,32.2276,1.08635,1.0,-0.049,-0.0576,0.63574,0.00659,1.0,0.01852,-0.06539,0.68982,0.00745,1.0,0.0,0.0,10.0
0.58748,0.25812,159.93454,0.10713,790.0,1.0,0.6402,0.36304,1.0,0.52985,0.04905,1.0,0.58502,0.20604,1.0,0.29771,0.78583,30.72593,1.08635,1.0,0.57093,0.80003,32.2276,1.08635,1.0,-0.049,-0.0576,0.63574,0.00637,1.0,0.01825,-0.06454,0.67978,0.00714,1.0,0.0,0.0,10.0
0.58798,0.25565,159.93454,0.11423,790.0,1.0,0.67329,0.40202,1.0,0.51977,0.02534,1.0,0.59653,0.21368,1.0,0.29778,0.7859,30.61508,1.08635,1.0,0.57094,0.80007,32.32607,1.10328,1.0,-0.049,-0.0576,0.63574,0.00637,1.0,0.01825,-0.06454,0.67978,0.00714,1.0,0.0,0.0,10.0
0.58753,0.25185,159.93454,0.12071,790.0,1.0,0.64389,0.32904,1.0,0.51501,0.03799,1.0,0.57945,0.18352,1.0,0.2978,0.78592,30.69825,1.10328,1.0,0.57095,0.8001,32.27011,1.12021,1.0,-0.049,-0.0576,0.63574,0.00637,1.0,0.01825,-0.06454,0.67978,0.00714,1.0,0.0,0.0,10.0
0.58723,0.21922,159.93454,0.12071,790.0,0.0,0.6589,0.26515,1.0,0.51118,0.04439,1.0,0.58504,0.15477,1.0,0.29772,0.78595,30.75854,1.12021,1.0,0.57093,0.80013,32.34286,1.12817,1.0,-0.049,-0.0576,0.63574,0.00657,1.0,0.01779,-0.06275,0.66086,0.00723,1.0,0.0,0.0,10.0
0.59837,0.12785,159.93454,0.12071,790.0,0.0,0.69768,0.04797,1.0,0.52135,0.02498,1.0,0.60952,0.03647,1.0,0.29774,0.78601,30.86526,1.12817,1.0,0.57095,0.80018,32.25574,1.11921,1.0,-0.049,-0.0576,0.63574,0.00657,1.0,0.01779,-0.06275,0.66086,0.00723,1.0,0.0,0.0,10.0
0.59886,0.11094,159.93454,0.12071,790.0,0.0,0.67559,0.14814,1.0,0.52409,0.00609,1.0,0.59984,0.07711,1.0,0.29777,0.78603,30.91334,1.11921,1.0,0.57097,0.80021,32.23615,1.11025,1.0,-0.049,-0.0576,0.63574,0.00657,1.0,0.01779,-0.06275,0.66086,0.00723,1.0,0.0,0.0,10.0
0.60242,0.06825,159.93454,0.12071,790.0,0.0,0.66746,0.18307,1.0,0.52834,-0.00076,1.0,0.5979,0.09116,1.0,0.29781,0.78605,30.89129,1.11025,1.0,0.57098,0.80022,32.25489,1.10129,1.0,-0.049,-0.05769,0.63573,0.00654,1.0,0.01779,-0.06275,0.66086,0.00704,1.0,0.0,0.0,10.0
0.59721,0.08697,159.93454,0.12071,790.0,0.0,0.65292,0.22124,1.0,0.5311,-0.00987,1.0,0.59201,0.10569,1.0,0.2979,0.78608,31.01357,1.10129,1.0,0.57102,0.80031,32.00595,1.10129,1.0,-0.049,-0.05769,0.63573,0.00654,1.0,0.01779,-0.06275,0.66086,0.00704,1.0,0.0,0.0,10.0
0.60325,0.08686,159.93454,0.12071,790.0,0.0,0.70123,0.19035,1.0,0.5294,-0.01704,1.0,0.61531,0.08665,1.0,0.29792,0.78612,30.91182,1.10129,1.0,0.57104,0.80036,32.05643,1.10129,1.0,-0.049,-0.05769,0.63573,0.00654,1.0,0.01779,-0.06275,0.66086,0.00704,1.0,0.0,0.0,10.0
0.60626,0.08681,160.08215,0.02002,791.0,1.0,0.70123,0.19035,1.0,0.5294,-0.01704,1.0,0.61531,0.08665,1.0,0.29792,0.78613,30.80893,1.10129,1.0,0.57105,0.80039,32.06971,1.10129,1.0,-0.049,-0.05769,0.63573,0.00647,1.0,0.01779,-0.06275,0.66086,0.007,1.0,0.0,0.0,10.0
0.61018,0.0958,160.08215,0.02658,791.0,1.0,0.69614,0.21902,1.0,0.55558,0.04446,1.0,0.62586,0.13174,1.0,0.29796,0.78618,30.91086,1.10129,1.0,0.57106,0.8004,32.02453,1.10129,1.0,-0.049,-0.05769,0.63573,0.00647,1.0,0.01779,-0.06275,0.66086,0.007,1.0,0.0,0.0,10.0
0.61149,0.10274,160.08215,0.03339,791.0,1.0,0.68058,0.24553,1.0,0.55541,0.02937,1.0,0.61799,0.13745,1.0,0.29798,0.78622,30.81485,1.10129,1.0,0.57109,0.80041,32.0088,1.10129,1.0,-0.049,-0.05769,0.63573,0.00647,1.0,0.01779,-0.06275,0.66086,0.007,1.0,0.0,0.0,10.0
0.61264,0.10739,160.08215,0.04015,791.0,1.0,0.68058,0.24553,1.0,0.55862,0.02508,1.0,0.6196,0.1353,1.0,0.29797,0.78619,30.93295,1.10129,1.0,0.57112,0.80043,32.05573,1.09332,1.0,-0.04935,-0.05822,0.64155,0.00656,1.0,0.01742,-0.06127,0.64524,0.00678,1.0,0.0,0.0,10.0
0.61243,0.11522,160.08215,0.04688,791.0,1.0,0.65848,0.32118,1.0,0.56345,0.01881,1.0,0.61096,0.17,1.0,0.29803,0.78624,30.81276,1.09332,1.0,0.57113,0.80055,32.29113,1.08536,1.0,-0.04935,-0.05822,0.64155,0.00656,1.0,0.01742,-0.06127,0.64524,0.00678,1.0,0.0,0.0,10.0
0.61199,0.12161,160.08215,0.05376,791.0,1.0,0.65031,0.34252,1.0,0.56647,0.00299,1.0,0.60839,0.17276,1.0,0.29804,0.78624,30.82013,1.08536,1.0,0.57117,0.8005,32.14416,1.07739,1.0,-0.04935,-0.05822,0.64155,0.00656,1.0,0.01742,-0.06127,0.64524,0.00678,1.0,0.0,0.0,10.0
0.61141,0.12808,160.08215,0.06017,791.0,1.0,0.64289,0.37371,1.0,0.56964,-0.00106,1.0,0.60627,0.18632,1.0,0.29804,0.78624,30.82013,1.07739,1.0,0.57119,0.80046,32.01065,1.06943,1.0,-0.04935,-0.05822,0.64155,0.00639,1.0,0.01742,-0.06127,0.64524,0.00663,1.0,0.0,0.0,10.0
0.60994,0.13514,160.08215,0.06676,791.0,1.0,0.62249,0.41132,1.0,0.56801,0.00015,1.0,0.59525,0.20574,1.0,0.29812,0.78628,30.89994,1.06943,1.0,0.57126,0.80049,32.13716,1.06943,1.0,-0.04935,-0.05822,0.64155,0.00639,1.0,0.01742,-0.06127,0.64524,0.00663,1.0,0.0,0.0,10.0
0.60835,0.14073,160.08215,0.07367,791.0,1.0,0.61681,0.41966,1.0,0.56475,-0.01528,1.0,0.59078,0.20219,1.0,0.29813,0.78628,30.90516,1.06943,1.0,0.57128,0.80059,32.02972,1.06943,1.0,-0.04935,-0.05822,0.64155,0.00639,1.0,0.01742,-0.06127,0.64524,0.00663,1.0,0.0,0.0,10.0
0.607,0.14546,160.08215,0.08058,791.0,1.0,0.61681,0.41966,1.0,0.56475,-0.01528,1.0,0.59078,0.20219,1.0,0.29812,0.78628,30.89736,1.06943,1.0,0.57128,0.8006,32.02579,1.06943,1.0,-0.04935,-0.05822,0.64155,0.00636,1.0,0.01742,-0.06127,0.64524,0.00663,1.0,0.0,0.0,10.0
0.60706,0.1486,160.08215,0.08701,791.0,1.0,0.65421,0.41531,1.0,0.56159,-0.03627,1.0,0.6079,0.18952,1.0,0.29826,0.78629,30.82397,1.06943,1.0,0.57134,0.80056,31.94239,1.06943,1.0,-0.04935,-0.05822,0.64155,0.00636,1.0,0.01742,-0.06127,0.64524,0.00663,1.0,0.0,0.0,10.0
0.60743,0.14976,160.08215,0.09375,791.0,1.0,0.66363,0.36846,1.0,0.56172,-0.0365,1.0,0.61267,0.16598,1.0,0.29826,0.78629,30.83771,1.06943,1.0,0.57135,0.8006,32.08103,1.06943,1.0,-0.04935,-0.05822,0.64155,0.00636,1.0,0.01742,-0.06127,0.64524,0.00663,1.0,0.0,0.0,10.0
0.60776,0.15078,160.08215,0.10048,791.0,1.0,0.66363,0.36846,1.0,0.56172,-0.0365,1.0,0.61267,0.16598,1.0,0.29829,0.78624,30.89184,1.06943,1.0,0.57137,0.80058,32.1318,1.06943,1.0,-0.0497,-0.05874,0.64728,0.00642,1.0,0.01742,-0.06127,0.64524,0.00665,1.0,0.0,0.0,10.0
0.60771,0.15156,160.08215,0.10713,791.0,1.0,0.65377,0.38284,1.0,0.56005,-0.05457,1.0,0.60691,0.16414,1.0,0.29837,0.78618,30.88164,1.06943,1.0,0.57142,0.80054,32.17122,1.06943,1.0,-0.0497,-0.05874,0.64728,0.00642,1.0,0.01742,-0.06127,0.64524,0.00665,1.0,0.0,0.0,10.0
0.60783,0.15031,160.08215,0.1138,791.0,1.0,0.66487,0.33043,1.0,0.55492,-0.07255,1.0,0.6099,0.12894,1.0,0.2984,0.78614,30.85846,1.06943,1.0,0.57145,0.80052,32.13154,1.06943,1.0,-0.0497,-0.05874,0.64728,0.00642,1.0,0.01742,-0.06127,0.64524,0.00665,1.0,0.0,0.0,10.0
0.60794,0.14918,160.08215,0.12032,791.0,1.0,0.66487,0.33043,1.0,0.55492,-0.07255,1.0,0.6099,0.12894,1.0,0.2984,0.78614,30.8445,1.06943,1.0,0.57146,0.80053,32.12887,1.06943,1.0,-0.0497,-0.05874,0.64728,0.00641,1.0,0.01742,-0.06127,0.64524,0.00665,1.0,0.0,0.0,10.0
0.60769,0.14811,160.08215,0.1272,791.0,1.0,0.65623,0.33612,1.0,0.54971,-0.08055,1.0,0.60297,0.12779,1.0,0.2984,0.78614,30.85846,1.06943,1.0,0.57145,0.80052,32.0463,1.06943,1.0,-0.0497,-0.05874,0.64728,0.00641,1.0,0.01742,-0.06127,0.64524,0.00665,1.0,0.0,0.0,10.0
0.60766,0.14662,160.08215,0.13347,791.0,1.0,0.66335,0.30358,1.0,0.5506,-0.07017,1.0,0.60697,0.11671,1.0,0.29842,0.7861,30.8348,1.06943,1.0,0.5715,0.80053,32.06764,1.06943,1.0,-0.0497,-0.05874,0.64728,0.00641,1.0,0.01742,-0.06127,0.64524,0.00665,1.0,0.0,0.0,10.0
