FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54208,0.32978,385.11768,0.17386,2255.0,1.0,0.50648,0.53477,1.0,0.57599,0.14982,1.0,0.54124,0.34229,1.0,0.37693,0.35561,23.58409,1.14105,1.0,0.62442,0.33385,23.62901,1.14105,1.0,-0.03084,0.02755,0.65603,0.00538,1.0,0.03143,0.03188,0.66005,0.00543,1.0,0.0,0.0,7.0
0.55031,0.34706,385.72064,0.18085,2259.0,1.0,0.5186,0.57463,1.0,0.56563,0.1766,1.0,0.54211,0.37561,1.0,0.37979,0.35477,24.22541,1.16725,1.0,0.6269,0.33384,25.45262,1.17621,1.0,-0.03113,0.02859,0.67836,0.00575,1.0,0.03274,0.0326,0.67389,0.00605,1.0,0.0,0.0,7.0
0.55033,0.34811,385.72064,0.18756,2259.0,1.0,0.53093,0.56613,1.0,0.57075,0.18875,1.0,0.55084,0.37744,1.0,0.37976,0.35472,24.23983,1.17621,1.0,0.62685,0.33377,25.42797,1.18517,1.0,-0.03113,0.02859,0.67836,0.00575,1.0,0.03274,0.0326,0.67389,0.00605,1.0,0.0,0.0,7.0
0.55027,0.34884,385.72064,0.19382,2259.0,1.0,0.53678,0.55237,1.0,0.56028,0.18739,1.0,0.54853,0.36988,1.0,0.37976,0.3547,24.16513,1.18517,1.0,0.62687,0.3337,25.4415,1.19413,1.0,-0.03113,0.02859,0.67836,0.00575,1.0,0.03274,0.0326,0.67389,0.00605,1.0,0.0,0.0,7.0
0.55021,0.3493,385.72064,0.20071,2259.0,1.0,0.53951,0.53701,1.0,0.55772,0.18907,1.0,0.54861,0.36304,1.0,0.37974,0.35471,24.13809,1.19413,1.0,0.62687,0.33368,25.5169,1.20309,1.0,-0.03127,0.02878,0.68153,0.00589,1.0,0.03274,0.0326,0.67389,0.00621,1.0,0.0,0.0,7.0
0.55015,0.34837,385.72064,0.20721,2259.0,1.0,0.54856,0.50089,1.0,0.54746,0.13837,1.0,0.54801,0.31963,1.0,0.37953,0.35456,24.02466,1.20309,1.0,0.62676,0.33363,25.56653,1.20309,1.0,-0.03127,0.02878,0.68153,0.00589,1.0,0.03274,0.0326,0.67389,0.00621,1.0,0.0,0.0,7.0
0.55017,0.34739,385.72064,0.21411,2259.0,1.0,0.55121,0.49172,1.0,0.55088,0.1406,1.0,0.55105,0.31616,1.0,0.37952,0.35454,24.06042,1.20309,1.0,0.62674,0.33356,25.4159,1.20309,1.0,-0.03127,0.02878,0.68153,0.00589,1.0,0.03274,0.0326,0.67389,0.00621,1.0,0.0,0.0,7.0
0.55019,0.34684,385.72064,0.22055,2259.0,1.0,0.54546,0.52265,1.0,0.55634,0.13467,1.0,0.5509,0.32866,1.0,0.37952,0.35454,24.06042,1.1866,1.0,0.62671,0.33358,25.43742,1.1866,1.0,-0.02973,0.02727,0.64579,0.00553,1.0,0.03274,0.0326,0.67389,0.0061,1.0,0.0,0.0,7.0
0.55037,0.34778,385.72064,0.22766,2259.0,1.0,0.54926,0.61579,1.0,0.56317,0.14323,1.0,0.55622,0.37951,1.0,0.37946,0.35457,24.00437,1.17011,1.0,0.62661,0.3336,25.40681,1.17011,1.0,-0.02973,0.02727,0.64579,0.00553,1.0,0.03274,0.0326,0.67389,0.0061,1.0,0.0,0.0,7.0
0.55017,0.34884,385.72064,0.23431,2259.0,1.0,0.52691,0.59585,1.0,0.55998,0.17667,1.0,0.54344,0.38626,1.0,0.37945,0.35456,24.00869,1.15361,1.0,0.62653,0.33365,25.25675,1.15361,1.0,-0.02973,0.02727,0.64579,0.00553,1.0,0.03274,0.0326,0.67389,0.0061,1.0,0.0,0.0,7.0
0.55004,0.35012,385.72064,0.24115,2259.0,1.0,0.52265,0.62138,1.0,0.56771,0.17088,1.0,0.54518,0.39613,1.0,0.37941,0.35458,24.02272,1.13712,1.0,0.6265,0.33365,25.23356,1.12816,1.0,-0.0293,0.02692,0.63645,0.00522,1.0,0.03185,0.03176,0.65657,0.00561,1.0,0.0,0.0,7.0
0.55034,0.3524,385.72064,0.24731,2259.0,1.0,0.52132,0.69537,1.0,0.60138,0.17794,1.0,0.56135,0.43665,1.0,0.37926,0.35474,24.07752,1.12816,1.0,0.62635,0.33368,25.29837,1.1192,1.0,-0.0293,0.02692,0.63645,0.00522,1.0,0.03185,0.03176,0.65657,0.00561,1.0,0.0,0.0,7.0
0.55012,0.3516,385.72064,0.25455,2259.0,1.0,0.51332,0.50483,1.0,0.5708,0.13737,1.0,0.54206,0.3211,1.0,0.3792,0.35481,24.1471,1.1192,1.0,0.62633,0.33366,25.28189,1.11023,1.0,-0.0293,0.02692,0.63645,0.00522,1.0,0.03185,0.03176,0.65657,0.00561,1.0,0.0,0.0,7.0
0.54996,0.35082,385.72064,0.26086,2259.0,1.0,0.5132,0.50615,1.0,0.57375,0.13472,1.0,0.54347,0.32044,1.0,0.3792,0.35481,24.1471,1.118,1.0,0.62629,0.33369,25.32757,1.10107,1.0,-0.03018,0.02758,0.65444,0.0053,1.0,0.03091,0.03082,0.63815,0.00534,1.0,0.0,0.0,7.0
0.54988,0.351,385.72064,0.26794,2259.0,1.0,0.51232,0.57252,1.0,0.58145,0.14368,1.0,0.54689,0.3581,1.0,0.37909,0.35484,24.05376,1.10883,1.0,0.62622,0.33383,25.42887,1.10087,1.0,-0.03018,0.02758,0.65444,0.0053,1.0,0.03091,0.03082,0.63815,0.00534,1.0,0.0,0.0,7.0
