FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49126,0.59632,196.5779,0.3886,418.0,1.0,0.48164,0.57781,1.0,0.48356,0.54276,1.0,0.4826,0.56029,1.0,0.42155,0.8042,26.91354,0.94008,1.0,0.69728,0.78603,26.92937,0.94008,1.0,-0.01957,-0.0621,0.65405,0.00497,1.0,0.05099,-0.06029,0.67326,0.00517,1.0,0.0,0.0,7.0
0.49254,0.61247,197.13428,0.43555,420.0,1.0,0.49665,0.6224,1.0,0.49244,0.60908,1.0,0.49454,0.61574,1.0,0.42223,0.80429,26.28808,0.89336,1.0,0.69807,0.78634,27.39929,0.90043,1.0,-0.01908,-0.06102,0.64262,0.00486,1.0,0.05174,-0.06094,0.68049,0.00517,1.0,0.0,0.0,7.0
0.49255,0.61283,197.13428,0.44205,420.0,1.0,0.47176,0.61542,1.0,0.48929,0.60926,1.0,0.48053,0.61234,1.0,0.42227,0.8043,26.29705,0.90043,1.0,0.69809,0.78635,27.35114,0.90751,1.0,-0.01908,-0.06102,0.64262,0.00485,1.0,0.05174,-0.06094,0.68049,0.00517,1.0,0.0,0.0,7.0
0.49254,0.61285,197.13428,0.4525,420.0,1.0,0.4706,0.60687,1.0,0.48934,0.60003,1.0,0.47997,0.60345,1.0,0.42231,0.80431,26.39817,0.91388,1.0,0.69809,0.78635,27.35114,0.92096,1.0,-0.01952,-0.06258,0.65904,0.00484,1.0,0.05174,-0.06094,0.68049,0.00517,1.0,0.0,0.0,7.0
0.4929,0.61301,197.13428,0.45868,420.0,1.0,0.48067,0.60757,1.0,0.49941,0.5966,1.0,0.49004,0.60208,1.0,0.42233,0.80434,26.4111,0.92733,1.0,0.69827,0.78637,27.42161,0.92733,1.0,-0.01952,-0.06258,0.65904,0.00484,1.0,0.05174,-0.06094,0.68049,0.00517,1.0,0.0,0.0,7.0
0.49336,0.61277,197.13428,0.46507,420.0,1.0,0.4838,0.60359,1.0,0.5025,0.59191,1.0,0.49315,0.59775,1.0,0.42235,0.80436,26.43868,0.9337,1.0,0.69827,0.78639,27.41628,0.9337,1.0,-0.01952,-0.06258,0.65904,0.00484,1.0,0.05174,-0.06094,0.68049,0.00518,1.0,0.0,0.0,7.0
0.49381,0.61228,197.13428,0.47015,420.0,1.0,0.48283,0.59512,1.0,0.50271,0.58263,1.0,0.49277,0.58888,1.0,0.42239,0.80436,26.529,0.94725,1.0,0.69824,0.78638,27.34275,0.94725,1.0,-0.02047,-0.0658,0.693,0.00484,1.0,0.05245,-0.06183,0.68982,0.00518,1.0,0.0,0.0,7.0
0.49361,0.61144,197.13428,0.47647,420.0,1.0,0.48746,0.59126,1.0,0.5073,0.58577,1.0,0.49738,0.58852,1.0,0.4225,0.80443,26.24293,0.95442,1.0,0.69831,0.78641,27.34644,0.95442,1.0,-0.02047,-0.0658,0.693,0.00485,1.0,0.05245,-0.06183,0.68982,0.00517,1.0,0.0,0.0,7.0
0.49359,0.60999,197.13428,0.48222,420.0,1.0,0.49125,0.5916,1.0,0.5088,0.52437,1.0,0.50002,0.55798,1.0,0.4225,0.80446,26.22953,0.96158,1.0,0.69831,0.78645,27.31055,0.96158,1.0,-0.02047,-0.0658,0.693,0.00484,1.0,0.05245,-0.06183,0.68982,0.00515,1.0,0.0,0.0,7.0
0.49356,0.60869,197.13428,0.48891,420.0,1.0,0.49125,0.5916,1.0,0.5088,0.52437,1.0,0.50002,0.55798,1.0,0.42251,0.80449,26.15201,0.96158,1.0,0.69833,0.78649,27.27286,0.96158,1.0,-0.0193,-0.06218,0.65491,0.00484,1.0,0.05245,-0.06183,0.68982,0.00517,1.0,0.0,0.0,7.0
0.49374,0.6077,197.13428,0.49535,420.0,1.0,0.50035,0.60817,1.0,0.51548,0.53038,1.0,0.50791,0.56927,1.0,0.42262,0.80449,26.30625,0.95442,1.0,0.69836,0.7865,27.2891,0.95442,1.0,-0.0193,-0.06218,0.65491,0.00485,1.0,0.05245,-0.06183,0.68982,0.00518,1.0,0.0,0.0,7.0
0.49362,0.60694,197.13428,0.50201,420.0,1.0,0.49597,0.60393,1.0,0.4912,0.53984,1.0,0.49358,0.57188,1.0,0.42261,0.80445,26.21869,0.94725,1.0,0.69842,0.78657,27.23294,0.94725,1.0,-0.0193,-0.06218,0.65491,0.00485,1.0,0.05245,-0.06183,0.68982,0.00517,1.0,0.0,0.0,7.0
0.4935,0.60652,197.13428,0.50856,420.0,1.0,0.49638,0.60834,1.0,0.49113,0.55024,1.0,0.49375,0.57929,1.0,0.4227,0.80457,26.60256,0.94008,1.0,0.69846,0.78664,27.29274,0.933,1.0,-0.0193,-0.06218,0.65491,0.00484,1.0,0.04986,-0.05871,0.65509,0.00516,1.0,0.0,0.0,7.0
0.49359,0.60666,197.13428,0.51541,420.0,1.0,0.50341,0.63692,1.0,0.49709,0.58022,1.0,0.50025,0.60857,1.0,0.42281,0.80457,26.46184,0.933,1.0,0.69856,0.78663,27.3034,0.92592,1.0,-0.0193,-0.06218,0.65491,0.00485,1.0,0.04986,-0.05871,0.65509,0.00515,1.0,0.0,0.0,7.0
0.49347,0.60667,197.13428,0.52197,420.0,1.0,0.48405,0.64448,1.0,0.49913,0.58462,1.0,0.49159,0.61455,1.0,0.42282,0.80459,26.40319,0.92592,1.0,0.69854,0.78668,27.22328,0.91885,1.0,-0.0193,-0.06218,0.65491,0.00485,1.0,0.04986,-0.05871,0.65509,0.00516,1.0,0.0,0.0,7.0
0.49336,0.60683,197.13428,0.52866,420.0,1.0,0.48455,0.64863,1.0,0.49896,0.59403,1.0,0.49175,0.62133,1.0,0.42282,0.8046,26.18944,0.91885,1.0,0.69856,0.78667,27.1344,0.90548,1.0,-0.0193,-0.06218,0.65491,0.00485,1.0,0.04884,-0.05755,0.64109,0.00517,1.0,0.0,0.0,7.0
0.49324,0.60789,197.13428,0.53535,420.0,1.0,0.49162,0.65839,1.0,0.49917,0.60356,1.0,0.4954,0.63098,1.0,0.42283,0.80465,26.17978,0.90548,1.0,0.69863,0.78668,27.28272,0.89919,1.0,-0.0193,-0.06218,0.65491,0.00484,1.0,0.04884,-0.05755,0.64109,0.00516,1.0,0.0,0.0,7.0
