FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55,0.70181,138.19006,0.18723,752.0,0.0,0.49784,1.38397,1.0,0.61129,0.0688,1.0,0.55457,0.72639,1.0,0.45998,0.85994,19.61747,1.10905,1.0,0.71766,0.86806,19.44977,1.10905,1.0,-0.00965,-0.07461,0.65967,0.00431,1.0,0.05499,-0.07635,0.66015,0.00427,1.0,0.0,0.0,0.0
0.54936,0.71756,138.19006,0.18723,752.0,0.0,0.48605,1.43263,1.0,0.61012,0.06548,1.0,0.54809,0.74905,1.0,0.45998,0.85995,19.69924,1.11681,1.0,0.71774,0.86801,19.318,1.11681,1.0,-0.00965,-0.07461,0.65967,0.00431,1.0,0.05499,-0.07635,0.66015,0.00427,1.0,0.0,0.0,0.0
0.54832,0.72546,138.40417,0.01999,753.0,1.0,0.48565,1.43376,1.0,0.60475,0.06459,1.0,0.5452,0.74917,1.0,0.46002,0.85997,19.58287,1.12457,1.0,0.71768,0.86809,19.51964,1.12457,1.0,-0.00965,-0.07461,0.65967,0.00431,1.0,0.05499,-0.07635,0.66015,0.00427,1.0,0.0,0.0,0.0
0.54817,0.7278,138.40417,0.02682,753.0,1.0,0.49259,1.40786,1.0,0.60248,0.06645,1.0,0.54754,0.73716,1.0,0.45998,0.85997,19.51738,1.13233,1.0,0.71777,0.86804,19.38607,1.13233,1.0,-0.00965,-0.07461,0.65967,0.00437,1.0,0.05499,-0.07635,0.66015,0.00435,1.0,0.0,0.0,0.0
0.54764,0.72784,138.40417,0.03339,753.0,1.0,0.49259,1.40786,1.0,0.59739,0.04825,1.0,0.54499,0.72806,1.0,0.46002,0.85995,19.51171,1.13233,1.0,0.71779,0.8681,19.58682,1.13233,1.0,-0.00965,-0.07461,0.65967,0.00437,1.0,0.05499,-0.07635,0.66015,0.00435,1.0,0.0,0.0,0.0
0.5476,0.72417,138.40417,0.04024,753.0,1.0,0.50035,1.37998,1.0,0.59445,0.02427,1.0,0.5474,0.70213,1.0,0.4601,0.85985,19.51808,1.13233,1.0,0.7178,0.86809,19.58127,1.13233,1.0,-0.00965,-0.07461,0.65967,0.00437,1.0,0.05499,-0.07635,0.66015,0.00435,1.0,0.0,0.0,0.0
0.54774,0.72126,138.40417,0.04665,753.0,1.0,0.50035,1.37998,1.0,0.597,0.02175,1.0,0.54867,0.70087,1.0,0.4601,0.85981,19.44215,1.13233,1.0,0.71786,0.86819,19.59025,1.12437,1.0,-0.00965,-0.07461,0.65967,0.00436,1.0,0.05333,-0.07397,0.63958,0.00423,1.0,0.0,0.0,0.0
0.54637,0.72391,138.40417,0.05371,753.0,1.0,0.47547,1.46964,1.0,0.59545,0.02059,1.0,0.53546,0.74512,1.0,0.46005,0.85993,19.58527,1.12437,1.0,0.71779,0.86811,19.53462,1.1164,1.0,-0.00965,-0.07461,0.65967,0.00436,1.0,0.05333,-0.07397,0.63958,0.00423,1.0,0.0,0.0,0.0
0.54962,0.70536,138.40417,0.06029,753.0,1.0,0.56269,1.08189,1.0,0.59503,-0.00502,1.0,0.57886,0.53843,1.0,0.46002,0.85991,19.50564,1.1164,1.0,0.71781,0.86812,19.47835,1.10843,1.0,-0.00965,-0.07461,0.65967,0.00436,1.0,0.05333,-0.07397,0.63958,0.00423,1.0,0.0,0.0,0.0
0.55202,0.69149,138.40417,0.06683,753.0,1.0,0.55438,1.11336,1.0,0.5977,-0.00778,1.0,0.57604,0.55279,1.0,0.46001,0.85992,19.55919,1.10843,1.0,0.71781,0.8681,19.43805,1.10047,1.0,-0.00965,-0.07461,0.65967,0.00429,1.0,0.05333,-0.07397,0.63958,0.0041,1.0,0.0,0.0,0.0
