FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54655,0.49217,80.97016,0.18771,300.0,0.0,0.51534,0.81032,1.0,0.58889,0.11981,1.0,0.55212,0.46506,1.0,0.3513,0.81001,25.31367,1.12459,1.0,0.61299,0.80919,25.01947,1.12459,1.0,-0.04189,-0.07214,0.7399,0.00626,1.0,0.02883,-0.06503,0.66644,0.00556,1.0,0.0,0.0,12.0
0.54397,0.54799,81.47243,0.33492,302.0,1.0,0.49999,0.95897,1.0,0.59483,0.11062,1.0,0.54741,0.5348,1.0,0.35228,0.81122,26.58464,1.06944,1.0,0.61445,0.81029,26.36408,1.07741,1.0,-0.03625,-0.06315,0.64469,0.0055,1.0,0.02878,-0.06445,0.65849,0.00561,1.0,0.0,0.0,12.0
0.54406,0.54599,81.47243,0.34142,302.0,1.0,0.50362,0.9371,1.0,0.58882,0.10625,1.0,0.54622,0.52167,1.0,0.35231,0.81124,26.47206,1.07741,1.0,0.61454,0.8103,26.25173,1.08537,1.0,-0.03625,-0.06315,0.64469,0.0055,1.0,0.02878,-0.06445,0.65849,0.00561,1.0,0.0,0.0,12.0
0.54414,0.5434,81.47243,0.34825,302.0,1.0,0.51249,0.85397,1.0,0.58074,0.09614,1.0,0.54661,0.47505,1.0,0.35239,0.81119,26.50819,1.08537,1.0,0.61459,0.81023,26.24709,1.09334,1.0,-0.03625,-0.06315,0.64469,0.0055,1.0,0.02878,-0.06445,0.65849,0.00561,1.0,0.0,0.0,12.0
0.54422,0.54081,81.47243,0.35483,302.0,1.0,0.51581,0.83809,1.0,0.57811,0.0987,1.0,0.54696,0.4684,1.0,0.35241,0.81118,26.52777,1.09334,1.0,0.61461,0.81024,26.20877,1.1013,1.0,-0.03625,-0.06305,0.64469,0.00561,1.0,0.02893,-0.06455,0.6595,0.00571,1.0,0.0,0.0,12.0
0.54423,0.51379,81.47243,0.35483,302.0,0.0,0.5239,0.7592,1.0,0.58019,0.09414,1.0,0.55205,0.42667,1.0,0.35245,0.81113,26.48189,1.1013,1.0,0.61464,0.81027,26.36334,1.1013,1.0,-0.03625,-0.06305,0.64469,0.00561,1.0,0.02893,-0.06455,0.6595,0.00571,1.0,0.0,0.0,12.0
0.55206,0.48413,81.47243,0.35483,302.0,0.0,0.52233,0.75628,1.0,0.59743,0.15265,1.0,0.55988,0.45447,1.0,0.35249,0.81106,26.4916,1.1013,1.0,0.61464,0.8103,26.29879,1.1013,1.0,-0.03625,-0.06305,0.64469,0.00561,1.0,0.02893,-0.06455,0.6595,0.00571,1.0,0.0,0.0,12.0
0.55466,0.47424,81.47243,0.35483,302.0,0.0,0.52233,0.75628,1.0,0.59743,0.15265,1.0,0.55988,0.45447,1.0,0.35253,0.81101,26.47579,1.1013,1.0,0.61471,0.81024,26.14442,1.1013,1.0,-0.03625,-0.06305,0.64469,0.00564,1.0,0.02893,-0.06455,0.6595,0.0057,1.0,0.0,0.0,12.0
0.55601,0.47067,81.83413,0.01992,303.0,1.0,0.53408,0.80632,1.0,0.58602,0.11355,1.0,0.56005,0.45994,1.0,0.35257,0.81098,26.51451,1.1013,1.0,0.61492,0.81027,26.1435,1.1013,1.0,-0.03625,-0.06305,0.64469,0.00564,1.0,0.02893,-0.06455,0.6595,0.0057,1.0,0.0,0.0,12.0
0.55274,0.48777,81.83413,0.02681,303.0,1.0,0.49835,1.00452,1.0,0.58095,0.10784,1.0,0.53965,0.55618,1.0,0.3526,0.811,26.50708,1.1013,1.0,0.61494,0.81029,26.10456,1.1013,1.0,-0.03625,-0.06305,0.64469,0.00564,1.0,0.02893,-0.06455,0.6595,0.0057,1.0,0.0,0.0,12.0
0.55087,0.49782,81.83413,0.03346,303.0,1.0,0.50198,0.98835,1.0,0.58102,0.10778,1.0,0.5415,0.54806,1.0,0.35266,0.811,26.60925,1.10906,1.0,0.61495,0.81026,26.16007,1.1011,1.0,-0.03679,-0.06407,0.65516,0.0058,1.0,0.02835,-0.06315,0.64516,0.00558,1.0,0.0,0.0,12.0
0.54941,0.50145,81.83413,0.04008,303.0,1.0,0.50285,0.94847,1.0,0.57843,0.09799,1.0,0.54064,0.52323,1.0,0.35272,0.811,26.56125,1.10886,1.0,0.61505,0.8102,26.46752,1.10089,1.0,-0.03679,-0.06407,0.65516,0.0058,1.0,0.02835,-0.06315,0.64516,0.00558,1.0,0.0,0.0,12.0
0.54846,0.50093,81.83413,0.04675,303.0,1.0,0.5076,0.90349,1.0,0.57613,0.09111,1.0,0.54186,0.4973,1.0,0.35273,0.81098,26.57536,1.10866,1.0,0.61506,0.81019,26.41911,1.10069,1.0,-0.03679,-0.06407,0.65516,0.0058,1.0,0.02835,-0.06315,0.64516,0.00558,1.0,0.0,0.0,12.0
0.5477,0.50123,81.83413,0.0536,303.0,1.0,0.5043,0.91897,1.0,0.57881,0.08838,1.0,0.54156,0.50367,1.0,0.35275,0.81096,26.57985,1.10069,1.0,0.61507,0.81017,26.3454,1.09272,1.0,-0.03579,-0.06241,0.63816,0.0056,1.0,0.02835,-0.06315,0.64516,0.00557,1.0,0.0,0.0,12.0
0.54665,0.49802,81.83413,0.06016,303.0,1.0,0.50372,0.87801,1.0,0.57067,0.06015,1.0,0.5372,0.46908,1.0,0.35283,0.81092,26.38776,1.08496,1.0,0.61512,0.81015,26.19965,1.08496,1.0,-0.03579,-0.06241,0.63816,0.0056,1.0,0.02835,-0.06315,0.64516,0.00557,1.0,0.0,0.0,12.0
0.54641,0.50109,81.83413,0.06685,303.0,1.0,0.49865,1.06679,1.0,0.58944,-0.0032,1.0,0.54404,0.53179,1.0,0.35287,0.81086,26.35375,1.0772,1.0,0.61523,0.81017,26.20042,1.0772,1.0,-0.03579,-0.06241,0.63816,0.0056,1.0,0.02835,-0.06315,0.64516,0.00557,1.0,0.0,0.0,12.0
0.54603,0.50441,81.83413,0.07361,303.0,1.0,0.49437,1.08502,1.0,0.58937,-0.00312,1.0,0.54187,0.54095,1.0,0.35289,0.81086,26.29628,1.06944,1.0,0.61526,0.81013,26.27629,1.07741,1.0,-0.03566,-0.06235,0.63753,0.00538,1.0,0.0289,-0.06426,0.65654,0.00558,1.0,0.0,0.0,12.0
0.54572,0.50968,81.83413,0.07998,303.0,1.0,0.49616,1.03174,1.0,0.58782,0.11398,1.0,0.54199,0.57286,1.0,0.35296,0.81086,26.49854,1.07741,1.0,0.61528,0.81015,26.12084,1.08537,1.0,-0.03566,-0.06235,0.63753,0.00538,1.0,0.0289,-0.06426,0.65654,0.00558,1.0,0.0,0.0,12.0
0.5452,0.51457,81.83413,0.08709,303.0,1.0,0.49524,1.0454,1.0,0.58161,0.1111,1.0,0.53842,0.57825,1.0,0.35299,0.81091,26.47231,1.08537,1.0,0.61538,0.81018,26.25179,1.09334,1.0,-0.03566,-0.06235,0.63753,0.00538,1.0,0.0289,-0.06426,0.65654,0.00558,1.0,0.0,0.0,12.0
0.54479,0.51832,81.83413,0.09362,303.0,1.0,0.49921,1.02802,1.0,0.57904,0.11344,1.0,0.53913,0.57073,1.0,0.353,0.81098,26.40489,1.09334,1.0,0.61538,0.81023,26.22049,1.1013,1.0,-0.03566,-0.06235,0.63753,0.00552,1.0,0.0289,-0.06426,0.65654,0.00569,1.0,0.0,0.0,12.0
0.54454,0.5206,81.83413,0.10036,303.0,1.0,0.50045,1.00163,1.0,0.58103,0.10802,1.0,0.54074,0.55483,1.0,0.35304,0.81103,26.48463,1.1013,1.0,0.61533,0.81032,26.21533,1.1013,1.0,-0.03566,-0.06235,0.63753,0.00552,1.0,0.0289,-0.06426,0.65654,0.00569,1.0,0.0,0.0,12.0
0.54536,0.51623,81.83413,0.10722,303.0,1.0,0.53286,0.78984,1.0,0.58393,0.10265,1.0,0.5584,0.44624,1.0,0.35305,0.81101,26.49049,1.1013,1.0,0.61537,0.81034,26.30756,1.1013,1.0,-0.03566,-0.06235,0.63753,0.00552,1.0,0.0289,-0.06426,0.65654,0.00569,1.0,0.0,0.0,12.0
