FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55281,0.49792,371.36261,0.03345,1912.0,1.0,0.55474,1.25577,1.0,0.5923,-0.14149,1.0,0.57352,0.55714,1.0,0.42271,0.48951,26.96333,1.17621,1.0,0.6783,0.50183,25.87428,1.18517,1.0,-0.01955,0.00071,0.67539,0.0064,1.0,0.04616,-0.00183,0.6795,0.0062,1.0,0.0,0.0,22.0
0.55324,0.5062,371.36261,0.04007,1912.0,1.0,0.53082,1.29777,1.0,0.58082,-0.18598,1.0,0.55582,0.5559,1.0,0.42281,0.48957,26.77372,1.18517,1.0,0.67848,0.50181,25.8905,1.19414,1.0,-0.01955,0.00071,0.67539,0.0064,1.0,0.04616,-0.00183,0.6795,0.0062,1.0,0.0,0.0,22.0
0.55391,0.51059,371.36261,0.04684,1912.0,1.0,0.53993,1.26402,1.0,0.57735,-0.18137,1.0,0.55864,0.54133,1.0,0.42282,0.48958,26.76206,1.19414,1.0,0.67848,0.50181,25.8905,1.2031,1.0,-0.01962,0.00072,0.68155,0.00653,1.0,0.0432,-0.00171,0.63453,0.00593,1.0,0.0,0.0,22.0
0.55071,0.52243,371.36261,0.05353,1912.0,1.0,0.48546,1.43346,1.0,0.56463,-0.19909,1.0,0.52504,0.61719,1.0,0.42306,0.48938,26.94095,1.2031,1.0,0.67865,0.5017,25.93794,1.2031,1.0,-0.01962,0.00072,0.68155,0.00653,1.0,0.0432,-0.00171,0.63453,0.00593,1.0,0.0,0.0,22.0
0.54734,0.52657,371.36261,0.06036,1912.0,1.0,0.48606,1.3983,1.0,0.548,-0.27074,1.0,0.51703,0.56378,1.0,0.42315,0.48931,26.91911,1.2031,1.0,0.67874,0.50163,25.87647,1.2031,1.0,-0.01962,0.00072,0.68155,0.00653,1.0,0.0432,-0.00171,0.63453,0.00593,1.0,0.0,0.0,22.0
0.54477,0.52965,371.36261,0.06686,1912.0,1.0,0.48606,1.3983,1.0,0.55218,-0.2773,1.0,0.51912,0.5605,1.0,0.42316,0.48931,26.90619,1.2031,1.0,0.67878,0.50168,25.94838,1.19414,1.0,-0.01954,0.00082,0.68227,0.00663,1.0,0.04501,-0.00173,0.66039,0.00614,1.0,0.0,0.0,22.0
0.54436,0.52149,371.36261,0.07358,1912.0,1.0,0.53282,1.22589,1.0,0.54674,-0.36253,1.0,0.53978,0.43168,1.0,0.42336,0.48916,27.2678,1.19414,1.0,0.67894,0.50162,25.88044,1.18517,1.0,-0.01954,0.00082,0.68227,0.00663,1.0,0.04501,-0.00173,0.66039,0.00614,1.0,0.0,0.0,22.0
0.54553,0.52063,371.36261,0.08026,1912.0,1.0,0.53414,1.16705,1.0,0.58499,-0.1465,1.0,0.55956,0.51027,1.0,0.42349,0.4891,27.08951,1.18517,1.0,0.67911,0.50166,26.1589,1.17621,1.0,-0.01954,0.00082,0.68227,0.00663,1.0,0.04501,-0.00173,0.66039,0.00614,1.0,0.0,0.0,22.0
0.54655,0.51979,371.36261,0.08676,1912.0,1.0,0.53497,1.16389,1.0,0.58464,-0.14606,1.0,0.5598,0.50892,1.0,0.42352,0.48913,26.96905,1.18611,1.0,0.67923,0.50168,26.00029,1.17715,1.0,-0.01999,0.00084,0.6996,0.00671,1.0,0.04531,-0.00169,0.66327,0.00609,1.0,0.0,0.0,22.0
0.54749,0.51896,371.36261,0.09409,1912.0,1.0,0.52849,1.2857,1.0,0.59297,-0.27117,1.0,0.56073,0.50727,1.0,0.42372,0.48903,27.31655,1.18704,1.0,0.67937,0.50158,25.9273,1.18704,1.0,-0.01999,0.00084,0.6996,0.00671,1.0,0.04531,-0.00169,0.66327,0.00609,1.0,0.0,0.0,22.0
0.54868,0.5101,371.36261,0.1004,1912.0,1.0,0.55207,1.08876,1.0,0.58076,-0.33428,1.0,0.56641,0.37724,1.0,0.42387,0.48903,27.28945,1.19694,1.0,0.67948,0.5016,25.88741,1.19694,1.0,-0.01999,0.00084,0.6996,0.00671,1.0,0.04531,-0.00169,0.66327,0.00609,1.0,0.0,0.0,22.0
0.54972,0.50228,371.36261,0.10718,1912.0,1.0,0.55207,1.08876,1.0,0.58076,-0.33428,1.0,0.56641,0.37724,1.0,0.42385,0.48901,27.20223,1.19694,1.0,0.6795,0.50163,25.89968,1.19694,1.0,-0.02005,0.0009,0.70744,0.00691,1.0,0.04501,-0.00168,0.65743,0.00611,1.0,0.0,0.0,22.0
0.54985,0.49857,371.36261,0.1138,1912.0,1.0,0.55996,1.15657,1.0,0.54417,-0.28581,1.0,0.55206,0.43538,1.0,0.42406,0.48887,27.13524,1.18704,1.0,0.67971,0.50154,26.08133,1.18704,1.0,-0.02005,0.0009,0.70744,0.00691,1.0,0.04501,-0.00168,0.65743,0.00611,1.0,0.0,0.0,22.0
0.54992,0.49914,371.36261,0.12048,1912.0,1.0,0.53843,1.20229,1.0,0.56412,-0.18322,1.0,0.55128,0.50954,1.0,0.42419,0.4889,27.16215,1.17715,1.0,0.67975,0.50153,26.07856,1.17715,1.0,-0.02005,0.0009,0.70744,0.00691,1.0,0.04501,-0.00168,0.65743,0.00611,1.0,0.0,0.0,22.0
0.54986,0.5004,371.36261,0.12717,1912.0,1.0,0.52902,1.23772,1.0,0.56829,-0.1892,1.0,0.54866,0.52426,1.0,0.42419,0.4889,27.16215,1.16725,1.0,0.67975,0.50153,26.07856,1.16725,1.0,-0.01916,0.00081,0.67608,0.00643,1.0,0.04569,-0.00175,0.66597,0.00608,1.0,0.0,0.0,22.0
0.55059,0.50188,371.36261,0.134,1912.0,1.0,0.54606,1.22883,1.0,0.58427,-0.16567,1.0,0.56517,0.53158,1.0,0.42435,0.48892,27.05618,1.16725,1.0,0.67995,0.50172,26.07507,1.16725,1.0,-0.01916,0.00081,0.67608,0.00643,1.0,0.04569,-0.00175,0.66597,0.00608,1.0,0.0,0.0,22.0
0.55108,0.50377,371.36261,0.14069,1912.0,1.0,0.53414,1.25895,1.0,0.5888,-0.17231,1.0,0.56147,0.54332,1.0,0.42441,0.48889,27.14821,1.16725,1.0,0.68003,0.50168,26.06486,1.16725,1.0,-0.01916,0.00081,0.67608,0.00643,1.0,0.04569,-0.00175,0.66597,0.00608,1.0,0.0,0.0,22.0
0.55146,0.50558,371.36261,0.14731,1912.0,1.0,0.53414,1.25895,1.0,0.58542,-0.16806,1.0,0.55978,0.54544,1.0,0.42441,0.48889,27.14821,1.16725,1.0,0.68002,0.5017,26.14389,1.17621,1.0,-0.01896,0.00081,0.67247,0.00639,1.0,0.04661,-0.00183,0.67867,0.00626,1.0,0.0,0.0,22.0
0.55185,0.50496,371.36261,0.15417,1912.0,1.0,0.54085,1.17302,1.0,0.58086,-0.1914,1.0,0.56085,0.49081,1.0,0.42457,0.489,27.29989,1.17621,1.0,0.68016,0.50176,26.0813,1.18517,1.0,-0.01896,0.00081,0.67247,0.00639,1.0,0.04661,-0.00183,0.67867,0.00626,1.0,0.0,0.0,22.0
0.55216,0.50361,371.36261,0.1608,1912.0,1.0,0.54139,1.17104,1.0,0.57739,-0.22891,1.0,0.55939,0.47107,1.0,0.42465,0.48901,27.27555,1.18517,1.0,0.68016,0.50183,25.99255,1.19414,1.0,-0.01896,0.00081,0.67247,0.00639,1.0,0.04661,-0.00183,0.67867,0.00626,1.0,0.0,0.0,22.0
0.55251,0.50225,371.36261,0.16757,1912.0,1.0,0.54161,1.17022,1.0,0.58089,-0.23363,1.0,0.56125,0.4683,1.0,0.42465,0.48901,27.25807,1.1854,1.0,0.68018,0.50184,25.98141,1.1854,1.0,-0.01849,0.00079,0.6576,0.00637,1.0,0.04565,-0.00179,0.66387,0.00613,1.0,0.0,0.0,22.0
0.55235,0.5024,371.36261,0.17407,1912.0,1.0,0.50551,1.30574,1.0,0.59111,-0.29287,1.0,0.54831,0.50644,1.0,0.42472,0.48912,27.35849,1.17667,1.0,0.68027,0.50192,26.11075,1.16771,1.0,-0.01849,0.00079,0.6576,0.00637,1.0,0.04565,-0.00179,0.66387,0.00613,1.0,0.0,0.0,22.0
0.55208,0.5028,371.36261,0.18094,1912.0,1.0,0.48919,1.34909,1.0,0.60066,-0.32202,1.0,0.54492,0.51354,1.0,0.42473,0.48913,27.33241,1.15898,1.0,0.6803,0.50201,26.00774,1.15002,1.0,-0.01849,0.00079,0.6576,0.00637,1.0,0.04565,-0.00179,0.66387,0.00613,1.0,0.0,0.0,22.0
0.55172,0.50393,371.36261,0.18781,1912.0,1.0,0.47558,1.40097,1.0,0.60758,-0.33002,1.0,0.54158,0.53548,1.0,0.42473,0.48913,27.33241,1.14129,1.0,0.68033,0.50197,26.16368,1.13233,1.0,-0.01849,0.00079,0.6576,0.00615,1.0,0.04565,-0.00179,0.66387,0.0059,1.0,0.0,0.0,22.0
0.55084,0.50931,371.36261,0.1947,1912.0,1.0,0.44383,1.6748,1.0,0.60653,-0.34439,1.0,0.52518,0.66521,1.0,0.42482,0.48924,27.34002,1.13233,1.0,0.68037,0.50207,25.91216,1.13233,1.0,-0.01849,0.00079,0.6576,0.00615,1.0,0.04565,-0.00179,0.66387,0.0059,1.0,0.0,0.0,22.0
0.54992,0.51388,371.36261,0.20102,1912.0,1.0,0.43585,1.69587,1.0,0.6092,-0.3937,1.0,0.52252,0.65108,1.0,0.42485,0.48928,27.39499,1.13233,1.0,0.68041,0.50212,25.99747,1.13233,1.0,-0.01849,0.00079,0.6576,0.00615,1.0,0.04565,-0.00179,0.66387,0.0059,1.0,0.0,0.0,22.0
0.54775,0.54778,371.36261,0.20102,1912.0,0.0,0.43585,1.69587,1.0,0.6092,-0.3937,1.0,0.52252,0.65108,1.0,0.42486,0.4893,27.45134,1.13233,1.0,0.68042,0.50209,26.09111,1.13233,1.0,-0.01849,0.00079,0.6576,0.00613,1.0,0.04565,-0.00179,0.66387,0.00588,1.0,0.0,0.0,22.0
0.53697,0.57455,371.36261,0.20102,1912.0,0.0,0.43819,1.63092,1.0,0.61421,-0.42827,1.0,0.5262,0.60132,1.0,0.42489,0.48931,27.50187,1.13233,1.0,0.68044,0.50221,26.19467,1.13233,1.0,-0.01849,0.00079,0.6576,0.00613,1.0,0.04565,-0.00179,0.66387,0.00588,1.0,0.0,0.0,22.0
0.54414,0.52047,371.36261,0.20102,1912.0,0.0,0.51031,1.28392,1.0,0.60667,-0.45932,1.0,0.55849,0.4123,1.0,0.4249,0.48929,27.46141,1.13233,1.0,0.68045,0.50223,26.28771,1.13233,1.0,-0.01849,0.00079,0.6576,0.00613,1.0,0.04565,-0.00179,0.66387,0.00588,1.0,0.0,0.0,22.0
0.54825,0.49026,371.57059,0.02054,1913.0,1.0,0.51812,1.25433,1.0,0.603,-0.45506,1.0,0.56056,0.39963,1.0,0.42493,0.48929,27.48357,1.14106,1.0,0.68045,0.50223,26.31125,1.14106,1.0,-0.01902,0.00081,0.67816,0.00638,1.0,0.04565,-0.00184,0.66387,0.00598,1.0,0.0,0.0,22.0
0.55142,0.46396,371.57059,0.02692,1913.0,1.0,0.52252,1.22609,1.0,0.60571,-0.50857,1.0,0.56411,0.35876,1.0,0.42501,0.48926,27.51462,1.14979,1.0,0.68048,0.50223,26.39092,1.14979,1.0,-0.01902,0.00081,0.67816,0.00638,1.0,0.04565,-0.00184,0.66387,0.00598,1.0,0.0,0.0,22.0
0.55385,0.43941,371.57059,0.03363,1913.0,1.0,0.53319,1.16338,1.0,0.59879,-0.53002,1.0,0.56599,0.31668,1.0,0.42503,0.48927,27.44132,1.15852,1.0,0.68049,0.50225,26.6178,1.15852,1.0,-0.01902,0.00081,0.67816,0.00638,1.0,0.04565,-0.00184,0.66387,0.00598,1.0,0.0,0.0,22.0
0.55621,0.41798,371.57059,0.04004,1913.0,1.0,0.55016,1.09852,1.0,0.59055,-0.51969,1.0,0.57035,0.28941,1.0,0.42505,0.48926,27.40886,1.17715,1.0,0.68051,0.50223,26.54319,1.17715,1.0,-0.01945,0.00078,0.6954,0.00673,1.0,0.04574,-0.00184,0.66373,0.00622,1.0,0.0,0.0,22.0
0.56104,0.42538,371.57059,0.04681,1913.0,1.0,0.57442,1.13711,1.0,0.61529,-0.18287,1.0,0.59486,0.47712,1.0,0.42512,0.48927,27.44697,1.18704,1.0,0.68066,0.50225,26.49719,1.18704,1.0,-0.01945,0.00078,0.6954,0.00673,1.0,0.04574,-0.00184,0.66373,0.00622,1.0,0.0,0.0,22.0
0.56505,0.42575,371.57059,0.05347,1913.0,1.0,0.58739,1.08027,1.0,0.60683,-0.22287,1.0,0.59711,0.4287,1.0,0.42514,0.48928,27.42252,1.19694,1.0,0.6807,0.50222,26.34027,1.19694,1.0,-0.01945,0.00078,0.6954,0.00673,1.0,0.04574,-0.00184,0.66373,0.00622,1.0,0.0,0.0,22.0
0.56825,0.42604,371.57059,0.06012,1913.0,1.0,0.58739,1.08027,1.0,0.60683,-0.22287,1.0,0.59711,0.4287,1.0,0.42516,0.48928,27.43207,1.19694,1.0,0.6807,0.50221,26.42654,1.19694,1.0,-0.01902,0.00072,0.68173,0.00672,1.0,0.04574,-0.00184,0.66373,0.0063,1.0,0.0,0.0,22.0
0.57038,0.42568,371.57059,0.06677,1913.0,1.0,0.57061,1.08872,1.0,0.61263,-0.24448,1.0,0.59162,0.42212,1.0,0.42521,0.48923,27.56524,1.18704,1.0,0.6808,0.50227,26.42409,1.18704,1.0,-0.01902,0.00072,0.68173,0.00672,1.0,0.04574,-0.00184,0.66373,0.0063,1.0,0.0,0.0,22.0
0.57173,0.42495,371.57059,0.07346,1913.0,1.0,0.55612,1.10003,1.0,0.61703,-0.26623,1.0,0.58657,0.4169,1.0,0.42524,0.48931,27.3526,1.17715,1.0,0.68085,0.50236,26.55971,1.17715,1.0,-0.01902,0.00072,0.68173,0.00672,1.0,0.04574,-0.00184,0.66373,0.0063,1.0,0.0,0.0,22.0
0.57263,0.42559,371.57059,0.0802,1913.0,1.0,0.5466,1.13616,1.0,0.6204,-0.26961,1.0,0.5835,0.43328,1.0,0.42527,0.48929,27.31408,1.16725,1.0,0.68084,0.50231,26.66927,1.16725,1.0,-0.01902,0.00082,0.68173,0.00652,1.0,0.04555,-0.00178,0.66099,0.00617,1.0,0.0,0.0,22.0
0.57839,0.3965,371.57059,0.0802,1913.0,0.0,0.59171,0.81205,1.0,0.54919,-0.0633,1.0,0.57045,0.37437,1.0,0.42558,0.48795,27.66676,1.16725,1.0,0.68077,0.50094,26.92158,1.16725,1.0,-0.01902,0.00082,0.68173,0.00652,1.0,0.04555,-0.00178,0.66099,0.00617,1.0,0.0,0.0,22.0
0.59135,0.27297,371.57059,0.0802,1913.0,0.0,0.7233,0.48685,1.0,0.48532,-0.18798,1.0,0.60431,0.14944,1.0,0.42579,0.487,27.60955,1.16725,1.0,0.68068,0.50004,26.93646,1.16725,1.0,-0.01902,0.00082,0.68173,0.00652,1.0,0.04555,-0.00178,0.66099,0.00617,1.0,0.0,0.0,22.0
0.59646,0.23027,371.57059,0.0802,1913.0,0.0,0.7233,0.48685,1.0,0.49004,-0.1971,1.0,0.60667,0.14488,1.0,0.42585,0.4867,27.59987,1.16725,1.0,0.68053,0.49969,26.92085,1.15929,1.0,-0.01969,0.00106,0.70969,0.00686,1.0,0.0441,-0.00154,0.64067,0.006,1.0,0.0,0.0,22.0
0.61659,0.06217,371.57059,0.0802,1913.0,0.0,0.8157,-0.19133,1.0,0.46186,-0.02428,1.0,0.63878,-0.1078,1.0,0.42626,0.48575,27.04045,1.15929,1.0,0.68062,0.49848,25.86603,1.15132,1.0,-0.01969,0.00106,0.70969,0.00686,1.0,0.0441,-0.00154,0.64067,0.006,1.0,0.0,0.0,22.0
0.63273,0.01467,371.57059,0.0802,1913.0,0.0,0.78555,-0.05027,1.0,0.51218,-0.01539,1.0,0.64886,-0.03283,1.0,0.4262,0.48587,27.0451,1.15132,1.0,0.68063,0.49862,25.77199,1.14336,1.0,-0.01969,0.00106,0.70969,0.00686,1.0,0.0441,-0.00154,0.64067,0.006,1.0,0.0,0.0,22.0
0.63839,-0.00263,371.57059,0.0802,1913.0,0.0,0.78818,-0.06072,1.0,0.51123,-0.01374,1.0,0.6497,-0.03723,1.0,0.42618,0.48589,26.99894,1.15325,1.0,0.68072,0.49851,25.42202,1.14529,1.0,-0.01939,0.0011,0.70074,0.00655,1.0,0.0441,-0.00154,0.64067,0.0056,1.0,0.0,0.0,22.0
0.64397,-0.03725,371.57059,0.0802,1913.0,0.0,0.80531,-0.1035,1.0,0.46134,0.02009,1.0,0.63333,-0.0417,1.0,0.42613,0.48588,27.13033,1.15518,1.0,0.68094,0.49854,25.44083,1.15518,1.0,-0.01939,0.0011,0.70074,0.00655,1.0,0.0441,-0.00154,0.64067,0.0056,1.0,0.0,0.0,22.0
0.64832,-0.03728,371.57059,0.0802,1913.0,0.0,0.81541,-0.14138,1.0,0.48995,0.06677,1.0,0.65268,-0.0373,1.0,0.42617,0.48589,27.01144,1.16508,1.0,0.68098,0.49854,25.52768,1.16508,1.0,-0.01939,0.0011,0.70074,0.00655,1.0,0.0441,-0.00154,0.64067,0.0056,1.0,0.0,0.0,22.0
0.6491,-0.03606,371.57059,0.0802,1913.0,0.0,0.81541,-0.14138,1.0,0.48591,0.0741,1.0,0.65066,-0.03364,1.0,0.42615,0.48588,27.00685,1.16508,1.0,0.68095,0.49858,25.61125,1.17304,1.0,-0.01881,0.00112,0.68162,0.00643,1.0,0.04555,-0.00159,0.66099,0.00596,1.0,0.0,0.0,22.0
0.63985,-0.00073,371.69742,0.02026,1914.0,1.0,0.74837,0.15254,1.0,0.47578,0.058,1.0,0.61207,0.10527,1.0,0.42626,0.48577,26.9192,1.16315,1.0,0.68107,0.49862,25.38113,1.17111,1.0,-0.01881,0.00112,0.68162,0.00643,1.0,0.04555,-0.00159,0.66099,0.00596,1.0,0.0,0.0,22.0
0.63345,0.01992,371.69742,0.0271,1914.0,1.0,0.74373,0.15238,1.0,0.472,0.05264,1.0,0.60787,0.10251,1.0,0.42628,0.48576,26.927,1.16122,1.0,0.6811,0.49869,25.51795,1.16918,1.0,-0.01881,0.00112,0.68162,0.00643,1.0,0.04555,-0.00159,0.66099,0.00596,1.0,0.0,0.0,22.0
0.62907,0.03432,371.69742,0.03354,1914.0,1.0,0.74127,0.16209,1.0,0.47306,0.05059,1.0,0.60717,0.10634,1.0,0.42631,0.48577,26.92384,1.15929,1.0,0.68106,0.49874,25.62753,1.16725,1.0,-0.01881,0.00112,0.68162,0.00638,1.0,0.0457,-0.00159,0.6618,0.00594,1.0,0.0,0.0,22.0
0.6249,0.04175,371.69742,0.04053,1914.0,1.0,0.73897,0.13643,1.0,0.46083,0.03617,1.0,0.5999,0.0863,1.0,0.42628,0.48578,26.95995,1.16725,1.0,0.68121,0.49875,25.38031,1.16725,1.0,-0.01881,0.00112,0.68162,0.00638,1.0,0.0457,-0.00159,0.6618,0.00594,1.0,0.0,0.0,22.0
0.62238,0.04538,371.69742,0.04703,1914.0,1.0,0.74654,0.1134,1.0,0.4629,0.02818,1.0,0.60472,0.07079,1.0,0.42632,0.48578,26.90707,1.16725,1.0,0.68122,0.49875,25.47969,1.16725,1.0,-0.01881,0.00112,0.68162,0.00638,1.0,0.0457,-0.00159,0.6618,0.00594,1.0,0.0,0.0,22.0
0.62042,0.0482,371.69742,0.05371,1914.0,1.0,0.74654,0.1134,1.0,0.4629,0.02818,1.0,0.60472,0.07079,1.0,0.42632,0.48578,26.90707,1.16725,1.0,0.68122,0.49874,25.55481,1.16725,1.0,-0.01881,0.00112,0.68162,0.00642,1.0,0.0457,-0.00159,0.6618,0.00592,1.0,0.0,0.0,22.0
0.61787,0.0469,371.69742,0.06039,1914.0,1.0,0.75338,0.03689,1.0,0.43658,0.03342,1.0,0.59498,0.03515,1.0,0.42634,0.48574,27.08605,1.16725,1.0,0.68128,0.49867,25.45716,1.16725,1.0,-0.01881,0.00112,0.68162,0.00642,1.0,0.0457,-0.00159,0.6618,0.00592,1.0,0.0,0.0,22.0
0.61691,0.04414,371.69742,0.06747,1914.0,1.0,0.7709,-0.01442,1.0,0.44369,0.04757,1.0,0.60729,0.01657,1.0,0.4263,0.48568,26.94837,1.16725,1.0,0.68129,0.49864,25.4783,1.16725,1.0,-0.01881,0.00112,0.68162,0.00642,1.0,0.0457,-0.00159,0.6618,0.00592,1.0,0.0,0.0,22.0
0.61611,0.04184,371.69742,0.07391,1914.0,1.0,0.7709,-0.01442,1.0,0.44369,0.04757,1.0,0.60729,0.01657,1.0,0.4263,0.48568,26.94837,1.16725,1.0,0.68129,0.49864,25.4783,1.16725,1.0,-0.01881,0.00112,0.68162,0.00643,1.0,0.0457,-0.00159,0.6618,0.0059,1.0,0.0,0.0,22.0
0.61508,0.0388,371.69742,0.08063,1914.0,1.0,0.77874,-0.05658,1.0,0.42676,0.06125,1.0,0.60275,0.00233,1.0,0.42626,0.4856,27.01712,1.16725,1.0,0.68135,0.4986,25.37959,1.16725,1.0,-0.01881,0.00112,0.68162,0.00643,1.0,0.0457,-0.00159,0.6618,0.0059,1.0,0.0,0.0,22.0
0.61466,0.03495,371.69742,0.08752,1914.0,1.0,0.78934,-0.0884,1.0,0.42903,0.05824,1.0,0.60919,-0.01508,1.0,0.42629,0.48549,26.69194,1.16725,1.0,0.68132,0.49862,25.43256,1.16725,1.0,-0.01881,0.00112,0.68162,0.00643,1.0,0.0457,-0.00159,0.6618,0.0059,1.0,0.0,0.0,22.0
0.6143,0.03162,371.69742,0.09424,1914.0,1.0,0.78934,-0.0884,1.0,0.42903,0.05824,1.0,0.60919,-0.01508,1.0,0.42626,0.48555,26.78588,1.16725,1.0,0.68132,0.49862,25.43256,1.16725,1.0,-0.01881,0.00112,0.68162,0.00639,1.0,0.0457,-0.00159,0.6618,0.00589,1.0,0.0,0.0,22.0
0.61463,0.02709,371.69742,0.10068,1914.0,1.0,0.81203,-0.15316,1.0,0.4272,0.07135,1.0,0.61962,-0.04091,1.0,0.42623,0.4855,26.79404,1.16725,1.0,0.68133,0.49857,25.35063,1.16725,1.0,-0.01881,0.00112,0.68162,0.00639,1.0,0.0457,-0.00159,0.6618,0.00589,1.0,0.0,0.0,22.0
0.61471,0.02403,371.69742,0.10764,1914.0,1.0,0.80316,-0.12529,1.0,0.42894,0.0755,1.0,0.61605,-0.02489,1.0,0.4262,0.48553,26.84429,1.16725,1.0,0.6813,0.49858,25.35396,1.16725,1.0,-0.01881,0.00112,0.68162,0.00639,1.0,0.0457,-0.00159,0.6618,0.00589,1.0,0.0,0.0,22.0
0.61461,0.0223,371.69742,0.11407,1914.0,1.0,0.79115,-0.07765,1.0,0.43454,0.06352,1.0,0.61285,-0.00707,1.0,0.42623,0.48544,26.83265,1.15852,1.0,0.6813,0.49858,25.35396,1.15852,1.0,-0.0182,0.00109,0.65797,0.00614,1.0,0.0457,-0.00159,0.6618,0.00583,1.0,0.0,0.0,22.0
0.61538,0.0209,371.69742,0.12085,1914.0,1.0,0.80782,-0.05911,1.0,0.45065,0.0506,1.0,0.62924,-0.00425,1.0,0.42615,0.48555,26.76497,1.14979,1.0,0.68125,0.4986,25.35988,1.14979,1.0,-0.0182,0.00109,0.65797,0.00614,1.0,0.0457,-0.00159,0.6618,0.00583,1.0,0.0,0.0,22.0
