FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61581,0.47524,464.01675,0.24783,1604.0,1.0,0.55793,0.41289,1.0,0.70126,0.4814,1.0,0.6296,0.44714,1.0,0.40607,0.52096,22.50715,1.06947,1.0,0.68314,0.54199,25.91422,1.06947,1.0,-0.02322,-0.00617,0.64785,0.00466,1.0,0.04506,-0.00993,0.63669,0.00527,1.0,0.0,0.0,9.0
0.6314,0.50903,464.85373,0.02042,1606.0,1.0,0.5543,0.56147,1.0,0.70639,0.56415,1.0,0.63034,0.56281,1.0,0.40511,0.52155,23.54649,1.02726,1.0,0.68215,0.54253,27.29584,1.02013,1.0,-0.02258,-0.006,0.62488,0.00453,1.0,0.04525,-0.01012,0.64267,0.00537,1.0,0.0,0.0,9.0
0.63044,0.51434,464.85373,0.02713,1606.0,1.0,0.56254,0.58311,1.0,0.69061,0.48804,1.0,0.62658,0.53558,1.0,0.40489,0.52183,23.97669,1.02708,1.0,0.68209,0.54257,27.33347,1.02708,1.0,-0.02258,-0.006,0.62488,0.00453,1.0,0.04525,-0.01012,0.64267,0.00537,1.0,0.0,0.0,9.0
0.62627,0.51022,464.85373,0.03351,1606.0,1.0,0.5161,0.47715,1.0,0.69475,0.50219,1.0,0.60542,0.48967,1.0,0.40497,0.52158,23.65086,1.03402,1.0,0.68206,0.54259,27.23915,1.03402,1.0,-0.02258,-0.006,0.62488,0.00453,1.0,0.04525,-0.01012,0.64267,0.00537,1.0,0.0,0.0,9.0
0.62339,0.50587,464.85373,0.0405,1606.0,1.0,0.51699,0.46823,1.0,0.69531,0.49131,1.0,0.60615,0.47977,1.0,0.40491,0.52161,23.69559,1.04097,1.0,0.68203,0.54255,27.20377,1.04809,1.0,-0.02258,-0.006,0.62488,0.00462,1.0,0.04438,-0.00994,0.63106,0.0054,1.0,0.0,0.0,9.0
0.62214,0.50338,464.85373,0.04697,1606.0,1.0,0.52667,0.46492,1.0,0.70012,0.50685,1.0,0.61339,0.48589,1.0,0.40483,0.52187,24.16837,1.04809,1.0,0.68196,0.54254,27.2256,1.05522,1.0,-0.02258,-0.006,0.62488,0.00462,1.0,0.04438,-0.00994,0.63106,0.0054,1.0,0.0,0.0,9.0
0.62153,0.50107,464.85373,0.0538,1606.0,1.0,0.53082,0.45375,1.0,0.70233,0.51154,1.0,0.61658,0.48265,1.0,0.4048,0.52192,24.13515,1.05522,1.0,0.68194,0.54253,27.21565,1.06235,1.0,-0.02258,-0.006,0.62488,0.00462,1.0,0.04438,-0.00994,0.63106,0.0054,1.0,0.0,0.0,9.0
0.62114,0.49834,464.85373,0.06061,1606.0,1.0,0.53249,0.44211,1.0,0.70282,0.50537,1.0,0.61765,0.47374,1.0,0.40486,0.52168,23.72359,1.06235,1.0,0.68196,0.54247,27.09086,1.06947,1.0,-0.02258,-0.00605,0.62488,0.00472,1.0,0.04438,-0.00989,0.63106,0.00549,1.0,0.0,0.0,9.0
0.62113,0.49522,464.85373,0.0672,1606.0,1.0,0.53506,0.42292,1.0,0.70702,0.50518,1.0,0.62104,0.46405,1.0,0.40479,0.52154,23.52276,1.06947,1.0,0.68192,0.54245,27.04766,1.06947,1.0,-0.02258,-0.00605,0.62488,0.00472,1.0,0.04438,-0.00989,0.63106,0.00549,1.0,0.0,0.0,9.0
0.62138,0.49367,464.85373,0.07391,1606.0,1.0,0.54188,0.43282,1.0,0.7064,0.52029,1.0,0.62414,0.47656,1.0,0.40463,0.52191,24.30423,1.06947,1.0,0.68189,0.54248,27.05711,1.06947,1.0,-0.02258,-0.00605,0.62488,0.00472,1.0,0.04438,-0.00989,0.63106,0.00549,1.0,0.0,0.0,9.0
