FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57495,0.48338,1309.89294,0.11328,3315.0,1.0,0.51003,0.82445,1.0,0.65273,0.27184,1.0,0.58138,0.54814,1.0,0.40398,0.86544,30.73858,1.02267,1.0,0.63855,0.86313,29.35647,1.0298,1.0,-0.02344,-0.07382,0.64335,0.00607,1.0,0.03393,-0.0727,0.63728,0.00578,1.0,0.0,0.0,19.0
0.57514,0.48596,1309.89294,0.12048,3315.0,1.0,0.50607,0.81744,1.0,0.65112,0.24741,1.0,0.57859,0.53243,1.0,0.40408,0.86559,30.79386,1.04299,1.0,0.6386,0.86326,29.35791,1.04299,1.0,-0.02344,-0.07382,0.64335,0.00607,1.0,0.03393,-0.0727,0.63728,0.00578,1.0,0.0,0.0,19.0
0.57498,0.48699,1309.89294,0.12659,3315.0,1.0,0.509,0.79319,1.0,0.63481,0.21976,1.0,0.57191,0.50647,1.0,0.40409,0.86572,30.57544,1.05619,1.0,0.63861,0.86334,29.38307,1.05619,1.0,-0.02344,-0.07382,0.64335,0.00607,1.0,0.03393,-0.0727,0.63728,0.00578,1.0,0.0,0.0,19.0
0.57548,0.5127,1309.89294,0.12659,3315.0,0.0,0.51324,0.77057,1.0,0.63218,0.21918,1.0,0.57271,0.49487,1.0,0.40408,0.8658,30.66955,1.06938,1.0,0.63866,0.8634,29.40924,1.06938,1.0,-0.02344,-0.07392,0.64335,0.00633,1.0,0.03393,-0.07279,0.63728,0.00601,1.0,0.0,0.0,19.0
0.58008,0.5198,1309.89294,0.12659,3315.0,0.0,0.51744,0.73293,1.0,0.65192,0.3209,1.0,0.58468,0.52691,1.0,0.40413,0.86608,30.84568,1.06938,1.0,0.63866,0.86365,29.4652,1.06938,1.0,-0.02344,-0.07392,0.64335,0.00633,1.0,0.03393,-0.07279,0.63728,0.00601,1.0,0.0,0.0,19.0
0.58036,0.52439,1309.89294,0.12659,3315.0,0.0,0.50993,0.74833,1.0,0.65192,0.31879,1.0,0.58092,0.53356,1.0,0.40419,0.8662,30.55236,1.06938,1.0,0.63872,0.86378,29.49953,1.06938,1.0,-0.02344,-0.07392,0.64335,0.00633,1.0,0.03393,-0.07279,0.63728,0.00601,1.0,0.0,0.0,19.0
0.5805,0.52668,1310.02686,0.02014,3316.0,1.0,0.50993,0.74833,1.0,0.65192,0.31879,1.0,0.58092,0.53356,1.0,0.4042,0.86628,30.62807,1.06938,1.0,0.63873,0.86384,29.48109,1.06938,1.0,-0.02344,-0.07392,0.64335,0.00632,1.0,0.03406,-0.07313,0.63984,0.00605,1.0,0.0,0.0,19.0
0.57991,0.51331,1310.02686,0.02625,3316.0,1.0,0.51599,0.6932,1.0,0.63912,0.22642,1.0,0.57755,0.45981,1.0,0.40424,0.86651,30.78761,1.06938,1.0,0.63872,0.864,29.37345,1.06938,1.0,-0.02344,-0.07392,0.64335,0.00632,1.0,0.03406,-0.07313,0.63984,0.00605,1.0,0.0,0.0,19.0
0.57924,0.50325,1310.02686,0.03345,3316.0,1.0,0.51446,0.71549,1.0,0.63725,0.19042,1.0,0.57585,0.45296,1.0,0.40427,0.86658,30.67853,1.06938,1.0,0.63876,0.86418,29.48405,1.06938,1.0,-0.02344,-0.07392,0.64335,0.00632,1.0,0.03406,-0.07313,0.63984,0.00605,1.0,0.0,0.0,19.0
0.57875,0.49606,1310.02686,0.04016,3316.0,1.0,0.51446,0.71549,1.0,0.63725,0.19042,1.0,0.57585,0.45296,1.0,0.4043,0.86662,30.66331,1.06938,1.0,0.63876,0.86424,29.5114,1.06938,1.0,-0.02344,-0.07411,0.64335,0.00633,1.0,0.03393,-0.07298,0.63728,0.00603,1.0,0.0,0.0,19.0
0.57893,0.49104,1310.02686,0.04675,3316.0,1.0,0.51928,0.62543,1.0,0.64103,0.28631,1.0,0.58015,0.45587,1.0,0.40435,0.86683,30.6983,1.06938,1.0,0.6388,0.86446,29.30755,1.06938,1.0,-0.02344,-0.07411,0.64335,0.00633,1.0,0.03393,-0.07298,0.63728,0.00603,1.0,0.0,0.0,19.0
0.57898,0.48787,1310.02686,0.05359,3316.0,1.0,0.51323,0.62874,1.0,0.64562,0.29632,1.0,0.57942,0.46253,1.0,0.40433,0.86692,30.76909,1.06938,1.0,0.63882,0.86456,29.3908,1.06938,1.0,-0.02344,-0.07411,0.64335,0.00633,1.0,0.03393,-0.07298,0.63728,0.00603,1.0,0.0,0.0,19.0
0.57908,0.48542,1310.02686,0.06018,3316.0,1.0,0.51323,0.62874,1.0,0.64662,0.29788,1.0,0.57993,0.46331,1.0,0.40432,0.86696,30.92156,1.06938,1.0,0.63884,0.86455,29.3577,1.06226,1.0,-0.02344,-0.07411,0.64335,0.00638,1.0,0.03335,-0.0717,0.62565,0.00585,1.0,0.0,0.0,19.0
0.57903,0.48498,1310.02686,0.06702,3316.0,1.0,0.51004,0.67037,1.0,0.647,0.2909,1.0,0.57852,0.48064,1.0,0.4044,0.86715,30.72085,1.06226,1.0,0.6388,0.86478,29.32734,1.05513,1.0,-0.02344,-0.07411,0.64335,0.00638,1.0,0.03335,-0.0717,0.62565,0.00585,1.0,0.0,0.0,19.0
0.57896,0.49197,1310.02686,0.07336,3316.0,1.0,0.50624,0.85174,1.0,0.65022,0.28586,1.0,0.57823,0.5688,1.0,0.40441,0.86718,30.72081,1.05513,1.0,0.63883,0.86486,29.35867,1.048,1.0,-0.02344,-0.07411,0.64335,0.00638,1.0,0.03335,-0.0717,0.62565,0.00585,1.0,0.0,0.0,19.0
0.57881,0.49837,1310.02686,0.08032,3316.0,1.0,0.5037,0.86457,1.0,0.65022,0.28586,1.0,0.57696,0.57522,1.0,0.40441,0.86718,30.72081,1.048,1.0,0.63884,0.8649,29.38999,1.048,1.0,-0.02344,-0.07411,0.64335,0.00621,1.0,0.03406,-0.07333,0.63984,0.00591,1.0,0.0,0.0,19.0
0.57902,0.49479,1310.02686,0.08704,3316.0,1.0,0.51272,0.61721,1.0,0.65076,0.2793,1.0,0.58174,0.44825,1.0,0.40437,0.86732,30.85181,1.048,1.0,0.63886,0.86503,29.33444,1.05513,1.0,-0.02344,-0.07411,0.64335,0.00621,1.0,0.03406,-0.07333,0.63984,0.00591,1.0,0.0,0.0,19.0
0.57973,0.49571,1310.02686,0.09351,3316.0,1.0,0.52597,0.71692,1.0,0.65352,0.30021,1.0,0.58974,0.50857,1.0,0.40445,0.86734,30.74055,1.05513,1.0,0.63889,0.86508,29.34616,1.06226,1.0,-0.02344,-0.07411,0.64335,0.00621,1.0,0.03406,-0.07333,0.63984,0.00591,1.0,0.0,0.0,19.0
0.58044,0.49606,1310.02686,0.10046,3316.0,1.0,0.5288,0.70255,1.0,0.65352,0.30021,1.0,0.59116,0.50138,1.0,0.40448,0.86736,30.73061,1.06226,1.0,0.63888,0.86512,29.36826,1.06226,1.0,-0.02344,-0.07411,0.64335,0.0063,1.0,0.0,0.0,0.0,0.00591,0.0,0.0,0.0,19.0
0.58107,0.49623,1310.02686,0.10718,3316.0,1.0,0.52655,0.69993,1.0,0.65566,0.29794,1.0,0.59111,0.49893,1.0,0.40452,0.86736,30.71013,1.06226,1.0,0.63889,0.86513,29.4219,1.05513,1.0,-0.02344,-0.07411,0.64335,0.0063,1.0,0.0,0.0,0.0,0.00591,0.0,0.0,0.0,19.0
0.58145,0.49647,1310.02686,0.11377,3316.0,1.0,0.52057,0.7133,1.0,0.65509,0.2878,1.0,0.58783,0.50055,1.0,0.40459,0.86736,30.7601,1.05513,1.0,0.63894,0.8652,29.31365,1.048,1.0,-0.02344,-0.07411,0.64335,0.0063,1.0,0.0,0.0,0.0,0.00591,0.0,0.0,0.0,19.0
0.58175,0.49705,1310.02686,0.12,3316.0,1.0,0.51816,0.72619,1.0,0.65618,0.28875,1.0,0.58717,0.50747,1.0,0.40459,0.86736,30.7601,1.048,1.0,0.63888,0.86526,29.42897,1.04087,1.0,-0.02344,-0.07421,0.64335,0.00622,1.0,0.03335,-0.07179,0.62565,0.00575,1.0,0.0,0.0,19.0
0.58193,0.49666,1310.02686,0.12708,3316.0,1.0,0.51254,0.69124,1.0,0.65812,0.28718,1.0,0.58533,0.48921,1.0,0.40461,0.86736,30.66939,1.04087,1.0,0.63893,0.86531,29.51862,1.04087,1.0,-0.02344,-0.07421,0.64335,0.00622,1.0,0.03335,-0.07179,0.62565,0.00575,1.0,0.0,0.0,19.0
0.58163,0.49773,1310.02686,0.13391,3316.0,1.0,0.49896,0.77764,1.0,0.65221,0.26069,1.0,0.57558,0.51916,1.0,0.40461,0.86731,30.81731,1.04087,1.0,0.63899,0.86526,29.31263,1.04087,1.0,-0.02344,-0.07421,0.64335,0.00622,1.0,0.03335,-0.07179,0.62565,0.00575,1.0,0.0,0.0,19.0
0.58135,0.49909,1310.02686,0.14063,3316.0,1.0,0.49682,0.79317,1.0,0.65444,0.26195,1.0,0.57563,0.52756,1.0,0.40465,0.86734,30.6785,1.02768,1.0,0.63898,0.86524,29.3007,1.02768,1.0,-0.02186,-0.06939,0.60233,0.0057,1.0,0.0,0.0,0.0,0.00575,0.0,0.0,0.0,19.0
0.5812,0.49932,1310.02686,0.14734,3316.0,1.0,0.50062,0.75252,1.0,0.65511,0.25655,1.0,0.57787,0.50453,1.0,0.40465,0.86721,30.90544,1.01449,1.0,0.63897,0.86513,29.32303,1.01449,1.0,-0.02186,-0.06939,0.60233,0.0057,1.0,0.0,0.0,0.0,0.00575,0.0,0.0,0.0,19.0
0.58103,0.5004,1310.02686,0.15405,3316.0,1.0,0.49885,0.78873,1.0,0.65541,0.26165,1.0,0.57713,0.52519,1.0,0.40465,0.86716,30.7846,1.00129,1.0,0.63896,0.86506,29.32921,1.00129,1.0,-0.02186,-0.06939,0.60233,0.0057,1.0,0.0,0.0,0.0,0.00575,0.0,0.0,0.0,19.0
0.58085,0.50138,1310.02686,0.16077,3316.0,1.0,0.49885,0.78873,1.0,0.65417,0.26098,1.0,0.57651,0.52485,1.0,0.4047,0.86705,30.76758,1.00129,1.0,0.63891,0.865,29.33679,1.00842,1.0,-0.02344,-0.07411,0.64335,0.00595,1.0,0.03388,-0.07274,0.63469,0.00563,1.0,0.0,0.0,19.0
0.58084,0.50189,1310.02686,0.16699,3316.0,1.0,0.51005,0.73533,1.0,0.65099,0.29374,1.0,0.58052,0.51454,1.0,0.40453,0.86687,30.70913,1.02161,1.0,0.63887,0.86485,29.3239,1.02874,1.0,-0.02344,-0.07411,0.64335,0.00595,1.0,0.03388,-0.07274,0.63469,0.00563,1.0,0.0,0.0,19.0
0.58076,0.50116,1310.02686,0.17419,3316.0,1.0,0.5043,0.6459,1.0,0.65337,0.31896,1.0,0.57884,0.48243,1.0,0.40454,0.86686,30.52182,1.04193,1.0,0.63877,0.86484,29.31517,1.04906,1.0,-0.02344,-0.07411,0.64335,0.00595,1.0,0.03388,-0.07274,0.63469,0.00563,1.0,0.0,0.0,19.0
0.58067,0.50009,1310.02686,0.18091,3316.0,1.0,0.50538,0.62806,1.0,0.65074,0.31415,1.0,0.57806,0.4711,1.0,0.40452,0.86678,30.49257,1.06226,1.0,0.63873,0.86475,29.39312,1.06938,1.0,-0.02344,-0.07402,0.64335,0.00625,1.0,0.03393,-0.07298,0.63728,0.00601,1.0,0.0,0.0,19.0
0.58067,0.51363,1310.02686,0.18762,3316.0,1.0,0.43117,1.4414,1.0,0.73006,0.34383,1.0,0.58061,0.89262,1.0,0.4048,0.86942,22.92985,1.06938,1.0,0.63821,0.86705,21.66876,1.06938,1.0,-0.02344,-0.07402,0.64335,0.00625,1.0,0.03393,-0.07298,0.63728,0.00601,1.0,0.0,0.0,19.0
0.59804,0.54249,1310.02686,0.18762,3316.0,0.0,0.43117,1.4414,0.0,0.80327,0.55119,1.0,0.80327,0.55119,1.0,0.4048,0.86942,22.92985,1.06938,0.0,0.63793,0.87088,12.40637,1.06938,1.0,-0.02344,-0.07402,0.64335,0.00625,1.0,0.03393,-0.07298,0.63728,0.00601,1.0,0.0,0.0,19.0
0.59804,0.54249,1310.02686,0.18762,3316.0,0.0,0.43117,1.4414,0.0,0.80327,0.55119,0.0,0.80327,0.55119,0.0,0.4048,0.86942,22.92985,1.06938,0.0,0.63793,0.87088,12.40637,1.06938,0.0,-0.02344,-0.07402,0.64335,0.00625,1.0,0.03393,-0.07298,0.63728,0.00601,1.0,0.0,0.0,19.0
0.59804,0.54249,1310.02686,0.18762,3316.0,0.0,0.43117,1.4414,0.0,0.80327,0.55119,0.0,0.80327,0.55119,0.0,0.4048,0.86942,22.92985,1.06938,0.0,0.63793,0.87088,12.40637,1.06938,0.0,-0.02344,-0.07402,0.64335,0.00625,1.0,0.03393,-0.07298,0.63728,0.00601,1.0,0.0,0.0,19.0
0.0,0.0,1310.02686,0.18762,3316.0,0.0,0.43117,1.4414,0.0,0.80327,0.55119,0.0,0.80327,0.55119,0.0,0.4048,0.86942,22.92985,1.06938,0.0,0.63793,0.87088,12.40637,1.06938,0.0,-0.02344,-0.07402,0.64335,0.00625,1.0,0.03393,-0.07298,0.63728,0.00601,1.0,0.0,0.0,19.0
0.0,0.0,1310.02686,0.18762,3316.0,0.0,0.43117,1.4414,0.0,0.80327,0.55119,0.0,0.80327,0.55119,0.0,0.4048,0.86942,22.92985,1.06938,0.0,0.63793,0.87088,12.40637,1.06938,0.0,-0.02344,-0.07402,0.64335,0.00625,1.0,0.03393,-0.07298,0.63728,0.00601,1.0,0.0,0.0,19.0
