FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55369,0.20992,283.52231,0.08072,1753.0,1.0,0.55737,0.90955,1.0,0.56579,-0.47643,1.0,0.56158,0.21656,1.0,0.34453,0.67045,28.66321,1.20309,1.0,0.57604,0.6671,29.0294,1.20309,1.0,-0.04009,-0.03705,0.67856,0.00702,1.0,0.01945,-0.03666,0.68272,0.00718,1.0,0.0,0.0,32.0
0.55425,0.21039,283.52231,0.08725,1753.0,1.0,0.55737,0.90955,1.0,0.56579,-0.47643,1.0,0.56158,0.21656,1.0,0.34454,0.67046,28.6175,1.20309,1.0,0.57601,0.6671,29.02073,1.20309,1.0,-0.04009,-0.03705,0.67856,0.00701,1.0,0.01945,-0.03666,0.68272,0.00715,1.0,0.0,0.0,32.0
0.54434,0.42706,284.05856,0.147,1757.0,1.0,0.56464,0.93357,1.0,0.55041,-0.25549,1.0,0.55752,0.33904,1.0,0.3428,0.67112,30.07546,1.14259,1.0,0.57417,0.66727,30.84763,1.15055,1.0,-0.04081,-0.03754,0.6837,0.00689,1.0,0.01825,-0.03523,0.65604,0.00679,1.0,0.0,0.0,32.0
0.54494,0.42259,284.05856,0.15366,1757.0,1.0,0.57957,0.87487,1.0,0.53797,-0.23549,1.0,0.55877,0.31969,1.0,0.34283,0.67105,30.05555,1.15928,1.0,0.57419,0.66728,30.82427,1.17621,1.0,-0.04109,-0.03775,0.68849,0.0072,1.0,0.0189,-0.03639,0.67769,0.00737,1.0,0.0,0.0,32.0
0.55541,0.38594,284.05856,0.15366,1757.0,0.0,0.60002,0.75317,1.0,0.53255,-0.25201,1.0,0.56629,0.25058,1.0,0.34285,0.67101,30.05462,1.17621,1.0,0.57422,0.66728,30.88313,1.18517,1.0,-0.04109,-0.03775,0.68849,0.0072,1.0,0.0189,-0.03639,0.67769,0.00737,1.0,0.0,0.0,32.0
0.56249,0.30274,284.05856,0.15366,1757.0,0.0,0.61067,0.69579,1.0,0.52848,-0.2567,1.0,0.56958,0.21955,1.0,0.34287,0.67097,30.03097,1.18517,1.0,0.57426,0.66725,30.94757,1.19413,1.0,-0.04109,-0.03775,0.68849,0.0072,1.0,0.0189,-0.03639,0.67769,0.00737,1.0,0.0,0.0,32.0
0.56548,0.27081,284.05856,0.15366,1757.0,0.0,0.61898,0.66274,1.0,0.52392,-0.24883,1.0,0.57145,0.20696,1.0,0.3429,0.67095,30.01791,1.19413,1.0,0.57426,0.66725,30.94757,1.20309,1.0,-0.04109,-0.03775,0.68849,0.0074,1.0,0.0189,-0.03639,0.67769,0.00757,1.0,0.0,0.0,32.0
0.57102,0.19932,284.05856,0.15366,1757.0,0.0,0.62588,0.60256,1.0,0.51819,-0.25965,1.0,0.57203,0.17145,1.0,0.3429,0.67095,30.01791,1.20309,1.0,0.57428,0.66717,30.85864,1.20309,1.0,-0.04109,-0.03775,0.68849,0.0074,1.0,0.0189,-0.03639,0.67769,0.00757,1.0,0.0,0.0,32.0
0.57339,0.19054,284.05856,0.15366,1757.0,0.0,0.63326,0.60184,1.0,0.51825,-0.23832,1.0,0.57576,0.18176,1.0,0.3429,0.67093,30.0563,1.20309,1.0,0.57427,0.66716,30.88287,1.20309,1.0,-0.04109,-0.03775,0.68849,0.0074,1.0,0.0189,-0.03639,0.67769,0.00757,1.0,0.0,0.0,32.0
0.57354,0.19181,284.05856,0.15366,1757.0,0.0,0.62493,0.63496,1.0,0.52277,-0.24627,1.0,0.57385,0.19435,1.0,0.3429,0.67095,30.01791,1.19436,1.0,0.57429,0.6672,30.83072,1.19436,1.0,-0.03901,-0.03588,0.65449,0.00704,1.0,0.0189,-0.03639,0.67769,0.00749,1.0,0.0,0.0,32.0
0.57006,0.24364,284.23959,0.01953,1758.0,1.0,0.54153,1.26992,1.0,0.57772,-0.47166,1.0,0.55963,0.39913,1.0,0.34314,0.6715,30.01562,1.18563,1.0,0.5743,0.66799,30.84896,1.18563,1.0,-0.03901,-0.03588,0.65449,0.00704,1.0,0.0189,-0.03639,0.67769,0.00749,1.0,0.0,0.0,31.0
0.56506,0.27157,284.23959,0.02652,1758.0,1.0,0.48099,1.36635,1.0,0.60909,-0.59979,1.0,0.54504,0.38328,1.0,0.34349,0.67273,30.47839,1.1769,1.0,0.57439,0.66925,31.12141,1.1769,1.0,-0.03901,-0.03588,0.65449,0.00704,1.0,0.0189,-0.03639,0.67769,0.00749,1.0,0.0,0.0,31.0
0.56182,0.29153,284.23959,0.03284,1758.0,1.0,0.47467,1.39057,1.0,0.61656,-0.60792,1.0,0.54561,0.39133,1.0,0.34359,0.67315,30.24227,1.16817,1.0,0.57436,0.66974,30.86884,1.15921,1.0,-0.03909,-0.03658,0.6591,0.00699,1.0,0.01825,-0.03562,0.65604,0.00704,1.0,0.0,0.0,31.0
0.54111,0.39911,284.23959,0.03284,1758.0,0.0,0.19112,2.73627,1.0,0.70246,-1.04664,1.0,0.44679,0.84481,1.0,0.34424,0.67583,30.48394,1.15921,1.0,0.57429,0.67247,31.15015,1.15025,1.0,-0.03909,-0.03658,0.6591,0.00699,1.0,0.01825,-0.03562,0.65604,0.00704,1.0,0.0,0.0,31.0
0.50404,0.58704,284.23959,0.03284,1758.0,0.0,0.15387,2.89374,1.0,0.78007,-1.34381,1.0,0.46697,0.77496,1.0,0.34437,0.67714,30.49157,1.15025,1.0,0.57401,0.67382,31.22148,1.14128,1.0,-0.03909,-0.03658,0.6591,0.00699,1.0,0.01825,-0.03562,0.65604,0.00704,1.0,0.0,0.0,31.0
0.49199,0.65023,284.23959,0.03284,1758.0,0.0,0.15372,2.8925,1.0,0.78208,-1.33924,1.0,0.4679,0.77663,1.0,0.34432,0.67772,30.36663,1.14128,1.0,0.57391,0.67444,31.35428,1.13232,1.0,-0.03903,-0.03701,0.65979,0.00686,1.0,0.01827,-0.03645,0.66386,0.00707,1.0,0.0,0.0,31.0
0.43467,0.98639,284.23959,0.03284,1758.0,0.0,-0.09549,4.11453,1.0,0.83376,-1.29939,1.0,0.36913,1.40757,1.0,0.34415,0.67973,30.58396,1.13232,1.0,0.57336,0.67631,31.24836,1.13232,1.0,-0.03903,-0.03701,0.65979,0.00686,1.0,0.01827,-0.03645,0.66386,0.00707,1.0,0.0,0.0,31.0
0.39612,1.20118,284.23959,0.03284,1758.0,0.0,-0.15709,4.4258,1.0,0.87223,-1.59384,1.0,0.35757,1.41598,1.0,0.34403,0.68003,30.6107,1.13232,1.0,0.57325,0.67671,31.33655,1.13232,1.0,-0.03903,-0.03701,0.65979,0.00686,1.0,0.01827,-0.03645,0.66386,0.00707,1.0,0.0,0.0,31.0
0.38327,1.27278,284.23959,0.03284,1758.0,0.0,-0.15709,4.4258,1.0,0.87223,-1.59384,1.0,0.35757,1.41598,1.0,0.34384,0.68027,30.44196,1.13232,1.0,0.57316,0.67689,31.20217,1.13232,1.0,-0.03909,-0.03707,0.6591,0.00682,1.0,0.01827,-0.03664,0.66386,0.00704,1.0,0.0,0.0,31.0
0.38974,1.3078,284.23959,0.03284,1758.0,0.0,0.06601,3.32271,1.0,0.84218,-1.13981,1.0,0.45409,1.09145,1.0,0.34369,0.68017,30.31311,1.13232,1.0,0.57344,0.67674,31.25361,1.13232,1.0,-0.03909,-0.03707,0.6591,0.00682,1.0,0.01827,-0.03664,0.66386,0.00704,1.0,0.0,0.0,31.0
0.41765,1.21732,284.23959,0.03284,1758.0,0.0,0.04442,3.43113,1.0,0.84668,-1.17747,1.0,0.44555,1.12683,1.0,0.3436,0.68027,30.20156,1.13232,1.0,0.57346,0.6768,31.19761,1.13232,1.0,-0.03909,-0.03707,0.6591,0.00682,1.0,0.01827,-0.03664,0.66386,0.00704,1.0,0.0,0.0,31.0
0.42659,1.18732,284.23959,0.03284,1758.0,0.0,0.04301,3.43917,1.0,0.84593,-1.18452,1.0,0.44447,1.12732,1.0,0.34351,0.68026,30.40847,1.14105,1.0,0.57349,0.67682,31.17143,1.14105,1.0,-0.04004,-0.03793,0.67425,0.00702,1.0,0.01827,-0.03664,0.66386,0.00708,1.0,0.0,0.0,31.0
0.4401,1.15526,284.23959,0.03284,1758.0,0.0,0.01532,3.58149,1.0,0.84523,-1.15825,1.0,0.43028,1.21162,1.0,0.34343,0.68026,30.54404,1.14979,1.0,0.57348,0.67686,31.22563,1.14979,1.0,-0.04004,-0.03793,0.67425,0.00702,1.0,0.01827,-0.03664,0.66386,0.00708,1.0,0.0,0.0,31.0
0.4288,1.21029,284.23959,0.03284,1758.0,0.0,-0.01365,3.72974,1.0,0.84863,-1.1991,1.0,0.41749,1.26532,1.0,0.34338,0.68026,30.4023,1.15852,1.0,0.5735,0.67697,31.16108,1.15852,1.0,-0.04004,-0.03793,0.67425,0.00702,1.0,0.01827,-0.03664,0.66386,0.00708,1.0,0.0,0.0,31.0
0.42503,1.22863,284.23959,0.03284,1758.0,0.0,-0.01365,3.72974,1.0,0.84863,-1.1991,1.0,0.41749,1.26532,1.0,0.34336,0.68025,30.49144,1.15852,1.0,0.57348,0.67698,31.08976,1.15852,1.0,-0.03946,-0.03733,0.66367,0.00703,1.0,0.01827,-0.03664,0.66386,0.00717,1.0,0.0,0.0,31.0
