FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48282,0.46153,399.03342,0.67615,1133.0,1.0,0.46332,0.49788,1.0,0.48118,0.44603,1.0,0.47225,0.47196,1.0,0.31813,0.70673,28.81603,1.03063,1.0,0.60029,0.71313,27.45655,1.03063,1.0,-0.04573,-0.04284,0.65652,0.00526,1.0,0.02607,-0.04555,0.67634,0.00499,1.0,0.0,0.0,16.0
0.48253,0.46157,399.03342,0.6832,1133.0,1.0,0.46127,0.49503,1.0,0.47863,0.44489,1.0,0.46995,0.46996,1.0,0.31815,0.70676,28.87703,1.03063,1.0,0.60027,0.71313,27.38596,1.03063,1.0,-0.04573,-0.04284,0.65652,0.00526,1.0,0.02607,-0.04555,0.67634,0.00501,1.0,0.0,0.0,16.0
0.48224,0.46162,399.03342,0.68954,1133.0,1.0,0.46127,0.49503,1.0,0.47863,0.44489,1.0,0.46995,0.46996,1.0,0.31813,0.70678,28.90025,1.03063,1.0,0.6003,0.71312,27.38344,1.03063,1.0,-0.04573,-0.04284,0.65652,0.00525,1.0,0.02607,-0.04555,0.67634,0.005,1.0,0.0,0.0,16.0
0.4823,0.46181,399.03342,0.6962,1133.0,1.0,0.48692,0.50772,1.0,0.4793,0.43321,1.0,0.48311,0.47047,1.0,0.31806,0.70673,28.91849,1.03063,1.0,0.6003,0.71303,27.47827,1.03063,1.0,-0.04573,-0.04284,0.65652,0.00524,1.0,0.02607,-0.04555,0.67634,0.00498,1.0,0.0,0.0,16.0
0.48224,0.46204,399.03342,0.70285,1133.0,1.0,0.4864,0.50662,1.0,0.47005,0.42176,1.0,0.47823,0.46419,1.0,0.31806,0.70674,28.86685,1.03063,1.0,0.60031,0.713,27.40958,1.03063,1.0,-0.04573,-0.04284,0.65652,0.00525,1.0,0.02607,-0.04555,0.67634,0.00498,1.0,0.0,0.0,16.0
0.48219,0.46221,399.03342,0.70987,1133.0,1.0,0.4864,0.50662,1.0,0.47027,0.41516,1.0,0.47834,0.46089,1.0,0.31807,0.70673,28.84973,1.03063,1.0,0.60028,0.71302,27.40898,1.03928,1.0,-0.04573,-0.04284,0.65652,0.00526,1.0,0.02734,-0.04786,0.71067,0.005,1.0,0.0,0.0,16.0
0.48247,0.4619,399.03342,0.71646,1133.0,1.0,0.50928,0.4895,1.0,0.47153,0.39882,1.0,0.4904,0.44416,1.0,0.31799,0.70671,28.85474,1.03928,1.0,0.60019,0.71298,27.44935,1.04793,1.0,-0.04573,-0.04284,0.65652,0.00524,1.0,0.02734,-0.04786,0.71067,0.00503,1.0,0.0,0.0,16.0
0.48265,0.4614,399.03342,0.72333,1133.0,1.0,0.50556,0.47968,1.0,0.47104,0.39471,1.0,0.4883,0.4372,1.0,0.31798,0.70668,28.94959,1.04793,1.0,0.60014,0.71297,27.46074,1.05657,1.0,-0.04573,-0.04284,0.65652,0.00524,1.0,0.02734,-0.04786,0.71067,0.005,1.0,0.0,0.0,16.0
0.48282,0.4606,399.03342,0.72971,1133.0,1.0,0.50456,0.46754,1.0,0.47124,0.38856,1.0,0.4879,0.42805,1.0,0.31795,0.70667,29.018,1.06457,1.0,0.6001,0.71296,27.50105,1.06457,1.0,-0.04765,-0.04458,0.68328,0.00523,1.0,0.02615,-0.04583,0.68123,0.00497,1.0,0.0,0.0,16.0
0.48327,0.46,399.03342,0.73859,1133.0,1.0,0.49835,0.47951,1.0,0.49793,0.39148,1.0,0.49814,0.43549,1.0,0.31789,0.70667,29.02642,1.07256,1.0,0.60003,0.71291,27.49618,1.06392,1.0,-0.04765,-0.04458,0.68328,0.00527,1.0,0.02615,-0.04583,0.68123,0.00499,1.0,0.0,0.0,16.0
0.48346,0.4591,399.03342,0.7435,1133.0,1.0,0.49771,0.47382,1.0,0.49725,0.38319,1.0,0.49748,0.42851,1.0,0.31789,0.70672,28.88268,1.07191,1.0,0.59999,0.71288,27.37619,1.06327,1.0,-0.04765,-0.04458,0.68328,0.00529,1.0,0.02615,-0.04583,0.68123,0.00501,1.0,0.0,0.0,16.0
0.48365,0.45816,399.03342,0.74976,1133.0,1.0,0.49776,0.47429,1.0,0.49722,0.38369,1.0,0.49749,0.42899,1.0,0.31785,0.70676,28.86378,1.07126,1.0,0.59999,0.71288,27.37619,1.06262,1.0,-0.04741,-0.04441,0.67981,0.00526,1.0,0.02619,-0.04584,0.68215,0.00501,1.0,0.0,0.0,16.0
0.48376,0.45742,399.03342,0.75665,1133.0,1.0,0.49271,0.49073,1.0,0.4892,0.38122,1.0,0.49096,0.43597,1.0,0.31782,0.70682,28.87515,1.06262,1.0,0.59997,0.71295,27.24045,1.06262,1.0,-0.04741,-0.04441,0.67981,0.00527,1.0,0.02619,-0.04584,0.68215,0.00501,1.0,0.0,0.0,16.0
0.48377,0.45731,399.03342,0.7634,1133.0,1.0,0.48584,0.50552,1.0,0.48523,0.40561,1.0,0.48553,0.45557,1.0,0.31777,0.70692,28.90613,1.06262,1.0,0.59992,0.71298,27.23101,1.06262,1.0,-0.04741,-0.04441,0.67981,0.00525,1.0,0.02619,-0.04584,0.68215,0.00501,1.0,0.0,0.0,16.0
0.48378,0.45727,399.03342,0.77017,1133.0,1.0,0.48584,0.50552,1.0,0.48523,0.40561,1.0,0.48553,0.45557,1.0,0.31773,0.70691,28.90794,1.06262,1.0,0.59992,0.71299,27.26185,1.06262,1.0,-0.04741,-0.04441,0.67981,0.00527,1.0,0.02615,-0.04583,0.68123,0.00501,1.0,0.0,0.0,16.0
0.48376,0.45658,399.03342,0.77676,1133.0,1.0,0.48431,0.44991,1.0,0.48154,0.41124,1.0,0.48293,0.43057,1.0,0.31775,0.70694,28.93999,1.06262,1.0,0.59988,0.71309,27.25081,1.06262,1.0,-0.04741,-0.04441,0.67981,0.00525,1.0,0.02615,-0.04583,0.68123,0.00499,1.0,0.0,0.0,16.0
0.48372,0.45496,399.03342,0.78476,1133.0,1.0,0.48065,0.38441,1.0,0.48116,0.40179,1.0,0.4809,0.3931,1.0,0.31772,0.70695,28.9826,1.06262,1.0,0.59987,0.71317,27.38677,1.06262,1.0,-0.04741,-0.04441,0.67981,0.00525,1.0,0.02615,-0.04583,0.68123,0.00497,1.0,0.0,0.0,16.0
0.48369,0.45345,399.03342,0.79044,1133.0,1.0,0.48065,0.38441,1.0,0.48116,0.40179,1.0,0.4809,0.3931,1.0,0.31772,0.70695,28.9826,1.06262,1.0,0.59987,0.71317,27.38677,1.06262,1.0,-0.04752,-0.04456,0.68141,0.00525,1.0,0.02615,-0.04583,0.68123,0.00497,1.0,0.0,0.0,16.0
0.48808,0.42665,399.03342,0.79044,1133.0,0.0,0.48115,0.3925,1.0,0.48069,0.40293,1.0,0.48092,0.39772,1.0,0.3177,0.70697,28.97129,1.06262,1.0,0.59987,0.71319,27.40893,1.06262,1.0,-0.04752,-0.04456,0.68141,0.00526,1.0,0.02615,-0.04583,0.68123,0.00501,1.0,0.0,0.0,16.0
0.48413,0.41553,399.03342,0.79044,1133.0,0.0,0.48321,0.3917,1.0,0.47714,0.41709,1.0,0.48018,0.4044,1.0,0.31773,0.70696,28.92184,1.06262,1.0,0.59989,0.71319,27.40474,1.06262,1.0,-0.04752,-0.04456,0.68141,0.00527,1.0,0.02615,-0.04583,0.68123,0.00498,1.0,0.0,0.0,16.0
0.48281,0.41182,399.03342,0.79044,1133.0,0.0,0.48321,0.3917,1.0,0.47714,0.41709,1.0,0.48018,0.4044,1.0,0.31773,0.70697,28.89655,1.06262,1.0,0.59989,0.71319,27.40474,1.06262,1.0,-0.04765,-0.04479,0.68328,0.00527,1.0,0.02619,-0.04594,0.68215,0.00498,1.0,0.0,0.0,16.0
0.4828,0.40863,399.83054,0.02014,1134.0,1.0,0.48401,0.38084,1.0,0.48152,0.41733,1.0,0.48276,0.39909,1.0,0.31774,0.70697,28.92804,1.06262,1.0,0.59991,0.71317,27.42369,1.06262,1.0,-0.04765,-0.04479,0.68328,0.00527,1.0,0.02619,-0.04594,0.68215,0.00499,1.0,0.0,0.0,16.0
0.48299,0.4069,399.83054,0.02676,1134.0,1.0,0.48253,0.38763,1.0,0.48493,0.41234,1.0,0.48373,0.39999,1.0,0.31774,0.70697,28.89128,1.06262,1.0,0.59989,0.71319,27.40474,1.06262,1.0,-0.04765,-0.04479,0.68328,0.00527,1.0,0.02619,-0.04594,0.68215,0.00498,1.0,0.0,0.0,16.0
0.48311,0.40575,399.83054,0.03369,1134.0,1.0,0.48253,0.38763,1.0,0.48493,0.41234,1.0,0.48373,0.39999,1.0,0.31777,0.70695,28.88585,1.06262,1.0,0.59994,0.71316,27.42015,1.06262,1.0,-0.04741,-0.04451,0.67981,0.00526,1.0,0.02619,-0.04594,0.68215,0.00501,1.0,0.0,0.0,16.0
0.48445,0.4032,399.83054,0.03973,1134.0,1.0,0.48875,0.37469,1.0,0.49624,0.40104,1.0,0.49249,0.38787,1.0,0.31782,0.70694,28.88422,1.06262,1.0,0.59996,0.71317,27.45602,1.06262,1.0,-0.04741,-0.04451,0.67981,0.00526,1.0,0.02619,-0.04594,0.68215,0.00499,1.0,0.0,0.0,16.0
0.48587,0.40137,399.83054,0.04691,1134.0,1.0,0.49547,0.37418,1.0,0.49614,0.40303,1.0,0.49581,0.3886,1.0,0.31788,0.70689,28.93447,1.06262,1.0,0.6,0.71314,27.38583,1.06262,1.0,-0.04741,-0.04451,0.67981,0.00527,1.0,0.02619,-0.04594,0.68215,0.00498,1.0,0.0,0.0,16.0
0.48698,0.40065,399.83054,0.05322,1134.0,1.0,0.49602,0.38072,1.0,0.49578,0.40911,1.0,0.4959,0.39491,1.0,0.31789,0.70685,28.80539,1.05462,1.0,0.60009,0.71311,27.27006,1.05462,1.0,-0.04619,-0.04342,0.66317,0.00528,1.0,0.02619,-0.04594,0.68215,0.00501,1.0,0.0,0.0,16.0
0.48716,0.40026,399.83054,0.06036,1134.0,1.0,0.50546,0.37925,1.0,0.47194,0.41413,1.0,0.4887,0.39669,1.0,0.31804,0.70676,28.88081,1.04663,1.0,0.60021,0.71303,27.26634,1.04663,1.0,-0.04619,-0.04342,0.66317,0.00525,1.0,0.02619,-0.04594,0.68215,0.00502,1.0,0.0,0.0,16.0
0.48778,0.40224,399.83054,0.06677,1134.0,1.0,0.51509,0.43271,1.0,0.47302,0.41148,1.0,0.49405,0.4221,1.0,0.31809,0.70674,28.90985,1.03863,1.0,0.60023,0.71308,27.25511,1.03863,1.0,-0.04619,-0.04342,0.66317,0.00526,1.0,0.02619,-0.04594,0.68215,0.00502,1.0,0.0,0.0,16.0
0.48831,0.40441,399.83054,0.07349,1134.0,1.0,0.51551,0.43897,1.0,0.4728,0.41761,1.0,0.49416,0.42829,1.0,0.3181,0.70677,28.94481,1.03063,1.0,0.6003,0.71307,27.28695,1.03063,1.0,-0.04573,-0.04294,0.65652,0.00526,1.0,0.02607,-0.04555,0.67634,0.00498,1.0,0.0,0.0,16.0
0.48713,0.40919,399.83054,0.08051,1134.0,1.0,0.46466,0.5155,1.0,0.4811,0.41761,1.0,0.47288,0.46655,1.0,0.31816,0.70666,28.9906,1.03063,1.0,0.60036,0.71296,27.37785,1.03063,1.0,-0.04573,-0.04294,0.65652,0.00527,1.0,0.02607,-0.04555,0.67634,0.00499,1.0,0.0,0.0,16.0
0.48622,0.41152,399.83054,0.08667,1134.0,1.0,0.46388,0.48759,1.0,0.48488,0.39586,1.0,0.47438,0.44172,1.0,0.31817,0.7066,29.05717,1.03063,1.0,0.60034,0.71291,27.35353,1.03063,1.0,-0.04573,-0.04294,0.65652,0.00526,1.0,0.02607,-0.04555,0.67634,0.005,1.0,0.0,0.0,16.0
0.48544,0.41389,399.83054,0.09329,1134.0,1.0,0.46457,0.49277,1.0,0.48462,0.40147,1.0,0.47459,0.44712,1.0,0.31825,0.70646,28.93217,1.02353,1.0,0.60033,0.71274,27.11593,1.02353,1.0,-0.04465,-0.04188,0.64177,0.0053,1.0,0.02607,-0.04545,0.67634,0.005,1.0,0.0,0.0,16.0
0.48469,0.41127,399.83054,0.10056,1134.0,1.0,0.46592,0.37998,1.0,0.48086,0.36382,1.0,0.47339,0.3719,1.0,0.31827,0.70527,29.02671,1.01642,1.0,0.60024,0.71173,27.48209,1.01642,1.0,-0.04465,-0.04188,0.64177,0.00526,1.0,0.02607,-0.04545,0.67634,0.00506,1.0,0.0,0.0,16.0
0.48424,0.40666,399.83054,0.10715,1134.0,1.0,0.46985,0.37395,1.0,0.48445,0.29213,1.0,0.47715,0.33304,1.0,0.31839,0.70471,28.97492,1.00931,1.0,0.60024,0.71131,27.45918,1.00931,1.0,-0.04465,-0.04188,0.64177,0.00528,1.0,0.02607,-0.04545,0.67634,0.00503,1.0,0.0,0.0,16.0
0.48384,0.40218,399.83054,0.11386,1134.0,1.0,0.46911,0.36709,1.0,0.48476,0.28487,1.0,0.47694,0.32598,1.0,0.3184,0.7045,28.7864,1.01731,1.0,0.60025,0.71089,27.41755,1.01731,1.0,-0.04677,-0.04375,0.67367,0.00527,1.0,0.02615,-0.04522,0.67588,0.00507,1.0,0.0,0.0,16.0
0.48397,0.3971,399.83054,0.12048,1134.0,1.0,0.48324,0.31841,1.0,0.48956,0.29302,1.0,0.4864,0.30572,1.0,0.31856,0.70425,28.83305,1.03241,1.0,0.60029,0.71065,27.32354,1.03241,1.0,-0.04677,-0.04375,0.67367,0.00527,1.0,0.02615,-0.04522,0.67588,0.00505,1.0,0.0,0.0,16.0
0.48395,0.39123,399.83054,0.12778,1134.0,1.0,0.47986,0.29011,1.0,0.48718,0.26922,1.0,0.48352,0.27967,1.0,0.31854,0.70421,28.68483,1.04751,1.0,0.60029,0.71057,27.18446,1.04751,1.0,-0.04677,-0.04375,0.67367,0.00527,1.0,0.02615,-0.04522,0.67588,0.00503,1.0,0.0,0.0,16.0
0.48392,0.38527,399.83054,0.13373,1134.0,1.0,0.47863,0.2764,1.0,0.48778,0.25568,1.0,0.48321,0.26604,1.0,0.31858,0.70417,28.71622,1.06262,1.0,0.60032,0.71048,27.21995,1.06262,1.0,-0.04677,-0.04375,0.67367,0.00526,1.0,0.02615,-0.04522,0.67588,0.00505,1.0,0.0,0.0,16.0
0.48401,0.379,399.83054,0.14072,1134.0,1.0,0.4742,0.25466,1.0,0.49771,0.2401,1.0,0.48596,0.24738,1.0,0.31855,0.70405,28.76095,1.06262,1.0,0.60039,0.71039,27.03313,1.06262,1.0,-0.04677,-0.04375,0.67367,0.00527,1.0,0.02615,-0.04522,0.67588,0.00504,1.0,0.0,0.0,16.0
0.48058,0.34832,399.83054,0.14072,1134.0,0.0,0.47456,0.24095,1.0,0.49433,0.29187,1.0,0.48444,0.26641,1.0,0.31856,0.70396,28.84148,1.06262,1.0,0.60034,0.71029,27.0108,1.06262,1.0,-0.04677,-0.04375,0.67367,0.00524,1.0,0.02615,-0.04522,0.67588,0.00501,1.0,0.0,0.0,16.0
0.48261,0.30549,399.83054,0.14072,1134.0,0.0,0.47456,0.24095,1.0,0.49471,0.2844,1.0,0.48463,0.26267,1.0,0.31856,0.70388,28.65426,1.06262,1.0,0.60035,0.71027,26.95989,1.07126,1.0,-0.04678,-0.04371,0.67371,0.00524,1.0,0.02708,-0.04686,0.70131,0.00502,1.0,0.0,0.0,16.0
0.4832,0.29214,399.83054,0.14072,1134.0,0.0,0.47946,0.27941,1.0,0.48933,0.25146,1.0,0.4844,0.26543,1.0,0.31858,0.70372,28.72152,1.07126,1.0,0.60035,0.7101,27.26218,1.07991,1.0,-0.04678,-0.04371,0.67371,0.00527,1.0,0.02708,-0.04686,0.70131,0.005,1.0,0.0,0.0,16.0
0.48353,0.27818,399.97812,0.01987,1135.0,1.0,0.47886,0.24349,1.0,0.49018,0.22909,1.0,0.48452,0.23629,1.0,0.31856,0.70366,28.71676,1.07991,1.0,0.60036,0.71006,27.24586,1.08856,1.0,-0.04678,-0.04371,0.67371,0.00529,1.0,0.02708,-0.04686,0.70131,0.00501,1.0,0.0,0.0,16.0
0.4837,0.26822,399.97812,0.02795,1135.0,1.0,0.47817,0.2355,1.0,0.49053,0.22131,1.0,0.48435,0.2284,1.0,0.31856,0.70357,28.69816,1.08856,1.0,0.60034,0.71001,27.17068,1.0972,1.0,-0.04678,-0.04361,0.67372,0.00527,1.0,0.02715,-0.04693,0.70313,0.00503,1.0,0.0,0.0,16.0
0.48373,0.25896,399.97812,0.03311,1135.0,1.0,0.47832,0.22001,1.0,0.48942,0.20533,1.0,0.48387,0.21267,1.0,0.31856,0.70357,28.69816,1.0972,1.0,0.60031,0.70988,27.00004,1.0972,1.0,-0.04678,-0.04361,0.67372,0.00527,1.0,0.02715,-0.04693,0.70313,0.00507,1.0,0.0,0.0,16.0
0.48379,0.25598,399.97812,0.03952,1135.0,1.0,0.47912,0.28079,1.0,0.48927,0.19541,1.0,0.48419,0.2381,1.0,0.31858,0.7035,28.76093,1.0972,1.0,0.60027,0.7098,26.99972,1.0972,1.0,-0.04678,-0.04361,0.67372,0.00526,1.0,0.02715,-0.04693,0.70313,0.00506,1.0,0.0,0.0,16.0
0.48382,0.25425,399.97812,0.04596,1135.0,1.0,0.47912,0.28079,1.0,0.48892,0.20339,1.0,0.48402,0.24209,1.0,0.31861,0.70347,28.6924,1.0972,1.0,0.60024,0.70976,27.06153,1.08856,1.0,-0.04677,-0.04355,0.67367,0.00528,1.0,0.02607,-0.04515,0.67634,0.00507,1.0,0.0,0.0,16.0
0.48425,0.25169,399.97812,0.05344,1135.0,1.0,0.47929,0.27057,1.0,0.49603,0.19186,1.0,0.48766,0.23121,1.0,0.31855,0.70335,28.42281,1.08856,1.0,0.60026,0.70971,27.20081,1.07991,1.0,-0.04677,-0.04355,0.67367,0.00525,1.0,0.02607,-0.04515,0.67634,0.00506,1.0,0.0,0.0,16.0
0.48421,0.24925,399.97812,0.05966,1135.0,1.0,0.47826,0.25671,1.0,0.48942,0.19787,1.0,0.48384,0.22729,1.0,0.31854,0.7032,28.64471,1.07991,1.0,0.60025,0.70969,27.2555,1.07127,1.0,-0.04677,-0.04355,0.67367,0.00526,1.0,0.02607,-0.04515,0.67634,0.00506,1.0,0.0,0.0,16.0
0.48419,0.24798,399.97812,0.06641,1135.0,1.0,0.47895,0.26459,1.0,0.48907,0.20603,1.0,0.48401,0.23531,1.0,0.31852,0.70325,28.5412,1.07127,1.0,0.60027,0.7097,27.19428,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00524,1.0,0.02607,-0.04515,0.67634,0.00507,1.0,0.0,0.0,16.0
0.48437,0.24685,399.97812,0.0744,1135.0,1.0,0.48146,0.27133,1.0,0.49129,0.19748,1.0,0.48637,0.2344,1.0,0.31851,0.70322,28.54462,1.06262,1.0,0.60028,0.70964,27.40467,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00523,1.0,0.02607,-0.04515,0.67634,0.00506,1.0,0.0,0.0,16.0
0.48426,0.24577,399.97812,0.08026,1135.0,1.0,0.47613,0.26796,1.0,0.48976,0.19781,1.0,0.48295,0.23288,1.0,0.31851,0.70318,28.47089,1.06262,1.0,0.60029,0.70962,27.43886,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00522,1.0,0.02607,-0.04515,0.67634,0.00506,1.0,0.0,0.0,16.0
0.48417,0.24485,399.97812,0.08817,1135.0,1.0,0.47613,0.26796,1.0,0.48976,0.19781,1.0,0.48295,0.23288,1.0,0.3185,0.70307,28.40868,1.06262,1.0,0.60026,0.70959,27.31965,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00523,1.0,0.02607,-0.04515,0.67634,0.00508,1.0,0.0,0.0,16.0
0.48412,0.24275,399.97812,0.09467,1135.0,1.0,0.47498,0.23867,1.0,0.49194,0.18786,1.0,0.48346,0.21327,1.0,0.31847,0.70299,28.31296,1.06262,1.0,0.60027,0.70956,27.32099,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00522,1.0,0.02607,-0.04515,0.67634,0.00508,1.0,0.0,0.0,16.0
0.48383,0.24041,399.97812,0.10336,1135.0,1.0,0.4723,0.24179,1.0,0.48682,0.16905,1.0,0.47956,0.20542,1.0,0.3185,0.70294,28.3309,1.06262,1.0,0.60025,0.70949,27.28903,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00522,1.0,0.02607,-0.04515,0.67634,0.00508,1.0,0.0,0.0,16.0
0.48358,0.23836,399.97812,0.11108,1135.0,1.0,0.4723,0.24179,1.0,0.48682,0.16905,1.0,0.47956,0.20542,1.0,0.3185,0.70297,28.24799,1.06262,1.0,0.60021,0.70939,27.09946,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00522,1.0,0.02607,-0.04515,0.67634,0.00512,1.0,0.0,0.0,16.0
0.48339,0.23596,399.97812,0.11731,1135.0,1.0,0.47175,0.22811,1.0,0.48858,0.16227,1.0,0.48017,0.19519,1.0,0.31843,0.70288,28.17018,1.06262,1.0,0.60016,0.70933,27.06326,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00519,1.0,0.02607,-0.04515,0.67634,0.00509,1.0,0.0,0.0,16.0
0.48305,0.23352,399.97812,0.12125,1135.0,1.0,0.46982,0.22587,1.0,0.48386,0.15328,1.0,0.47684,0.18958,1.0,0.31841,0.70286,28.25148,1.06262,1.0,0.60018,0.70931,27.07032,1.06262,1.0,-0.04677,-0.04355,0.67367,0.00518,1.0,0.02607,-0.04515,0.67634,0.00509,1.0,0.0,0.0,16.0
0.48275,0.23111,399.97812,0.12714,1135.0,1.0,0.46982,0.22587,1.0,0.4842,0.14471,1.0,0.47701,0.18529,1.0,0.31843,0.70283,28.27042,1.06262,1.0,0.60015,0.70927,27.09812,1.07127,1.0,-0.04677,-0.04355,0.67367,0.00516,1.0,0.02734,-0.04744,0.71067,0.00508,1.0,0.0,0.0,16.0
0.48256,0.22805,399.97812,0.13422,1135.0,1.0,0.46999,0.20291,1.0,0.4878,0.13113,1.0,0.4789,0.16702,1.0,0.31842,0.70271,28.01713,1.07127,1.0,0.60014,0.70923,27.11904,1.07991,1.0,-0.04677,-0.04355,0.67367,0.00516,1.0,0.02734,-0.04744,0.71067,0.00507,1.0,0.0,0.0,16.0
0.48208,0.2251,399.97812,0.14008,1135.0,1.0,0.45949,0.20876,1.0,0.48458,0.11757,1.0,0.47204,0.16316,1.0,0.31837,0.70267,27.97207,1.07991,1.0,0.60014,0.7092,27.0998,1.08856,1.0,-0.04677,-0.04355,0.67367,0.00518,1.0,0.02734,-0.04744,0.71067,0.00508,1.0,0.0,0.0,16.0
0.48164,0.22257,399.97812,0.14664,1135.0,1.0,0.45943,0.20814,1.0,0.48426,0.12557,1.0,0.47185,0.16685,1.0,0.31838,0.70266,27.98043,1.08056,1.0,0.60012,0.70919,27.06785,1.08056,1.0,-0.04523,-0.04207,0.6508,0.00517,1.0,0.02636,-0.04579,0.68672,0.0051,1.0,0.0,0.0,16.0
0.47765,0.19335,399.97812,0.14664,1135.0,0.0,0.44981,0.18988,1.0,0.48319,0.13662,1.0,0.4665,0.16325,1.0,0.31833,0.70264,27.96597,1.07256,1.0,0.60005,0.7091,26.90431,1.06392,1.0,-0.04523,-0.04207,0.6508,0.00517,1.0,0.02636,-0.04579,0.68672,0.00508,1.0,0.0,0.0,16.0
