FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5471,0.27564,76.84438,0.20141,386.0,1.0,0.53992,0.41724,1.0,0.54404,0.14641,1.0,0.54198,0.28182,1.0,0.22909,0.66723,34.03953,1.13234,1.0,0.48648,0.62997,30.98067,1.1413,1.0,-0.06853,-0.03564,0.65992,0.00763,1.0,-0.00361,-0.02865,0.6691,0.0071,1.0,0.0,0.0,4.0
0.53261,0.33472,77.4611,0.17421,388.0,0.0,0.53071,0.5208,1.0,0.542,0.17743,1.0,0.53635,0.34912,1.0,0.23061,0.66768,34.28928,1.15266,1.0,0.48787,0.63067,31.24544,1.15266,1.0,-0.06557,-0.03437,0.63554,0.00753,1.0,-0.00329,-0.02955,0.68648,0.00745,1.0,0.0,0.0,4.0
0.53392,0.3395,77.64198,0.02007,389.0,1.0,0.53163,0.53159,1.0,0.54408,0.17608,1.0,0.53786,0.35384,1.0,0.23056,0.66769,34.38457,1.1449,1.0,0.48785,0.63064,31.22713,1.1449,1.0,-0.06557,-0.03437,0.63554,0.00753,1.0,-0.00329,-0.02955,0.68648,0.00745,1.0,0.0,0.0,4.0
0.53501,0.34207,77.64198,0.02677,389.0,1.0,0.53163,0.53159,1.0,0.54711,0.17313,1.0,0.53937,0.35236,1.0,0.23052,0.66766,34.47663,1.1449,1.0,0.48785,0.63064,31.22713,1.13594,1.0,-0.06772,-0.03547,0.65589,0.00777,1.0,-0.00324,-0.02861,0.66568,0.00708,1.0,0.0,0.0,4.0
0.53861,0.34345,77.64198,0.03322,389.0,1.0,0.54061,0.53757,1.0,0.57256,0.16305,1.0,0.55658,0.35031,1.0,0.23048,0.66767,34.46046,1.1437,1.0,0.48781,0.63064,31.18483,1.13474,1.0,-0.06772,-0.03547,0.65589,0.00777,1.0,-0.00324,-0.02861,0.66568,0.00708,1.0,0.0,0.0,4.0
0.5413,0.34454,77.64198,0.03986,389.0,1.0,0.5397,0.53769,1.0,0.57513,0.16449,1.0,0.55742,0.35109,1.0,0.23046,0.66768,34.5424,1.1425,1.0,0.4878,0.63067,31.14706,1.13354,1.0,-0.06772,-0.03547,0.65589,0.00777,1.0,-0.00324,-0.02861,0.66568,0.00708,1.0,0.0,0.0,4.0
0.54331,0.34548,77.64198,0.04658,389.0,1.0,0.53931,0.53986,1.0,0.57549,0.16425,1.0,0.5574,0.35206,1.0,0.23046,0.66768,34.5424,1.1413,1.0,0.4878,0.63068,31.15074,1.13234,1.0,-0.06798,-0.03556,0.65845,0.00779,1.0,-0.00324,-0.02861,0.66568,0.00704,1.0,0.0,0.0,4.0
0.54548,0.349,77.64198,0.05326,389.0,1.0,0.53888,0.56943,1.0,0.5869,0.18492,1.0,0.56289,0.37717,1.0,0.23034,0.66771,34.46577,1.13234,1.0,0.48773,0.63072,31.11742,1.13234,1.0,-0.06798,-0.03556,0.65845,0.00779,1.0,-0.00324,-0.02861,0.66568,0.00704,1.0,0.0,0.0,4.0
0.54761,0.35152,77.64198,0.05994,389.0,1.0,0.54432,0.56063,1.0,0.58919,0.18769,1.0,0.56676,0.37416,1.0,0.23028,0.66771,34.46634,1.13234,1.0,0.4877,0.63069,31.09025,1.13234,1.0,-0.06798,-0.03556,0.65845,0.00779,1.0,-0.00324,-0.02861,0.66568,0.00704,1.0,0.0,0.0,4.0
0.5494,0.35282,77.64198,0.06659,389.0,1.0,0.54765,0.54321,1.0,0.58697,0.18842,1.0,0.56731,0.36582,1.0,0.23028,0.66771,34.46634,1.14107,1.0,0.4877,0.63069,31.09683,1.14107,1.0,-0.07032,-0.03675,0.68054,0.00803,1.0,-0.00329,-0.02818,0.65453,0.00697,1.0,0.0,0.0,4.0
0.55131,0.35449,77.64198,0.07349,389.0,1.0,0.55434,0.54659,1.0,0.59035,0.19918,1.0,0.57234,0.37288,1.0,0.23027,0.66773,34.46404,1.1498,1.0,0.48764,0.63069,31.02419,1.1498,1.0,-0.07032,-0.03675,0.68054,0.00803,1.0,-0.00329,-0.02818,0.65453,0.00697,1.0,0.0,0.0,4.0
0.55244,0.35603,77.64198,0.08025,389.0,1.0,0.55915,0.54668,1.0,0.57277,0.20235,1.0,0.56596,0.37451,1.0,0.23025,0.66773,34.41719,1.15853,1.0,0.48757,0.63074,31.03324,1.15853,1.0,-0.07032,-0.03675,0.68054,0.00803,1.0,-0.00329,-0.02818,0.65453,0.00697,1.0,0.0,0.0,4.0
0.55347,0.35666,77.64198,0.08687,389.0,1.0,0.56323,0.5269,1.0,0.57054,0.2028,1.0,0.56688,0.36485,1.0,0.23025,0.66774,34.43299,1.16727,1.0,0.48759,0.6307,31.15667,1.16727,1.0,-0.07095,-0.03713,0.68665,0.00828,1.0,-0.00329,-0.02818,0.65453,0.00714,1.0,0.0,0.0,4.0
0.55184,0.35618,77.64198,0.09339,389.0,1.0,0.56564,0.54521,1.0,0.49236,0.15389,1.0,0.529,0.34955,1.0,0.23024,0.66774,34.43098,1.16727,1.0,0.48752,0.63071,31.22485,1.16727,1.0,-0.07095,-0.03713,0.68665,0.00828,1.0,-0.00329,-0.02818,0.65453,0.00714,1.0,0.0,0.0,4.0
0.55055,0.35554,77.64198,0.1002,389.0,1.0,0.56767,0.54181,1.0,0.49456,0.14997,1.0,0.53111,0.34589,1.0,0.23023,0.66772,34.51151,1.16727,1.0,0.48752,0.63071,31.22485,1.16727,1.0,-0.07095,-0.03713,0.68665,0.00828,1.0,-0.00329,-0.02818,0.65453,0.00714,1.0,0.0,0.0,4.0
0.5494,0.35497,77.64198,0.10692,389.0,1.0,0.56767,0.54181,1.0,0.49456,0.14997,1.0,0.53111,0.34589,1.0,0.23024,0.66775,34.43985,1.16727,1.0,0.48751,0.63069,31.2396,1.16727,1.0,-0.07032,-0.03685,0.68054,0.00821,1.0,-0.00329,-0.02818,0.65453,0.00716,1.0,0.0,0.0,4.0
0.54809,0.35162,77.64198,0.11355,389.0,1.0,0.53505,0.48535,1.0,0.51642,0.10393,1.0,0.52574,0.29464,1.0,0.23024,0.66775,34.45596,1.16727,1.0,0.4875,0.63069,31.23858,1.16727,1.0,-0.07032,-0.03685,0.68054,0.00821,1.0,-0.00329,-0.02818,0.65453,0.00716,1.0,0.0,0.0,4.0
0.54634,0.35003,77.64198,0.12054,389.0,1.0,0.53411,0.48718,1.0,0.4955,0.15553,1.0,0.51481,0.32136,1.0,0.23019,0.6677,34.63886,1.16727,1.0,0.48746,0.6307,31.29954,1.16727,1.0,-0.07032,-0.03685,0.68054,0.00821,1.0,-0.00329,-0.02818,0.65453,0.00716,1.0,0.0,0.0,4.0
0.54476,0.3486,77.64198,0.12669,389.0,1.0,0.53411,0.48718,1.0,0.4955,0.15553,1.0,0.51481,0.32136,1.0,0.23023,0.66772,34.52205,1.16727,1.0,0.48746,0.6307,31.29954,1.16727,1.0,-0.07095,-0.03713,0.68665,0.0083,1.0,-0.00329,-0.02818,0.65453,0.00717,1.0,0.0,0.0,4.0
0.5438,0.34633,77.64198,0.13335,389.0,1.0,0.53279,0.48618,1.0,0.51636,0.1159,1.0,0.52457,0.30104,1.0,0.2302,0.66769,34.62791,1.16727,1.0,0.4875,0.63069,31.23858,1.16727,1.0,-0.07095,-0.03713,0.68665,0.0083,1.0,-0.00329,-0.02818,0.65453,0.00717,1.0,0.0,0.0,4.0
0.54303,0.3438,77.64198,0.14076,389.0,1.0,0.53528,0.47295,1.0,0.51841,0.1083,1.0,0.52685,0.29062,1.0,0.23021,0.66767,34.61261,1.16727,1.0,0.4875,0.63069,31.23858,1.16727,1.0,-0.07095,-0.03713,0.68665,0.0083,1.0,-0.00329,-0.02818,0.65453,0.00717,1.0,0.0,0.0,4.0
0.54232,0.34149,77.64198,0.14687,389.0,1.0,0.53528,0.47295,1.0,0.51841,0.1083,1.0,0.52685,0.29062,1.0,0.2302,0.66766,34.57879,1.16727,1.0,0.4875,0.63069,31.23858,1.16727,1.0,-0.07095,-0.03713,0.68665,0.00831,1.0,-0.00329,-0.02818,0.65453,0.00716,1.0,0.0,0.0,4.0
0.54254,0.33988,77.64198,0.15364,389.0,1.0,0.58038,0.48606,1.0,0.51467,0.11984,1.0,0.54752,0.30295,1.0,0.23021,0.66766,34.62657,1.16727,1.0,0.48751,0.63067,31.16592,1.16727,1.0,-0.07095,-0.03713,0.68665,0.00831,1.0,-0.00329,-0.02818,0.65453,0.00716,1.0,0.0,0.0,4.0
0.54266,0.33843,77.64198,0.1605,389.0,1.0,0.57883,0.4891,1.0,0.51208,0.11825,1.0,0.54546,0.30367,1.0,0.23021,0.6676,34.676,1.16727,1.0,0.48755,0.63066,31.2295,1.16727,1.0,-0.07095,-0.03713,0.68665,0.00831,1.0,-0.00329,-0.02818,0.65453,0.00716,1.0,0.0,0.0,4.0
