FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.16316,2.86973,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.12437,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,0.0,0.0,32.0
0.16316,2.86973,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,0.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,0.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,0.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,0.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,0.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,181.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,181.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,181.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,181.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,181.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,181.0,0.0,32.0
0.0,0.0,370.80905,0.01999,1666.0,0.0,-0.12452,4.24607,0.0,0.73273,0.23734,0.0,-0.12452,4.24607,0.0,0.29398,0.66683,15.27336,1.13234,0.0,0.51032,0.68184,20.98769,1.13234,0.0,-0.05203,-0.03449,0.6627,0.00547,1.0,0.0028,-0.03971,0.69128,0.00472,1.0,181.0,0.0,32.0
