FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58311,0.23029,120.2933,0.08082,539.0,1.0,0.61472,0.55517,1.0,0.55282,-0.11731,1.0,0.58377,0.21893,1.0,0.31078,0.79688,31.37947,1.06943,1.0,0.58327,0.80077,32.18907,1.0774,1.0,-0.04579,-0.05974,0.6362,0.0064,1.0,0.02081,-0.0626,0.65927,0.00686,1.0,0.0,0.0,13.0
0.58322,0.2276,120.2933,0.08765,539.0,1.0,0.62303,0.50649,1.0,0.54636,-0.12107,1.0,0.5847,0.19271,1.0,0.31095,0.79684,31.12083,1.0774,1.0,0.5833,0.80072,32.19405,1.08536,1.0,-0.04579,-0.05974,0.6362,0.0064,1.0,0.02081,-0.0626,0.65927,0.00686,1.0,0.0,0.0,13.0
0.58353,0.22376,120.2933,0.09399,539.0,1.0,0.63316,0.46085,1.0,0.54248,-0.12101,1.0,0.58782,0.16992,1.0,0.31094,0.79673,31.11714,1.08536,1.0,0.58335,0.80067,32.02218,1.09333,1.0,-0.04579,-0.05974,0.6362,0.0064,1.0,0.02081,-0.0626,0.65927,0.00686,1.0,0.0,0.0,13.0
0.58391,0.21962,120.2933,0.10078,539.0,1.0,0.64063,0.42988,1.0,0.53861,-0.11484,1.0,0.58962,0.15752,1.0,0.31094,0.79673,31.11714,1.09333,1.0,0.58334,0.80066,32.0097,1.10129,1.0,-0.04579,-0.05974,0.6362,0.00649,1.0,0.02081,-0.0626,0.65927,0.00697,1.0,0.0,0.0,13.0
0.58429,0.21412,120.2933,0.10729,539.0,1.0,0.64411,0.36826,1.0,0.53682,-0.11596,1.0,0.59047,0.12615,1.0,0.311,0.79667,31.18986,1.10129,1.0,0.58335,0.80067,31.99825,1.10129,1.0,-0.04579,-0.05974,0.6362,0.00649,1.0,0.02081,-0.0626,0.65927,0.00697,1.0,0.0,0.0,13.0
0.58341,0.21503,120.2933,0.11413,539.0,1.0,0.60347,0.57737,1.0,0.53319,-0.11624,1.0,0.56833,0.23057,1.0,0.31099,0.79664,31.10978,1.10129,1.0,0.58335,0.80065,31.94494,1.10129,1.0,-0.04579,-0.05974,0.6362,0.00649,1.0,0.02081,-0.0626,0.65927,0.00697,1.0,0.0,0.0,13.0
0.58261,0.21585,120.2933,0.12067,539.0,1.0,0.60347,0.57737,1.0,0.53319,-0.11624,1.0,0.56833,0.23057,1.0,0.31099,0.79664,31.10978,1.10129,1.0,0.58335,0.80065,31.94494,1.10129,1.0,-0.04579,-0.05964,0.6362,0.00654,1.0,0.02081,-0.0626,0.65927,0.00696,1.0,0.0,0.0,13.0
0.58243,0.21913,120.2933,0.12735,539.0,1.0,0.60144,0.58022,1.0,0.55669,-0.01738,1.0,0.57906,0.28142,1.0,0.31101,0.79664,31.13729,1.10129,1.0,0.58339,0.80066,32.01683,1.10129,1.0,-0.04579,-0.05964,0.6362,0.00654,1.0,0.02081,-0.0626,0.65927,0.00696,1.0,0.0,0.0,13.0
0.58209,0.22164,120.2933,0.13416,539.0,1.0,0.59682,0.57188,1.0,0.55347,-0.02831,1.0,0.57515,0.27178,1.0,0.311,0.79665,31.14283,1.10129,1.0,0.58341,0.80065,31.97908,1.10129,1.0,-0.04579,-0.05964,0.6362,0.00654,1.0,0.02081,-0.0626,0.65927,0.00696,1.0,0.0,0.0,13.0
0.58185,0.22381,120.2933,0.14073,539.0,1.0,0.59682,0.57188,1.0,0.55688,-0.03315,1.0,0.57685,0.26937,1.0,0.311,0.79665,31.14283,1.10129,1.0,0.58342,0.80064,31.96059,1.09333,1.0,-0.04579,-0.05964,0.6362,0.00655,1.0,0.02026,-0.06079,0.64027,0.00671,1.0,0.0,0.0,13.0
