FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,349.24313,0.80945,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28265,0.53832,26.57174,1.0,1.0,0.51358,0.53883,26.3422,1.0,1.0,-0.05416,-0.0093,0.64903,0.00519,1.0,0.00335,-0.00929,0.63876,0.00503,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.81616,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28268,0.53832,26.54487,1.0,1.0,0.51358,0.53883,26.3422,1.0,1.0,-0.055,-0.00941,0.6602,0.00526,1.0,0.00361,-0.00959,0.65878,0.00521,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.82236,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2829,0.53814,26.55557,1.0,1.0,0.51377,0.53882,26.26681,1.0,1.0,-0.055,-0.00941,0.6602,0.00526,1.0,0.00361,-0.00959,0.65878,0.00521,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.82941,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28299,0.53804,26.55735,1.0,1.0,0.51382,0.53881,26.27356,1.0,1.0,-0.055,-0.00941,0.6602,0.00526,1.0,0.00361,-0.00959,0.65878,0.00521,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.83627,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28297,0.53808,26.65196,1.0,1.0,0.51385,0.53882,26.24568,1.0,1.0,-0.0558,-0.0095,0.67039,0.00536,1.0,0.00361,-0.00959,0.65878,0.00519,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.84296,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28305,0.53802,26.55318,1.0,1.0,0.51397,0.53888,26.49575,1.0,1.0,-0.0558,-0.0095,0.67039,0.00536,1.0,0.00361,-0.00959,0.65878,0.00519,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.84967,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2831,0.538,26.59632,1.0,1.0,0.51397,0.53894,26.35923,1.0,1.0,-0.0558,-0.0095,0.67039,0.00536,1.0,0.00361,-0.00959,0.65878,0.00519,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.85605,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28314,0.53794,26.67257,1.0,1.0,0.51397,0.53894,26.35923,1.0,1.0,-0.0558,-0.0095,0.67039,0.00536,1.0,0.00361,-0.00959,0.65878,0.00521,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.86267,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28314,0.53799,26.57043,1.0,1.0,0.51401,0.53898,26.38311,1.0,1.0,-0.0558,-0.0095,0.67039,0.00536,1.0,0.00361,-0.00959,0.65878,0.00521,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.86963,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28314,0.53794,26.67257,1.0,1.0,0.51398,0.53897,26.41609,1.0,1.0,-0.0558,-0.0095,0.67039,0.00536,1.0,0.00361,-0.00959,0.65878,0.00521,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.87631,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28311,0.53801,26.6076,1.0,1.0,0.51399,0.539,26.48946,1.0,1.0,-0.0558,-0.00955,0.67039,0.00535,1.0,0.00358,-0.00957,0.65444,0.0052,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.88303,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28305,0.53808,26.67587,1.0,1.0,0.51396,0.53913,26.3954,1.0,1.0,-0.0558,-0.00955,0.67039,0.00535,1.0,0.00358,-0.00957,0.65444,0.0052,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.88947,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28303,0.53812,26.77344,1.0,1.0,0.51397,0.53916,26.31919,1.0,1.0,-0.0558,-0.00955,0.67039,0.00535,1.0,0.00358,-0.00957,0.65444,0.0052,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.89636,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28298,0.53814,26.79609,1.0,1.0,0.51393,0.53914,26.43502,1.0,1.0,-0.055,-0.00941,0.6602,0.00531,1.0,0.00364,-0.00977,0.66429,0.00527,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.90311,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28295,0.53814,26.66311,1.0,1.0,0.51379,0.53921,26.48852,1.0,1.0,-0.055,-0.00941,0.6602,0.00531,1.0,0.00364,-0.00977,0.66429,0.00527,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.90994,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28295,0.53818,26.78293,1.0,1.0,0.51375,0.5392,26.6024,1.0,1.0,-0.055,-0.00941,0.6602,0.00531,1.0,0.00364,-0.00977,0.66429,0.00527,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.91632,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28291,0.53817,26.69345,1.0,1.0,0.51374,0.53921,26.54564,1.0,1.0,-0.055,-0.00941,0.6602,0.00529,1.0,0.00364,-0.00977,0.66429,0.00529,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.92294,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28275,0.53809,26.51296,1.0,1.0,0.51373,0.53919,26.63242,1.0,1.0,-0.055,-0.00941,0.6602,0.00529,1.0,0.00364,-0.00977,0.66429,0.00529,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.92993,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28273,0.5381,26.54384,1.0,1.0,0.51366,0.53923,26.57272,1.0,1.0,-0.055,-0.00941,0.6602,0.00529,1.0,0.00364,-0.00977,0.66429,0.00529,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.93631,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28267,0.53811,26.50633,1.0,1.0,0.51365,0.53918,26.64327,1.0,1.0,-0.05317,-0.00909,0.6377,0.00507,1.0,0.00348,-0.00955,0.65333,0.00522,1.0,0.0,0.0,26.0
0.0,0.0,349.24313,0.94336,161.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28264,0.53803,26.73852,1.0,1.0,0.51357,0.53908,26.55787,1.0,1.0,-0.05317,-0.00909,0.6377,0.00507,1.0,0.00348,-0.00955,0.65333,0.00522,1.0,0.0,0.0,26.0
