FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59527,0.18547,119.0749,0.23442,661.0,0.0,0.6258,0.34728,1.0,0.52832,0.0443,1.0,0.57706,0.19579,1.0,0.3511,0.78615,29.24839,1.20311,1.0,0.57239,0.80715,32.99279,1.20311,1.0,-0.03797,-0.0608,0.67164,0.00709,1.0,0.01857,-0.06567,0.67667,0.00807,1.0,0.0,0.0,15.0
0.58546,0.2035,119.0749,0.23442,661.0,0.0,0.6253,0.37731,1.0,0.50638,0.10183,1.0,0.56584,0.23957,1.0,0.35112,0.7862,29.16376,1.20311,1.0,0.57235,0.80721,33.07004,1.20311,1.0,-0.03797,-0.0608,0.67164,0.00709,1.0,0.01857,-0.06567,0.67667,0.00807,1.0,0.0,0.0,15.0
0.58055,0.21252,119.31606,0.02013,662.0,1.0,0.6253,0.37731,1.0,0.50638,0.10183,1.0,0.56584,0.23957,1.0,0.35111,0.78623,29.0893,1.20311,1.0,0.57234,0.80723,32.984,1.20311,1.0,-0.038,-0.0609,0.67222,0.00706,1.0,0.01857,-0.06567,0.67667,0.00806,1.0,0.0,0.0,15.0
0.58275,0.19496,119.31606,0.02658,662.0,1.0,0.67144,0.15588,1.0,0.51162,0.09361,1.0,0.59153,0.12474,1.0,0.35109,0.78625,29.08931,1.20311,1.0,0.57229,0.80728,33.11581,1.20311,1.0,-0.038,-0.0609,0.67222,0.00706,1.0,0.01857,-0.06567,0.67667,0.00806,1.0,0.0,0.0,15.0
0.58455,0.18423,119.31606,0.03331,662.0,1.0,0.67129,0.16294,1.0,0.51588,0.09817,1.0,0.59359,0.13056,1.0,0.35107,0.78629,28.99584,1.20311,1.0,0.57225,0.80732,33.00233,1.20311,1.0,-0.038,-0.0609,0.67222,0.00706,1.0,0.01857,-0.06567,0.67667,0.00806,1.0,0.0,0.0,15.0
0.58584,0.17656,119.31606,0.04007,662.0,1.0,0.67129,0.16294,1.0,0.51588,0.09817,1.0,0.59359,0.13056,1.0,0.35109,0.78634,28.92348,1.20311,1.0,0.57224,0.80734,32.95001,1.20311,1.0,-0.038,-0.0609,0.67222,0.00702,1.0,0.01857,-0.06567,0.67667,0.00805,1.0,0.0,0.0,15.0
0.58723,0.1726,119.31606,0.04687,662.0,1.0,0.67011,0.19018,1.0,0.52372,0.09948,1.0,0.59692,0.14483,1.0,0.35103,0.78642,28.87853,1.20311,1.0,0.57222,0.80734,32.93321,1.20311,1.0,-0.038,-0.0609,0.67222,0.00702,1.0,0.01857,-0.06567,0.67667,0.00805,1.0,0.0,0.0,15.0
0.59153,0.16847,119.31606,0.0536,662.0,1.0,0.72867,0.16505,1.0,0.52322,0.10588,1.0,0.62595,0.13546,1.0,0.35101,0.78645,28.94491,1.20311,1.0,0.57219,0.80734,32.90768,1.20311,1.0,-0.038,-0.0609,0.67222,0.00702,1.0,0.01857,-0.06567,0.67667,0.00805,1.0,0.0,0.0,15.0
0.59497,0.16517,119.31606,0.06026,662.0,1.0,0.72867,0.16505,1.0,0.52322,0.10588,1.0,0.62595,0.13546,1.0,0.35101,0.78645,28.94406,1.20311,1.0,0.57219,0.80733,32.96264,1.20311,1.0,-0.0384,-0.06164,0.67922,0.0071,1.0,0.01857,-0.06567,0.67667,0.00805,1.0,0.0,0.0,15.0
0.59789,0.16368,119.31606,0.06682,662.0,1.0,0.72514,0.18128,1.0,0.52899,0.11619,1.0,0.62706,0.14874,1.0,0.35104,0.78645,28.81261,1.20311,1.0,0.57217,0.80736,32.87109,1.20311,1.0,-0.0384,-0.06164,0.67922,0.0071,1.0,0.01857,-0.06567,0.67667,0.00805,1.0,0.0,0.0,15.0
0.6002,0.16267,119.31606,0.07353,662.0,1.0,0.72516,0.19728,1.0,0.52607,0.10593,1.0,0.62562,0.1516,1.0,0.35102,0.78648,28.87877,1.20311,1.0,0.57217,0.80736,32.87109,1.20311,1.0,-0.0384,-0.06164,0.67922,0.0071,1.0,0.01857,-0.06567,0.67667,0.00805,1.0,0.0,0.0,15.0
0.60216,0.16182,119.31606,0.08015,662.0,1.0,0.72516,0.19728,1.0,0.52607,0.10593,1.0,0.62562,0.1516,1.0,0.35102,0.78648,28.87877,1.20311,1.0,0.57217,0.80736,32.87109,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00708,1.0,0.01857,-0.06567,0.67667,0.00803,1.0,0.0,0.0,15.0
0.60298,0.16327,119.31606,0.08686,662.0,1.0,0.702,0.26016,1.0,0.5255,0.10418,1.0,0.61375,0.18217,1.0,0.35103,0.7865,28.91383,1.20311,1.0,0.57216,0.80733,33.01153,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00708,1.0,0.01857,-0.06567,0.67667,0.00803,1.0,0.0,0.0,15.0
0.60619,0.1527,119.31606,0.09361,662.0,1.0,0.7775,-0.08782,1.0,0.52457,0.09716,1.0,0.65104,0.00467,1.0,0.35106,0.78656,28.97739,1.20311,1.0,0.57215,0.80736,32.90216,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00708,1.0,0.01857,-0.06567,0.67667,0.00803,1.0,0.0,0.0,15.0
0.60899,0.14345,119.31606,0.10042,662.0,1.0,0.7775,-0.08782,1.0,0.52457,0.09716,1.0,0.65104,0.00467,1.0,0.35106,0.78656,28.97739,1.20311,1.0,0.57215,0.80736,32.90216,1.20311,1.0,-0.0384,-0.06164,0.67922,0.0071,1.0,0.01857,-0.06567,0.67667,0.00804,1.0,0.0,0.0,15.0
0.62171,0.11551,119.31606,0.10042,662.0,0.0,0.73961,0.03681,1.0,0.52129,0.09474,1.0,0.63045,0.06577,1.0,0.35115,0.78666,28.84077,1.20311,1.0,0.57221,0.80739,32.8764,1.20311,1.0,-0.0384,-0.06164,0.67922,0.0071,1.0,0.01857,-0.06567,0.67667,0.00804,1.0,0.0,0.0,15.0
0.62628,0.0883,119.31606,0.10042,662.0,0.0,0.73994,0.02977,1.0,0.52175,0.09239,1.0,0.63085,0.06108,1.0,0.35117,0.78667,28.85076,1.20311,1.0,0.57227,0.80742,32.82951,1.20311,1.0,-0.0384,-0.06164,0.67922,0.0071,1.0,0.01857,-0.06567,0.67667,0.00804,1.0,0.0,0.0,15.0
0.6278,0.07923,119.31606,0.10042,662.0,0.0,0.73994,0.02977,1.0,0.52175,0.09239,1.0,0.63085,0.06108,1.0,0.35117,0.78667,28.85076,1.20311,1.0,0.57227,0.80742,32.82951,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00707,1.0,0.01857,-0.06567,0.67667,0.00802,1.0,0.0,0.0,15.0
0.62528,0.08161,119.42313,0.02109,663.0,1.0,0.71641,0.10274,1.0,0.51905,0.07481,1.0,0.61773,0.08878,1.0,0.35125,0.78665,28.77745,1.20311,1.0,0.57233,0.80746,32.76231,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00707,1.0,0.01857,-0.06567,0.67667,0.00802,1.0,0.0,0.0,15.0
0.62377,0.07861,119.42313,0.02718,663.0,1.0,0.71727,0.07173,1.0,0.51812,0.06143,1.0,0.61769,0.06658,1.0,0.35128,0.78668,28.75377,1.20311,1.0,0.57236,0.80746,32.71527,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00707,1.0,0.01857,-0.06567,0.67667,0.00802,1.0,0.0,0.0,15.0
0.62275,0.0766,119.42313,0.03357,663.0,1.0,0.71727,0.07173,1.0,0.51812,0.06143,1.0,0.61769,0.06658,1.0,0.35128,0.78666,28.80729,1.20311,1.0,0.57236,0.80746,32.71527,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00706,1.0,0.01857,-0.06567,0.67667,0.00799,1.0,0.0,0.0,15.0
0.6253,0.06994,119.42313,0.04052,663.0,1.0,0.76811,0.01727,1.0,0.51309,0.04271,1.0,0.6406,0.02999,1.0,0.35137,0.78671,28.67896,1.20311,1.0,0.57245,0.80747,32.61252,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00706,1.0,0.01857,-0.06567,0.67667,0.00799,1.0,0.0,0.0,15.0
0.62901,0.06889,119.42313,0.04694,663.0,1.0,0.76084,0.01742,1.0,0.54911,0.10559,1.0,0.65497,0.06151,1.0,0.35138,0.78671,28.67677,1.20311,1.0,0.57248,0.80747,32.64066,1.20311,1.0,-0.0384,-0.06164,0.67922,0.00706,1.0,0.01857,-0.06567,0.67667,0.00799,1.0,0.0,0.0,15.0
0.63207,0.06785,119.42313,0.05401,663.0,1.0,0.76084,0.01742,1.0,0.55226,0.1017,1.0,0.65655,0.05956,1.0,0.35137,0.78672,28.69344,1.20311,1.0,0.57248,0.8075,32.67665,1.19415,1.0,-0.0384,-0.06164,0.67922,0.00703,1.0,0.01824,-0.06439,0.66291,0.00776,1.0,0.0,0.0,15.0
0.63275,0.07152,119.42313,0.06027,663.0,1.0,0.72605,0.11714,1.0,0.55171,0.09194,1.0,0.63888,0.10454,1.0,0.35151,0.78675,28.61324,1.19415,1.0,0.57251,0.80751,32.63171,1.18519,1.0,-0.0384,-0.06164,0.67922,0.00703,1.0,0.01824,-0.06439,0.66291,0.00776,1.0,0.0,0.0,15.0
0.6325,0.07607,119.42313,0.06687,663.0,1.0,0.71095,0.16277,1.0,0.54906,0.08027,1.0,0.63001,0.12152,1.0,0.35154,0.78677,28.54269,1.18519,1.0,0.57256,0.80754,32.69654,1.17623,1.0,-0.0384,-0.06164,0.67922,0.00703,1.0,0.01824,-0.06439,0.66291,0.00776,1.0,0.0,0.0,15.0
0.63179,0.08267,119.42313,0.07362,663.0,1.0,0.69227,0.23891,1.0,0.5556,0.07184,1.0,0.62394,0.15537,1.0,0.35156,0.78676,28.55958,1.1675,1.0,0.5726,0.80756,32.69065,1.15854,1.0,-0.03764,-0.0605,0.66667,0.00667,1.0,0.01807,-0.06344,0.65314,0.00742,1.0,0.0,0.0,15.0
0.62933,0.09113,119.42313,0.08004,663.0,1.0,0.64859,0.35025,1.0,0.55093,0.03494,1.0,0.59976,0.1926,1.0,0.35163,0.78677,28.57298,1.1498,1.0,0.57271,0.80764,32.6663,1.1498,1.0,-0.03764,-0.0605,0.66667,0.00667,1.0,0.01807,-0.06344,0.65314,0.00742,1.0,0.0,0.0,15.0
0.62704,0.09844,119.42313,0.08713,663.0,1.0,0.64095,0.38237,1.0,0.55363,0.00466,1.0,0.59729,0.19352,1.0,0.35171,0.78683,28.61589,1.14107,1.0,0.57275,0.80766,32.62313,1.14107,1.0,-0.03764,-0.0605,0.66667,0.00667,1.0,0.01807,-0.06344,0.65314,0.00742,1.0,0.0,0.0,15.0
0.62505,0.10478,119.42313,0.0937,663.0,1.0,0.64095,0.38237,1.0,0.55363,0.00466,1.0,0.59729,0.19352,1.0,0.35171,0.78683,28.61589,1.14107,1.0,0.57275,0.80767,32.59953,1.14107,1.0,-0.03815,-0.06157,0.67841,0.00665,1.0,0.01807,-0.06344,0.65314,0.00729,1.0,0.0,0.0,15.0
0.62338,0.11176,119.42313,0.1006,663.0,1.0,0.62204,0.36548,1.0,0.57439,0.06743,1.0,0.59821,0.21645,1.0,0.35183,0.78691,28.6292,1.1498,1.0,0.57291,0.80773,32.67447,1.1498,1.0,-0.03815,-0.06157,0.67841,0.00665,1.0,0.01807,-0.06344,0.65314,0.00729,1.0,0.0,0.0,15.0
0.6216,0.11809,119.42313,0.10841,663.0,1.0,0.61548,0.37025,1.0,0.57072,0.06858,1.0,0.5931,0.21941,1.0,0.35185,0.78692,28.65369,1.15854,1.0,0.57295,0.80781,32.5879,1.15854,1.0,-0.03815,-0.06157,0.67841,0.00665,1.0,0.01807,-0.06344,0.65314,0.00729,1.0,0.0,0.0,15.0
0.62001,0.12317,119.42313,0.1138,663.0,1.0,0.62156,0.34322,1.0,0.56467,0.07556,1.0,0.59311,0.20939,1.0,0.35185,0.78692,28.65369,1.16727,1.0,0.57295,0.80781,32.5879,1.17623,1.0,-0.03815,-0.06157,0.67841,0.00681,1.0,0.01896,-0.06647,0.68333,0.00786,1.0,0.0,0.0,15.0
0.61577,0.15853,119.42313,0.1138,663.0,0.0,0.66242,0.32666,1.0,0.54992,0.02339,1.0,0.60617,0.17502,1.0,0.35202,0.78697,28.46645,1.17623,1.0,0.57304,0.80791,32.35838,1.18519,1.0,-0.03815,-0.06157,0.67841,0.00681,1.0,0.01896,-0.06647,0.68333,0.00786,1.0,0.0,0.0,15.0
0.60315,0.17079,119.42313,0.1138,663.0,0.0,0.66275,0.29568,1.0,0.51832,0.07041,1.0,0.59053,0.18304,1.0,0.35212,0.78699,28.63917,1.18519,1.0,0.57307,0.80791,32.44079,1.19415,1.0,-0.03815,-0.06157,0.67841,0.00681,1.0,0.01896,-0.06647,0.68333,0.00786,1.0,0.0,0.0,15.0
0.59965,0.17027,119.42313,0.1138,663.0,0.0,0.67085,0.26184,1.0,0.51444,0.07661,1.0,0.59265,0.16923,1.0,0.35211,0.78701,28.60146,1.19415,1.0,0.57306,0.80793,32.29585,1.20311,1.0,-0.03815,-0.06157,0.67841,0.00695,1.0,0.01793,-0.06293,0.64647,0.00754,1.0,0.0,0.0,15.0
0.60708,0.17225,119.54407,0.0209,664.0,1.0,0.71047,0.24705,1.0,0.54827,0.10937,1.0,0.62937,0.17821,1.0,0.35218,0.78703,28.54173,1.20311,1.0,0.57327,0.80805,32.3054,1.20311,1.0,-0.03815,-0.06157,0.67841,0.00695,1.0,0.01793,-0.06293,0.64647,0.00754,1.0,0.0,0.0,15.0
0.60969,0.17412,119.54407,0.02679,664.0,1.0,0.69634,0.25933,1.0,0.54389,0.10386,1.0,0.62011,0.1816,1.0,0.35223,0.78704,28.56561,1.20311,1.0,0.57331,0.80807,32.30964,1.20311,1.0,-0.03815,-0.06157,0.67841,0.00695,1.0,0.01793,-0.06293,0.64647,0.00754,1.0,0.0,0.0,15.0
0.6112,0.17775,119.54407,0.03596,664.0,1.0,0.68726,0.29605,1.0,0.55028,0.09567,1.0,0.61877,0.19586,1.0,0.35226,0.78699,28.44613,1.19438,1.0,0.57331,0.80807,32.30964,1.18542,1.0,-0.03815,-0.06157,0.67841,0.00691,1.0,0.01825,-0.06386,0.65602,0.00754,1.0,0.0,0.0,15.0
0.60991,0.183,119.54407,0.04187,664.0,1.0,0.6535,0.36704,1.0,0.55083,0.06202,1.0,0.60216,0.21453,1.0,0.35242,0.78704,28.45768,1.17669,1.0,0.57338,0.80803,32.45656,1.16773,1.0,-0.03815,-0.06157,0.67841,0.00691,1.0,0.01825,-0.06386,0.65602,0.00754,1.0,0.0,0.0,15.0
0.60711,0.18942,119.54407,0.04839,664.0,1.0,0.62575,0.439,1.0,0.54934,0.02971,1.0,0.58755,0.23436,1.0,0.35252,0.78708,28.2928,1.159,1.0,0.57344,0.80807,32.42206,1.15003,1.0,-0.03815,-0.06157,0.67841,0.00691,1.0,0.01825,-0.06386,0.65602,0.00754,1.0,0.0,0.0,15.0
0.60455,0.19718,119.54407,0.0539,664.0,1.0,0.61172,0.49854,1.0,0.55636,0.02006,1.0,0.58404,0.2593,1.0,0.35252,0.78708,28.2928,1.1413,1.0,0.57349,0.80807,32.45818,1.13234,1.0,-0.02963,-0.04801,0.52908,0.00513,1.0,0.0185,-0.06441,0.6616,0.00729,1.0,0.0,0.0,15.0
0.60159,0.2014,119.54407,0.06122,664.0,1.0,0.60105,0.48352,1.0,0.54875,-0.00481,1.0,0.5749,0.23936,1.0,0.35259,0.78704,28.35026,1.13234,1.0,0.57355,0.80803,32.43515,1.13234,1.0,-0.02963,-0.04801,0.52908,0.00513,1.0,0.0185,-0.06441,0.6616,0.00729,1.0,0.0,0.0,15.0
0.59915,0.20404,119.54407,0.06784,664.0,1.0,0.60441,0.46773,1.0,0.54522,-0.00685,1.0,0.57482,0.23044,1.0,0.35264,0.78704,28.38418,1.13234,1.0,0.57356,0.80801,32.4798,1.13234,1.0,-0.02963,-0.04801,0.52908,0.00513,1.0,0.0185,-0.06441,0.6616,0.00729,1.0,0.0,0.0,15.0
0.59723,0.20533,119.54407,0.07345,664.0,1.0,0.61069,0.4403,1.0,0.54149,-0.00129,1.0,0.57609,0.2195,1.0,0.35264,0.78702,28.3295,1.14107,1.0,0.57356,0.80801,32.4798,1.14107,1.0,-0.03809,-0.06179,0.68089,0.0066,1.0,0.0185,-0.06441,0.6616,0.00736,1.0,0.0,0.0,15.0
0.59788,0.20764,119.54407,0.08031,664.0,1.0,0.65061,0.39661,1.0,0.56069,0.074,1.0,0.60565,0.23531,1.0,0.35275,0.78693,28.38178,1.1498,1.0,0.57364,0.8079,32.35318,1.1498,1.0,-0.03809,-0.06179,0.68089,0.0066,1.0,0.0185,-0.06441,0.6616,0.00736,1.0,0.0,0.0,15.0
0.59774,0.2077,119.54407,0.08672,664.0,1.0,0.64876,0.35932,1.0,0.5431,0.05769,1.0,0.59593,0.20851,1.0,0.35237,0.78694,28.22652,1.15854,1.0,0.57345,0.80798,32.1776,1.15854,1.0,-0.03809,-0.06179,0.68089,0.0066,1.0,0.0185,-0.06441,0.6616,0.00736,1.0,0.0,0.0,15.0
0.5975,0.20792,119.54407,0.09348,664.0,1.0,0.64876,0.35932,1.0,0.53952,0.06276,1.0,0.59414,0.21104,1.0,0.35237,0.78694,28.22652,1.15854,1.0,0.57339,0.80802,32.23495,1.1675,1.0,-0.03679,-0.05946,0.65517,0.00643,1.0,0.01793,-0.06293,0.64647,0.0073,1.0,0.0,0.0,15.0
0.60555,0.21538,119.54407,0.10027,664.0,1.0,0.80598,0.35381,1.0,0.64659,0.30073,1.0,0.72628,0.32727,1.0,0.35043,0.78698,27.93884,1.15877,1.0,0.57138,0.80782,32.36885,1.16773,1.0,-0.03679,-0.05946,0.65517,0.00643,1.0,0.01793,-0.06293,0.64647,0.0073,1.0,0.0,0.0,15.0
0.61519,0.22231,119.54407,0.10696,664.0,1.0,0.86585,0.3158,1.0,0.67296,0.35049,1.0,0.76941,0.33315,1.0,0.34954,0.78697,27.93069,1.159,1.0,0.57039,0.80776,32.10884,1.16796,1.0,-0.03679,-0.05946,0.65517,0.00643,1.0,0.01793,-0.06293,0.64647,0.0073,1.0,0.0,0.0,15.0
0.63085,0.25088,119.54407,0.10696,664.0,0.0,0.88539,0.24509,1.0,0.67296,0.35049,1.0,0.77918,0.29779,1.0,0.34956,0.787,27.97931,1.16796,1.0,0.57023,0.8078,32.06573,1.16796,1.0,-0.0384,-0.06164,0.67922,0.00666,1.0,0.01841,-0.06574,0.67634,0.0076,1.0,0.0,0.0,15.0
0.71672,0.29466,119.54407,0.10696,664.0,0.0,0.90024,0.26635,1.0,0.70496,0.41053,1.0,0.8026,0.33844,1.0,0.34907,0.7869,27.8759,1.17669,1.0,0.56955,0.80773,32.21247,1.16773,1.0,-0.0384,-0.06164,0.67922,0.00666,1.0,0.01841,-0.06574,0.67634,0.0076,1.0,0.0,0.0,15.0
0.75466,0.32248,119.54407,0.10696,664.0,0.0,0.93036,0.29565,1.0,0.7307,0.46056,1.0,0.83053,0.37811,1.0,0.34916,0.78688,27.85634,1.17646,1.0,0.56962,0.8077,32.27829,1.1675,1.0,-0.0384,-0.06164,0.67922,0.00666,1.0,0.01841,-0.06574,0.67634,0.0076,1.0,0.0,0.0,15.0
0.82091,0.36689,119.54407,0.10696,664.0,0.0,0.92979,0.2977,1.0,0.72941,0.47052,1.0,0.8296,0.38411,1.0,0.34917,0.78687,27.87575,1.17623,1.0,0.56962,0.8077,32.27829,1.1593,1.0,-0.0384,-0.06164,0.67922,0.00668,1.0,0.01717,-0.06116,0.62919,0.00706,1.0,0.0,0.0,15.0
0.82145,0.37008,119.54407,0.10696,664.0,0.0,0.92778,0.29909,1.0,0.71618,0.44744,1.0,0.82198,0.37327,1.0,0.34914,0.78686,27.85067,1.1593,1.0,0.5698,0.80767,32.23121,1.15134,1.0,-0.0384,-0.06164,0.67922,0.00668,1.0,0.01717,-0.06116,0.62919,0.00706,1.0,0.0,0.0,15.0
0.81032,0.41022,119.54407,0.10696,664.0,0.0,0.86561,0.52793,1.0,0.71054,0.45309,1.0,0.78807,0.49051,1.0,0.34917,0.78687,27.87575,1.15134,1.0,0.5698,0.80767,32.23121,1.14337,1.0,-0.0384,-0.06164,0.67922,0.00668,1.0,0.01717,-0.06116,0.62919,0.00706,1.0,0.0,0.0,15.0
0.8025,0.43756,119.67777,0.01989,665.0,1.0,0.84666,0.59525,1.0,0.71145,0.44394,1.0,0.77905,0.51959,1.0,0.34917,0.78687,27.87575,1.14337,1.0,0.5698,0.80767,32.23121,1.15233,1.0,-0.0384,-0.06164,0.67922,0.00649,1.0,0.01717,-0.06116,0.62919,0.00701,1.0,0.0,0.0,15.0
0.80225,0.4343,119.67777,0.02673,665.0,1.0,0.89084,0.42938,1.0,0.71164,0.41311,1.0,0.80124,0.42124,1.0,0.34919,0.78688,27.82232,1.15233,1.0,0.56984,0.80766,32.2218,1.16926,1.0,-0.0384,-0.06164,0.67922,0.00649,1.0,0.01717,-0.06116,0.62919,0.00701,1.0,0.0,0.0,15.0
0.80614,0.41825,119.67777,0.03369,665.0,1.0,0.93533,0.26915,1.0,0.71578,0.40687,1.0,0.82556,0.33801,1.0,0.34917,0.78687,27.85575,1.16926,1.0,0.56984,0.80766,32.2218,1.18619,1.0,-0.0384,-0.06164,0.67922,0.00649,1.0,0.01717,-0.06116,0.62919,0.00701,1.0,0.0,0.0,15.0
0.81039,0.40156,119.67777,0.04025,665.0,1.0,0.95611,0.19507,1.0,0.71569,0.40772,1.0,0.8359,0.30139,1.0,0.34917,0.78687,27.85575,1.17745,1.0,0.56984,0.80766,32.2218,1.18542,1.0,-0.03764,-0.0605,0.66667,0.00656,1.0,0.01717,-0.06116,0.62919,0.00721,1.0,0.0,0.0,15.0
0.81134,0.39621,119.67777,0.04679,665.0,1.0,0.92402,0.28736,1.0,0.71192,0.43023,1.0,0.81797,0.3588,1.0,0.34919,0.78688,27.801,1.17669,1.0,0.56984,0.80766,32.2218,1.16773,1.0,-0.03764,-0.0605,0.66667,0.00656,1.0,0.01717,-0.06116,0.62919,0.00721,1.0,0.0,0.0,15.0
0.80965,0.40155,119.67777,0.05363,665.0,1.0,0.88121,0.44002,1.0,0.71117,0.44855,1.0,0.79619,0.44428,1.0,0.34917,0.78687,27.85575,1.159,1.0,0.56984,0.80766,32.2218,1.15003,1.0,-0.03764,-0.0605,0.66667,0.00656,1.0,0.01717,-0.06116,0.62919,0.00721,1.0,0.0,0.0,15.0
0.80614,0.41412,119.67777,0.06029,665.0,1.0,0.83962,0.58812,1.0,0.70942,0.46631,1.0,0.77452,0.52722,1.0,0.34919,0.78688,27.82232,1.1413,1.0,0.56984,0.80766,32.2218,1.13234,1.0,-0.03764,-0.0605,0.66667,0.00635,1.0,0.01717,-0.06116,0.62919,0.00689,1.0,0.0,0.0,15.0
0.80233,0.42763,119.67777,0.06721,665.0,1.0,0.81974,0.65909,1.0,0.70866,0.46637,1.0,0.7642,0.56273,1.0,0.34919,0.78688,27.801,1.13234,1.0,0.56982,0.80769,32.10948,1.13234,1.0,-0.03764,-0.0605,0.66667,0.00635,1.0,0.01717,-0.06116,0.62919,0.00689,1.0,0.0,0.0,15.0
0.79932,0.43996,119.67777,0.07375,665.0,1.0,0.81716,0.67534,1.0,0.71523,0.4759,1.0,0.76619,0.57562,1.0,0.34919,0.78688,27.82232,1.13234,1.0,0.56981,0.80774,32.15424,1.13234,1.0,-0.03764,-0.0605,0.66667,0.00635,1.0,0.01717,-0.06116,0.62919,0.00689,1.0,0.0,0.0,15.0
