FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09789,0.9632,10.43757,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09482,0.96114,11.28222,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09554,0.95979,10.2258,0.87503,1.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09545,0.95923,9.84662,0.87503,1.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09496,0.9592,9.54083,0.87503,1.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.0943,0.95908,10.58171,0.87503,1.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09542,0.96031,10.51906,0.87503,1.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,1.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
0.0,0.0,250.606,0.09364,1282.0,0.0,0.55114,0.22585,0.0,0.715,0.60702,0.0,0.55114,0.22585,0.0,0.32066,0.63244,6.05001,0.87503,0.0,0.09594,0.96101,10.62527,0.87503,0.0,-0.03916,-0.02534,0.5727,0.00099,1.0,0.02488,-0.02734,0.53615,0.00099,1.0,0.0,0.0,19.0
