FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59346,0.44257,167.57372,0.10712,907.0,1.0,0.52602,0.52251,1.0,0.65695,0.34019,1.0,0.59148,0.43135,1.0,0.40479,0.58495,27.36301,1.04853,1.0,0.70165,0.59223,25.21773,1.0414,1.0,-0.02451,-0.01945,0.67539,0.00579,1.0,0.04818,-0.01928,0.62083,0.00495,1.0,0.0,0.0,25.0
0.59314,0.44141,167.57372,0.1142,907.0,1.0,0.5226,0.5147,1.0,0.65262,0.32895,1.0,0.58761,0.42182,1.0,0.40486,0.58502,27.25662,1.04835,1.0,0.70183,0.59238,25.66184,1.04122,1.0,-0.02451,-0.01945,0.67539,0.00579,1.0,0.04818,-0.01928,0.62083,0.00495,1.0,0.0,0.0,25.0
0.59284,0.44039,167.57372,0.12077,907.0,1.0,0.52257,0.51496,1.0,0.65263,0.32903,1.0,0.5876,0.422,1.0,0.40484,0.58508,27.30926,1.04817,1.0,0.70183,0.59238,25.66184,1.04104,1.0,-0.02258,-0.018,0.62488,0.00537,1.0,0.04818,-0.01937,0.62083,0.00498,1.0,0.0,0.0,25.0
0.59182,0.43741,167.57372,0.12759,907.0,1.0,0.50525,0.47525,1.0,0.63944,0.28637,1.0,0.57234,0.38081,1.0,0.4051,0.58507,27.37528,1.04104,1.0,0.70199,0.5925,25.4578,1.04104,1.0,-0.02258,-0.018,0.62488,0.00537,1.0,0.04818,-0.01937,0.62083,0.00498,1.0,0.0,0.0,25.0
0.59185,0.43637,167.57372,0.13429,907.0,1.0,0.55624,0.58097,1.0,0.62852,0.25004,1.0,0.59238,0.41551,1.0,0.4051,0.58507,27.37528,1.04104,1.0,0.70206,0.59254,25.53103,1.04104,1.0,-0.02258,-0.018,0.62488,0.00537,1.0,0.04818,-0.01937,0.62083,0.00498,1.0,0.0,0.0,25.0
0.59182,0.43584,167.57372,0.14087,907.0,1.0,0.55265,0.59827,1.0,0.6298,0.25106,1.0,0.59122,0.42467,1.0,0.40512,0.58506,27.36065,1.03409,1.0,0.70212,0.59256,25.51471,1.03409,1.0,-0.02258,-0.01803,0.62618,0.00532,1.0,0.04832,-0.01935,0.62023,0.00491,1.0,0.0,0.0,25.0
0.5922,0.43766,167.57372,0.14763,907.0,1.0,0.52992,0.55479,1.0,0.67122,0.40053,1.0,0.60057,0.47766,1.0,0.40541,0.58502,27.61065,1.02715,1.0,0.70234,0.59258,25.45016,1.02715,1.0,-0.02258,-0.01803,0.62618,0.00532,1.0,0.04832,-0.01935,0.62023,0.00491,1.0,0.0,0.0,25.0
0.59223,0.43864,167.57372,0.15436,907.0,1.0,0.52486,0.5585,1.0,0.66115,0.36412,1.0,0.59301,0.46131,1.0,0.40549,0.58501,27.50751,1.02021,1.0,0.70252,0.59256,25.57352,1.02021,1.0,-0.02258,-0.01803,0.62618,0.00532,1.0,0.04832,-0.01935,0.62023,0.00491,1.0,0.0,0.0,25.0
0.59223,0.43977,167.57372,0.16075,907.0,1.0,0.52314,0.5698,1.0,0.66114,0.36405,1.0,0.59214,0.46693,1.0,0.40557,0.58495,27.28265,1.01326,1.0,0.70256,0.59255,25.61279,1.02039,1.0,-0.02238,-0.01794,0.62302,0.00517,1.0,0.0501,-0.02005,0.64249,0.00504,1.0,0.0,0.0,25.0
0.59173,0.4384,167.57372,0.16776,907.0,1.0,0.51213,0.50113,1.0,0.64661,0.30687,1.0,0.57937,0.404,1.0,0.40569,0.58489,27.36855,1.02039,1.0,0.70272,0.59264,25.67104,1.02752,1.0,-0.02238,-0.01794,0.62302,0.00517,1.0,0.0501,-0.02005,0.64249,0.00504,1.0,0.0,0.0,25.0
0.59134,0.43666,167.57372,0.1741,907.0,1.0,0.5269,0.51618,1.0,0.63509,0.26678,1.0,0.58099,0.39148,1.0,0.40587,0.58486,27.34707,1.02752,1.0,0.70292,0.59262,25.53162,1.03464,1.0,-0.02238,-0.01794,0.62302,0.00517,1.0,0.0501,-0.02005,0.64249,0.00504,1.0,0.0,0.0,25.0
0.59103,0.43463,167.57372,0.18114,907.0,1.0,0.53034,0.49301,1.0,0.635,0.26668,1.0,0.58267,0.37984,1.0,0.40589,0.58487,27.3938,1.04159,1.0,0.70294,0.59266,25.63355,1.03517,1.0,-0.02322,-0.01856,0.64785,0.00555,1.0,0.05059,-0.0202,0.64755,0.00515,1.0,0.0,0.0,25.0
0.59157,0.43679,167.57372,0.18759,907.0,1.0,0.53813,0.58172,1.0,0.67536,0.41258,1.0,0.60674,0.49715,1.0,0.40607,0.58463,27.23873,1.04212,1.0,0.70308,0.59261,25.60131,1.02858,1.0,-0.02322,-0.01856,0.64785,0.00555,1.0,0.05059,-0.0202,0.64755,0.00515,1.0,0.0,0.0,25.0
