FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54369,0.19727,99.1996,0.06025,402.0,1.0,0.56217,0.31928,1.0,0.52667,0.16487,1.0,0.54442,0.24208,1.0,0.3367,0.39118,17.61262,1.04858,1.0,0.6061,0.38891,15.33855,1.04858,1.0,-0.03864,0.01898,0.61875,0.00344,1.0,0.02568,0.01998,0.63431,0.00313,1.0,0.0,0.0,31.0
0.54361,0.20154,99.1996,0.06665,402.0,1.0,0.56217,0.31928,1.0,0.52332,0.16913,1.0,0.54274,0.24421,1.0,0.33672,0.39114,17.63287,1.04858,1.0,0.60602,0.38885,14.96307,1.05655,1.0,-0.04008,0.01961,0.64251,0.00356,1.0,0.02686,0.02076,0.66219,0.00314,1.0,0.0,0.0,31.0
0.54251,0.20482,99.1996,0.07365,402.0,1.0,0.53846,0.32898,1.0,0.52252,0.15286,1.0,0.53049,0.24092,1.0,0.33689,0.39121,17.66154,1.06349,1.0,0.60629,0.38903,14.97277,1.07146,1.0,-0.04008,0.01961,0.64251,0.00356,1.0,0.02686,0.02076,0.66219,0.00314,1.0,0.0,0.0,31.0
0.54063,0.20749,99.1996,0.08006,402.0,1.0,0.5434,0.32194,1.0,0.49265,0.15715,1.0,0.51802,0.23954,1.0,0.33684,0.39145,17.19814,1.0784,1.0,0.60625,0.38909,14.96138,1.08637,1.0,-0.04008,0.01961,0.64251,0.00356,1.0,0.02686,0.02076,0.66219,0.00314,1.0,0.0,0.0,31.0
0.53903,0.20901,99.1996,0.08678,402.0,1.0,0.54739,0.29475,1.0,0.48922,0.1628,1.0,0.5183,0.22877,1.0,0.33695,0.39147,17.45123,1.09331,1.0,0.60627,0.38913,14.95625,1.09331,1.0,-0.04008,0.01956,0.64251,0.00368,1.0,0.0261,0.02006,0.63985,0.00314,1.0,0.0,0.0,31.0
0.53968,0.20758,99.1996,0.09344,402.0,1.0,0.60075,0.25497,1.0,0.49658,0.11992,1.0,0.54867,0.18744,1.0,0.33696,0.39179,17.61357,1.09331,1.0,0.60665,0.38892,15.1214,1.08534,1.0,-0.04008,0.01956,0.64251,0.00368,1.0,0.0261,0.02006,0.63985,0.00314,1.0,0.0,0.0,31.0
0.53833,0.20906,99.1996,0.10024,402.0,1.0,0.54794,0.35429,1.0,0.4884,0.10825,1.0,0.51817,0.23127,1.0,0.33709,0.3918,17.90025,1.08534,1.0,0.60664,0.38891,15.16398,1.07738,1.0,-0.04008,0.01956,0.64251,0.00368,1.0,0.0261,0.02006,0.63985,0.00314,1.0,0.0,0.0,31.0
0.5372,0.21058,99.1996,0.10664,402.0,1.0,0.54559,0.36921,1.0,0.49263,0.10083,1.0,0.51911,0.23502,1.0,0.33714,0.3918,17.75592,1.07738,1.0,0.60674,0.38918,15.49382,1.06941,1.0,-0.04008,0.01956,0.64251,0.00369,1.0,0.0261,0.02006,0.63985,0.00318,1.0,0.0,0.0,31.0
0.53624,0.21024,99.1996,0.11353,402.0,1.0,0.54001,0.30606,1.0,0.4997,0.10271,1.0,0.51986,0.20438,1.0,0.33742,0.39173,17.37106,1.06941,1.0,0.60677,0.38921,15.28954,1.06941,1.0,-0.04008,0.01956,0.64251,0.00369,1.0,0.0261,0.02006,0.63985,0.00318,1.0,0.0,0.0,31.0
0.53565,0.20996,99.1996,0.12015,402.0,1.0,0.53148,0.3085,1.0,0.51851,0.10131,1.0,0.52499,0.2049,1.0,0.33736,0.3917,17.34965,1.06941,1.0,0.60676,0.3892,15.13883,1.06941,1.0,-0.04008,0.01956,0.64251,0.00369,1.0,0.0261,0.02006,0.63985,0.00318,1.0,0.0,0.0,31.0
0.53516,0.20986,99.1996,0.1272,402.0,1.0,0.53015,0.31959,1.0,0.52174,0.09636,1.0,0.52595,0.20798,1.0,0.3374,0.3915,17.24972,1.06247,1.0,0.60685,0.38928,15.2331,1.06247,1.0,-0.0387,0.01896,0.62269,0.00342,1.0,0.0261,0.02006,0.63985,0.00311,1.0,0.0,0.0,31.0
0.53541,0.21117,99.1996,0.13394,402.0,1.0,0.52506,0.32826,1.0,0.55587,0.14631,1.0,0.54046,0.23728,1.0,0.33752,0.39166,17.44946,1.05552,1.0,0.60684,0.38937,15.2591,1.05552,1.0,-0.0387,0.01896,0.62269,0.00342,1.0,0.0261,0.02006,0.63985,0.00311,1.0,0.0,0.0,31.0
0.53538,0.2131,99.1996,0.14054,402.0,1.0,0.50771,0.37067,1.0,0.56155,0.13697,1.0,0.53463,0.25382,1.0,0.33752,0.39166,17.44946,1.04858,1.0,0.60685,0.38935,15.27179,1.04858,1.0,-0.0387,0.01896,0.62269,0.00342,1.0,0.0261,0.02006,0.63985,0.00311,1.0,0.0,0.0,31.0
0.53535,0.21487,99.1996,0.14703,402.0,1.0,0.50771,0.37067,1.0,0.56155,0.13697,1.0,0.53463,0.25382,1.0,0.33752,0.39166,17.44946,1.04858,1.0,0.60692,0.38945,15.46933,1.04858,1.0,-0.03952,0.01939,0.63664,0.00349,1.0,0.02571,0.01971,0.63027,0.00307,1.0,0.0,0.0,31.0
0.53454,0.21555,99.1996,0.15392,402.0,1.0,0.5004,0.3176,1.0,0.53173,0.14467,1.0,0.51606,0.23113,1.0,0.33752,0.39179,17.68487,1.05552,1.0,0.6069,0.38946,15.4635,1.05552,1.0,-0.03952,0.01939,0.63664,0.00349,1.0,0.02571,0.01971,0.63027,0.00307,1.0,0.0,0.0,31.0
0.53462,0.2167,99.1996,0.16026,402.0,1.0,0.54433,0.34146,1.0,0.52889,0.14704,1.0,0.53661,0.24425,1.0,0.33754,0.39173,17.55476,1.06247,1.0,0.60691,0.3895,15.53183,1.06247,1.0,-0.03952,0.01939,0.63664,0.00349,1.0,0.02571,0.01971,0.63027,0.00307,1.0,0.0,0.0,31.0
