FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55501,0.26887,1028.45178,0.09351,5036.0,1.0,0.59796,0.75887,1.0,0.52523,-0.29259,1.0,0.5616,0.23314,1.0,0.37587,0.70647,20.88229,1.10104,1.0,0.62674,0.69022,23.39131,1.10104,1.0,-0.03039,-0.04269,0.64535,0.00444,1.0,0.03129,-0.03982,0.653,0.00499,1.0,0.0,0.0,28.0
0.55541,0.26472,1028.45178,0.10022,5036.0,1.0,0.59915,0.71416,1.0,0.52387,-0.30925,1.0,0.56151,0.20245,1.0,0.37595,0.70632,20.8093,1.10104,1.0,0.6269,0.69024,23.23047,1.10104,1.0,-0.03039,-0.04269,0.64535,0.00444,1.0,0.03129,-0.03982,0.653,0.00499,1.0,0.0,0.0,28.0
0.0,0.0,1028.79968,0.08752,5039.0,0.0,0.43062,1.32145,0.0,0.73141,-0.87442,0.0,0.58101,0.22352,0.0,0.37869,0.70719,15.08947,1.06918,0.0,0.629,0.69206,15.48853,1.06918,0.0,-0.02969,-0.04214,0.64292,0.00454,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,368.0,0.0,28.0
0.0,0.0,1028.79968,0.08752,5039.0,0.0,0.43062,1.32145,0.0,0.73141,-0.87442,0.0,0.58101,0.22352,0.0,0.37869,0.70719,15.08947,1.06918,0.0,0.629,0.69206,15.48853,1.06918,0.0,-0.02969,-0.04214,0.64292,0.00454,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,368.0,0.0,28.0
0.0,0.0,1028.79968,0.08752,5039.0,0.0,0.43062,1.32145,0.0,0.73141,-0.87442,0.0,0.58101,0.22352,0.0,0.37869,0.70719,15.08947,1.06918,0.0,0.629,0.69206,15.48853,1.06918,0.0,-0.02969,-0.04214,0.64292,0.00454,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,368.0,0.0,28.0
0.0,0.0,1028.79968,0.08752,5039.0,0.0,0.43062,1.32145,0.0,0.73141,-0.87442,0.0,0.58101,0.22352,0.0,0.37869,0.70719,15.08947,1.06918,0.0,0.629,0.69206,15.48853,1.06918,0.0,-0.02969,-0.04214,0.64292,0.00454,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,368.0,0.0,28.0
0.0,0.0,1028.79968,0.08752,5039.0,0.0,0.43062,1.32145,0.0,0.73141,-0.87442,0.0,0.58101,0.22352,0.0,0.37869,0.70719,15.08947,1.06918,0.0,0.629,0.69206,15.48853,1.06918,0.0,-0.02969,-0.04214,0.64292,0.00454,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,368.0,0.0,28.0
0.0,0.0,1028.79968,0.08752,5039.0,0.0,0.43062,1.32145,0.0,0.73141,-0.87442,0.0,0.58101,0.22352,0.0,0.37869,0.70719,15.08947,1.06918,0.0,0.629,0.69206,15.48853,1.06918,0.0,-0.02969,-0.04214,0.64292,0.00454,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,368.0,0.0,28.0
0.21531,0.66073,1028.79968,0.08752,5039.0,0.0,0.43062,1.32145,1.0,0.73141,-0.87442,0.0,0.43062,1.32145,1.0,0.63034,0.69052,20.3915,1.06918,1.0,0.629,0.69206,15.48853,1.06918,0.0,0.03099,-0.03811,0.62811,0.00411,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,0.0,0.27364,29.0
0.34952,0.24152,1028.79968,0.08752,5039.0,0.0,0.61795,-0.59688,1.0,0.73141,-0.87442,0.0,0.61795,-0.59688,1.0,0.6305,0.6902,21.27749,1.06918,1.0,0.629,0.69206,15.48853,1.06918,0.0,0.03099,-0.03811,0.62811,0.00411,1.0,0.03113,-0.03871,0.63881,0.00471,1.0,0.0,0.0,29.0
