FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.547,0.28245,331.41953,0.17432,2092.0,1.0,0.50922,0.67854,1.0,0.59296,-0.10905,1.0,0.55109,0.28475,1.0,0.37036,0.76687,14.68397,1.15876,1.0,0.62544,0.79604,15.79301,1.16772,1.0,-0.03279,-0.05568,0.66166,0.00339,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54705,0.28184,331.41953,0.18094,2092.0,1.0,0.50542,0.70802,1.0,0.59174,-0.17751,1.0,0.54858,0.26526,1.0,0.37042,0.76685,14.7812,1.15899,1.0,0.62541,0.79587,15.59502,1.16795,1.0,-0.03279,-0.05568,0.66166,0.00339,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54707,0.28117,331.41953,0.18756,2092.0,1.0,0.50678,0.69796,1.0,0.5884,-0.17339,1.0,0.54759,0.26228,1.0,0.37051,0.76692,14.81765,1.16795,1.0,0.62539,0.79577,15.37078,1.17691,1.0,-0.03353,-0.05718,0.67952,0.00353,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54662,0.2809,331.41953,0.19461,2092.0,1.0,0.51135,0.77169,1.0,0.55543,-0.22523,1.0,0.53339,0.27323,1.0,0.37062,0.76686,14.78567,1.18564,1.0,0.62575,0.79598,16.04668,1.18564,1.0,-0.03353,-0.05718,0.67952,0.00353,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54614,0.28003,331.41953,0.20126,2092.0,1.0,0.51649,0.7017,1.0,0.54688,-0.19397,1.0,0.53169,0.25387,1.0,0.3707,0.7668,14.83758,1.19437,1.0,0.62571,0.79587,15.84168,1.19437,1.0,-0.03353,-0.05718,0.67952,0.00353,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54566,0.27911,331.41953,0.20798,2092.0,1.0,0.51874,0.68886,1.0,0.5429,-0.18765,1.0,0.53082,0.25061,1.0,0.37069,0.76662,14.5291,1.2031,1.0,0.62578,0.7957,15.57792,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00356,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54577,0.28233,331.41953,0.21432,2092.0,1.0,0.50413,0.74693,1.0,0.59439,0.02379,1.0,0.54926,0.38536,1.0,0.37074,0.76646,14.39326,1.2031,1.0,0.62587,0.79575,15.7192,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00356,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54597,0.28445,331.41953,0.2211,2092.0,1.0,0.50833,0.6603,1.0,0.59674,0.04865,1.0,0.55253,0.35448,1.0,0.37102,0.76647,14.83813,1.2031,1.0,0.62591,0.79579,15.78538,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00356,1.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,9.0
0.54615,0.28645,331.41953,0.22784,2092.0,1.0,0.50833,0.6603,1.0,0.59674,0.04865,1.0,0.55253,0.35448,1.0,0.37112,0.76651,14.96199,1.2031,1.0,0.62591,0.79578,15.96301,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00367,1.0,0.03281,-0.06369,0.68377,0.00394,1.0,0.0,0.0,9.0
0.54603,0.28619,331.41953,0.23474,2092.0,1.0,0.5065,0.58707,1.0,0.57681,-0.03299,1.0,0.54165,0.27704,1.0,0.37107,0.7664,14.74756,1.2031,1.0,0.62599,0.79584,15.82843,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00367,1.0,0.03281,-0.06369,0.68377,0.00394,1.0,0.0,0.0,9.0
0.5457,0.28468,331.41953,0.24155,2092.0,1.0,0.50698,0.51502,1.0,0.56061,-0.0544,1.0,0.5338,0.23031,1.0,0.37114,0.76627,14.78748,1.2031,1.0,0.62602,0.79579,16.04856,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00367,1.0,0.03281,-0.06369,0.68377,0.00394,1.0,0.0,0.0,9.0
0.54538,0.28325,331.41953,0.24771,2092.0,1.0,0.50698,0.51502,1.0,0.56061,-0.0544,1.0,0.5338,0.23031,1.0,0.37116,0.7662,14.82818,1.2031,1.0,0.62606,0.79578,15.66307,1.2031,1.0,-0.03361,-0.05712,0.68123,0.00365,1.0,0.0343,-0.06637,0.7125,0.00403,1.0,0.0,0.0,9.0
0.54531,0.28246,331.41953,0.25497,2092.0,1.0,0.50714,0.55385,1.0,0.57769,-0.04909,1.0,0.54241,0.25238,1.0,0.37126,0.76623,14.65671,1.2031,1.0,0.62622,0.79573,15.95306,1.2031,1.0,-0.03361,-0.05712,0.68123,0.00365,1.0,0.0343,-0.06637,0.7125,0.00403,1.0,0.0,0.0,9.0
0.54484,0.28177,331.41953,0.26135,2092.0,1.0,0.50725,0.67835,1.0,0.54629,-0.16879,1.0,0.52677,0.25478,1.0,0.37131,0.76615,14.90025,1.2031,1.0,0.62632,0.7957,15.7953,1.2031,1.0,-0.03361,-0.05712,0.68123,0.00365,1.0,0.0343,-0.06637,0.7125,0.00403,1.0,0.0,0.0,9.0
0.54444,0.28115,331.41953,0.2684,2092.0,1.0,0.50608,0.68752,1.0,0.55017,-0.17484,1.0,0.52812,0.25634,1.0,0.37129,0.7661,14.69947,1.19437,1.0,0.62649,0.79561,15.80146,1.19437,1.0,-0.0322,-0.05498,0.65564,0.00345,1.0,0.0343,-0.06637,0.7125,0.00403,1.0,0.0,0.0,9.0
0.54381,0.27941,331.41953,0.27496,2092.0,1.0,0.50635,0.62573,1.0,0.52997,-0.20959,1.0,0.51816,0.20807,1.0,0.37141,0.76599,14.67295,1.18564,1.0,0.62654,0.79549,15.92674,1.18564,1.0,-0.0322,-0.05498,0.65564,0.00345,1.0,0.0343,-0.06637,0.7125,0.00403,1.0,0.0,0.0,9.0
0.54377,0.27917,331.41953,0.28149,2092.0,1.0,0.50435,0.81311,1.0,0.57989,-0.27485,1.0,0.54212,0.26913,1.0,0.37145,0.76604,14.58888,1.17691,1.0,0.62667,0.79554,15.93331,1.17691,1.0,-0.0322,-0.05498,0.65564,0.00345,1.0,0.0343,-0.06637,0.7125,0.00403,1.0,0.0,0.0,9.0
0.54373,0.27894,331.41953,0.28815,2092.0,1.0,0.50435,0.81311,1.0,0.57989,-0.27485,1.0,0.54212,0.26913,1.0,0.37152,0.76594,14.64031,1.17691,1.0,0.62668,0.79552,16.23421,1.17691,1.0,-0.03346,-0.05721,0.68229,0.00353,1.0,0.0343,-0.06637,0.7125,0.00408,1.0,0.0,0.0,9.0
0.5437,0.27744,331.41953,0.29504,2092.0,1.0,0.50903,0.73613,1.0,0.57492,-0.31305,1.0,0.54198,0.21154,1.0,0.37154,0.76597,14.78042,1.18564,1.0,0.62665,0.7956,16.04288,1.18564,1.0,-0.03346,-0.05721,0.68229,0.00353,1.0,0.0343,-0.06637,0.7125,0.00408,1.0,0.0,0.0,9.0
0.54351,0.27632,331.41953,0.30157,2092.0,1.0,0.50955,0.73056,1.0,0.56102,-0.27931,1.0,0.53528,0.22562,1.0,0.37149,0.76594,14.81235,1.19437,1.0,0.62666,0.79562,16.1241,1.19437,1.0,-0.03346,-0.05721,0.68229,0.00353,1.0,0.0343,-0.06637,0.7125,0.00408,1.0,0.0,0.0,9.0
0.53504,0.24229,331.41953,0.30157,2092.0,0.0,0.51146,0.71898,1.0,0.55711,-0.2734,1.0,0.53428,0.22279,1.0,0.37166,0.76596,14.81952,1.2031,1.0,0.62675,0.79557,16.12593,1.2031,1.0,-0.03346,-0.05721,0.68229,0.00365,1.0,0.0343,-0.06637,0.7125,0.00415,1.0,0.0,0.0,9.0
0.54183,0.26155,331.41953,0.30157,2092.0,0.0,0.51229,0.70474,1.0,0.58494,-0.14311,1.0,0.54861,0.28081,1.0,0.37172,0.76594,14.69764,1.2031,1.0,0.62673,0.79562,16.02985,1.2031,1.0,-0.03346,-0.05721,0.68229,0.00365,1.0,0.0343,-0.06637,0.7125,0.00415,1.0,0.0,0.0,9.0
0.5335,0.25792,331.41953,0.30157,2092.0,0.0,0.50645,0.70425,1.0,0.52722,-0.20296,1.0,0.51684,0.25065,1.0,0.37175,0.76596,15.0352,1.2031,1.0,0.62673,0.79562,16.22365,1.2031,1.0,-0.03346,-0.05721,0.68229,0.00365,1.0,0.0343,-0.06637,0.7125,0.00415,1.0,0.0,0.0,9.0
0.5287,0.25718,331.72797,0.01984,2093.0,1.0,0.50645,0.70425,1.0,0.5222,-0.1943,1.0,0.51433,0.25498,1.0,0.37182,0.76595,14.96189,1.2031,1.0,0.62674,0.7956,16.21699,1.21326,1.0,-0.03346,-0.05721,0.68229,0.00368,1.0,0.03408,-0.06584,0.70683,0.00417,1.0,0.0,0.0,9.0
0.52772,0.25279,331.72797,0.02689,2093.0,1.0,0.51509,0.68097,1.0,0.53249,-0.21054,1.0,0.52379,0.23522,1.0,0.37184,0.76597,14.8546,1.21326,1.0,0.62668,0.79573,15.92411,1.22342,1.0,-0.03346,-0.05721,0.68229,0.00368,1.0,0.03408,-0.06584,0.70683,0.00417,1.0,0.0,0.0,9.0
0.52652,0.24819,331.72797,0.03326,2093.0,1.0,0.50946,0.66128,1.0,0.53161,-0.21094,1.0,0.52054,0.22517,1.0,0.37175,0.76607,14.95701,1.22342,1.0,0.6267,0.79571,15.91391,1.23357,1.0,-0.03346,-0.05721,0.68229,0.00368,1.0,0.03408,-0.06584,0.70683,0.00417,1.0,0.0,0.0,9.0
0.52577,0.2441,331.72797,0.03986,2093.0,1.0,0.51094,0.65015,1.0,0.53161,-0.21094,1.0,0.52128,0.2196,1.0,0.37174,0.76607,14.94693,1.23357,1.0,0.6267,0.79571,15.91391,1.23357,1.0,-0.03346,-0.05721,0.68229,0.00377,1.0,0.0343,-0.06637,0.7125,0.0042,1.0,0.0,0.0,9.0
0.52506,0.24424,331.72797,0.04669,2093.0,1.0,0.51681,0.71106,1.0,0.52323,-0.22061,1.0,0.52002,0.24522,1.0,0.37176,0.76603,14.93844,1.23357,1.0,0.62667,0.79572,16.03711,1.22342,1.0,-0.03346,-0.05721,0.68229,0.00377,1.0,0.0343,-0.06637,0.7125,0.0042,1.0,0.0,0.0,9.0
0.52557,0.23486,331.72797,0.05365,2093.0,1.0,0.50339,0.51171,1.0,0.55601,-0.19209,1.0,0.5297,0.15981,1.0,0.3716,0.76609,14.82246,1.22342,1.0,0.62667,0.79572,16.03711,1.21326,1.0,-0.03346,-0.05721,0.68229,0.00377,1.0,0.0343,-0.06637,0.7125,0.0042,1.0,0.0,0.0,9.0
0.52622,0.22732,331.72797,0.06012,2093.0,1.0,0.50373,0.51746,1.0,0.56035,-0.19858,1.0,0.53204,0.15944,1.0,0.37161,0.76638,14.80354,1.21326,1.0,0.62659,0.79569,15.8018,1.2031,1.0,-0.03346,-0.05721,0.68229,0.00368,1.0,0.0343,-0.06637,0.7125,0.00406,1.0,0.0,0.0,9.0
0.52693,0.22654,331.72797,0.0668,2093.0,1.0,0.50633,0.5692,1.0,0.56186,-0.13179,1.0,0.53409,0.2187,1.0,0.37155,0.76653,15.03292,1.2031,1.0,0.62654,0.79563,15.83612,1.2031,1.0,-0.03346,-0.05721,0.68229,0.00368,1.0,0.0343,-0.06637,0.7125,0.00406,1.0,0.0,0.0,9.0
0.52783,0.22422,331.72797,0.07361,2093.0,1.0,0.50925,0.59562,1.0,0.566,-0.19813,1.0,0.53763,0.19875,1.0,0.37158,0.7665,14.87863,1.2031,1.0,0.62652,0.79555,15.72005,1.2031,1.0,-0.03346,-0.05721,0.68229,0.00368,1.0,0.0343,-0.06637,0.7125,0.00406,1.0,0.0,0.0,9.0
0.52869,0.22238,331.72797,0.07996,2093.0,1.0,0.50848,0.60386,1.0,0.56961,-0.20327,1.0,0.53905,0.2003,1.0,0.37153,0.76611,14.47894,1.19437,1.0,0.62646,0.79557,15.66337,1.19437,1.0,-0.0322,-0.05507,0.65564,0.0034,1.0,0.0343,-0.06637,0.7125,0.004,1.0,0.0,0.0,9.0
0.52927,0.22428,331.72797,0.08688,2093.0,1.0,0.50932,0.64717,1.0,0.56421,-0.14933,1.0,0.53677,0.24892,1.0,0.37131,0.76609,15.26946,1.18564,1.0,0.62644,0.79561,15.61412,1.18564,1.0,-0.0322,-0.05507,0.65564,0.0034,1.0,0.0343,-0.06637,0.7125,0.004,1.0,0.0,0.0,9.0
0.53046,0.22021,331.72797,0.09387,2093.0,1.0,0.50584,0.50004,1.0,0.5884,-0.17339,1.0,0.54712,0.16332,1.0,0.37125,0.76631,15.09483,1.17691,1.0,0.62639,0.79563,15.55188,1.17691,1.0,-0.0322,-0.05507,0.65564,0.0034,1.0,0.0343,-0.06637,0.7125,0.004,1.0,0.0,0.0,9.0
0.5315,0.21666,331.72797,0.10046,2093.0,1.0,0.50584,0.50004,1.0,0.5884,-0.17339,1.0,0.54712,0.16332,1.0,0.37122,0.76634,15.06063,1.17691,1.0,0.62641,0.79574,15.84906,1.17691,1.0,-0.03323,-0.0568,0.67556,0.00359,1.0,0.0343,-0.06637,0.7125,0.00399,1.0,0.0,0.0,9.0
0.53267,0.21789,331.72797,0.10706,2093.0,1.0,0.50508,0.61555,1.0,0.59771,-0.14032,1.0,0.55139,0.23761,1.0,0.3712,0.76662,14.75539,1.18564,1.0,0.6262,0.79589,15.81712,1.18564,1.0,-0.03323,-0.0568,0.67556,0.00359,1.0,0.0343,-0.06637,0.7125,0.00399,1.0,0.0,0.0,9.0
0.53337,0.2207,331.72797,0.11389,2093.0,1.0,0.50444,0.63775,1.0,0.58617,-0.10066,1.0,0.54531,0.26855,1.0,0.37107,0.76663,14.41842,1.19437,1.0,0.62617,0.79583,15.91123,1.19437,1.0,-0.03323,-0.0568,0.67556,0.00359,1.0,0.0343,-0.06637,0.7125,0.00399,1.0,0.0,0.0,9.0
0.53392,0.22317,331.72797,0.12067,2093.0,1.0,0.50464,0.63181,1.0,0.58307,-0.09683,1.0,0.54385,0.26749,1.0,0.37111,0.76664,14.52529,1.2031,1.0,0.62616,0.79596,16.04267,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00356,1.0,0.0343,-0.06637,0.7125,0.00413,1.0,0.0,0.0,9.0
0.53467,0.22365,331.72797,0.12692,2093.0,1.0,0.50777,0.54966,1.0,0.58999,-0.08405,1.0,0.54888,0.2328,1.0,0.37107,0.76674,14.91516,1.2031,1.0,0.62616,0.79599,16.14451,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00356,1.0,0.0343,-0.06637,0.7125,0.00413,1.0,0.0,0.0,9.0
0.53543,0.22599,331.72797,0.13354,2093.0,1.0,0.5088,0.61529,1.0,0.5924,-0.06976,1.0,0.5506,0.27277,1.0,0.3711,0.76678,14.90363,1.2031,1.0,0.62617,0.79603,16.02492,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00356,1.0,0.0343,-0.06637,0.7125,0.00413,1.0,0.0,0.0,9.0
0.53612,0.22811,331.72797,0.14078,2093.0,1.0,0.5088,0.61529,1.0,0.5924,-0.06976,1.0,0.5506,0.27277,1.0,0.37115,0.76669,15.06643,1.2031,1.0,0.62616,0.796,15.90888,1.2031,1.0,-0.03353,-0.05718,0.67952,0.0037,1.0,0.0343,-0.06637,0.7125,0.00409,1.0,0.0,0.0,9.0
0.537,0.22995,331.72797,0.14737,2093.0,1.0,0.50739,0.62317,1.0,0.60544,-0.0824,1.0,0.55642,0.27038,1.0,0.37115,0.76669,15.06643,1.2031,1.0,0.62623,0.79607,15.99832,1.2031,1.0,-0.03353,-0.05718,0.67952,0.0037,1.0,0.0343,-0.06637,0.7125,0.00409,1.0,0.0,0.0,9.0
0.53788,0.23175,331.72797,0.15402,2093.0,1.0,0.50588,0.62561,1.0,0.61027,-0.07933,1.0,0.55808,0.27314,1.0,0.37117,0.76678,14.85502,1.2031,1.0,0.62617,0.79612,16.33007,1.2031,1.0,-0.03353,-0.05718,0.67952,0.0037,1.0,0.0343,-0.06637,0.7125,0.00409,1.0,0.0,0.0,9.0
0.53869,0.23341,331.72797,0.16052,2093.0,1.0,0.50588,0.62561,1.0,0.61027,-0.07933,1.0,0.55808,0.27314,1.0,0.37115,0.7668,15.06826,1.2031,1.0,0.62615,0.79628,16.18928,1.2031,1.0,-0.03353,-0.05718,0.67952,0.0037,1.0,0.03156,-0.06112,0.65566,0.00383,1.0,0.0,0.0,9.0
0.53872,0.2343,331.72797,0.16745,2093.0,1.0,0.50643,0.60215,1.0,0.57259,-0.08895,1.0,0.53951,0.2566,1.0,0.37117,0.76679,15.03684,1.2031,1.0,0.62612,0.7963,16.60571,1.2031,1.0,-0.03353,-0.05718,0.67952,0.0037,1.0,0.03156,-0.06112,0.65566,0.00383,1.0,0.0,0.0,9.0
0.53897,0.23508,331.72797,0.17416,2093.0,1.0,0.50523,0.6082,1.0,0.58584,-0.09713,1.0,0.54553,0.25553,1.0,0.37121,0.76687,15.10983,1.2031,1.0,0.62613,0.79628,16.56342,1.2031,1.0,-0.03353,-0.05718,0.67952,0.0037,1.0,0.03156,-0.06112,0.65566,0.00383,1.0,0.0,0.0,9.0
0.54948,0.26136,331.72797,0.17416,2093.0,0.0,0.50523,0.6082,1.0,0.58584,-0.09713,1.0,0.54553,0.25553,1.0,0.37123,0.76687,15.24772,1.2031,1.0,0.62608,0.79627,16.45589,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00374,1.0,0.0343,-0.06658,0.7125,0.00423,1.0,0.0,0.0,9.0
0.54535,0.227,331.72797,0.17416,2093.0,0.0,0.50556,0.52278,1.0,0.57686,-0.13749,1.0,0.54121,0.19265,1.0,0.37116,0.76702,15.01919,1.2031,1.0,0.62622,0.79641,16.29569,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00374,1.0,0.0343,-0.06658,0.7125,0.00423,1.0,0.0,0.0,9.0
0.53966,0.23396,331.72797,0.17416,2093.0,0.0,0.5056,0.57471,1.0,0.55098,-0.07897,1.0,0.52829,0.24787,1.0,0.37125,0.76709,14.79144,1.2031,1.0,0.62623,0.79643,16.37393,1.2031,1.0,-0.03353,-0.05718,0.67952,0.00374,1.0,0.0343,-0.06658,0.7125,0.00423,1.0,0.0,0.0,9.0
0.53682,0.23744,331.90854,0.01996,2094.0,1.0,0.5056,0.57471,1.0,0.55098,-0.07897,1.0,0.52829,0.24787,1.0,0.37127,0.76709,14.8509,1.2031,1.0,0.62622,0.7966,16.16142,1.2031,1.0,-0.03322,-0.05689,0.67542,0.00362,1.0,0.0343,-0.06658,0.7125,0.00416,1.0,0.0,0.0,9.0
0.53556,0.24365,331.90854,0.0271,2094.0,1.0,0.50275,0.68744,1.0,0.55828,-0.15046,1.0,0.53052,0.26849,1.0,0.37138,0.7673,15.04297,1.2031,1.0,0.62636,0.79663,16.05905,1.2031,1.0,-0.03322,-0.05689,0.67542,0.00362,1.0,0.0343,-0.06658,0.7125,0.00416,1.0,0.0,0.0,9.0
0.53435,0.2646,331.90854,0.03354,2094.0,1.0,0.49799,0.89451,1.0,0.55863,-0.15583,1.0,0.52831,0.36934,1.0,0.37158,0.7675,14.85672,1.2031,1.0,0.62648,0.79639,16.04211,1.2031,1.0,-0.03322,-0.05689,0.67542,0.00362,1.0,0.0343,-0.06658,0.7125,0.00416,1.0,0.0,0.0,9.0
0.53349,0.27956,331.90854,0.04031,2094.0,1.0,0.49799,0.89451,1.0,0.55863,-0.15583,1.0,0.52831,0.36934,1.0,0.37171,0.76753,15.29977,1.2031,1.0,0.6265,0.79651,15.72316,1.2031,1.0,-0.03346,-0.05752,0.68229,0.00377,1.0,0.0343,-0.06658,0.7125,0.00404,1.0,0.0,0.0,9.0
0.53319,0.28382,331.90854,0.04715,2094.0,1.0,0.51016,0.73295,1.0,0.55206,-0.10567,1.0,0.53111,0.31364,1.0,0.37174,0.76714,15.40498,1.2031,1.0,0.62656,0.79659,15.50194,1.2031,1.0,-0.03346,-0.05752,0.68229,0.00377,1.0,0.0343,-0.06658,0.7125,0.00404,1.0,0.0,0.0,9.0
0.53384,0.2789,331.90854,0.05386,2094.0,1.0,0.50659,0.70989,1.0,0.57152,-0.23077,1.0,0.53905,0.23956,1.0,0.37178,0.76735,15.09868,1.2031,1.0,0.62664,0.7965,15.45524,1.2031,1.0,-0.03346,-0.05752,0.68229,0.00377,1.0,0.0343,-0.06658,0.7125,0.00404,1.0,0.0,0.0,9.0
0.53436,0.27497,331.90854,0.0603,2094.0,1.0,0.50659,0.70989,1.0,0.57152,-0.23077,1.0,0.53905,0.23956,1.0,0.37177,0.76735,15.07846,1.2031,1.0,0.6267,0.79674,15.85913,1.2031,1.0,-0.03413,-0.05872,0.69599,0.00379,1.0,0.0343,-0.06658,0.7125,0.00408,1.0,0.0,0.0,9.0
0.53583,0.28199,331.90854,0.06738,2094.0,1.0,0.50384,0.72569,1.0,0.59725,-0.02127,1.0,0.55055,0.35221,1.0,0.37184,0.76729,15.06022,1.2031,1.0,0.62667,0.7967,15.69797,1.2031,1.0,-0.03413,-0.05872,0.69599,0.00379,1.0,0.0343,-0.06658,0.7125,0.00408,1.0,0.0,0.0,9.0
0.53754,0.28851,331.90854,0.07373,2094.0,1.0,0.50304,0.69566,1.0,0.60955,0.02483,1.0,0.55629,0.36024,1.0,0.37185,0.76735,15.26374,1.2031,1.0,0.6267,0.79676,15.814,1.2031,1.0,-0.03413,-0.05872,0.69599,0.00379,1.0,0.0343,-0.06658,0.7125,0.00408,1.0,0.0,0.0,9.0
0.53898,0.29403,331.90854,0.08066,2094.0,1.0,0.50304,0.69566,1.0,0.60955,0.02483,1.0,0.55629,0.36024,1.0,0.37188,0.76732,14.97634,1.2031,1.0,0.62663,0.79684,15.7743,1.2031,1.0,-0.03413,-0.05872,0.69599,0.00376,1.0,0.03275,-0.06337,0.67817,0.00386,1.0,0.0,0.0,9.0
0.54026,0.29377,331.90854,0.08725,2094.0,1.0,0.50687,0.64076,1.0,0.60685,-0.05985,1.0,0.55686,0.29046,1.0,0.37189,0.76725,14.7807,1.2031,1.0,0.62677,0.79691,15.89252,1.2031,1.0,-0.03413,-0.05872,0.69599,0.00376,1.0,0.03275,-0.06337,0.67817,0.00386,1.0,0.0,0.0,9.0
0.54153,0.29543,331.90854,0.09406,2094.0,1.0,0.50921,0.70498,1.0,0.60933,-0.06787,1.0,0.55927,0.31856,1.0,0.37192,0.76728,14.7617,1.2031,1.0,0.62697,0.79704,15.63401,1.2031,1.0,-0.03413,-0.05872,0.69599,0.00376,1.0,0.03275,-0.06337,0.67817,0.00386,1.0,0.0,0.0,9.0
0.54263,0.29687,331.90854,0.10086,2094.0,1.0,0.50921,0.70498,1.0,0.60933,-0.06787,1.0,0.55927,0.31856,1.0,0.37245,0.76755,15.1238,1.2031,1.0,0.62716,0.79698,15.66371,1.2031,1.0,-0.03255,-0.0564,0.6678,0.00365,1.0,0.03286,-0.06339,0.67832,0.00383,1.0,0.0,0.0,9.0
0.54124,0.28407,331.90854,0.10727,2094.0,1.0,0.50636,0.44982,1.0,0.53158,-0.29145,1.0,0.51897,0.07918,1.0,0.37337,0.76769,15.03687,1.2031,1.0,0.62811,0.79725,15.47998,1.2031,1.0,-0.03255,-0.0564,0.6678,0.00365,1.0,0.03286,-0.06339,0.67832,0.00383,1.0,0.0,0.0,9.0
