FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56737,0.30082,131.86723,0.17383,593.0,1.0,0.55783,0.65308,1.0,0.55082,0.0967,1.0,0.55432,0.37489,1.0,0.26209,0.88184,28.27711,1.15875,1.0,0.47996,0.85527,29.42157,1.16771,1.0,-0.05678,-0.07704,0.63964,0.00618,1.0,-0.00543,-0.07634,0.68313,0.0069,1.0,0.0,0.0,28.0
0.56706,0.3012,131.86723,0.18092,593.0,1.0,0.5861,0.51623,1.0,0.53163,0.10649,1.0,0.55887,0.31136,1.0,0.2621,0.88169,28.09133,1.17645,1.0,0.47999,0.85518,29.30303,1.18541,1.0,-0.05678,-0.07704,0.63964,0.00618,1.0,-0.00543,-0.07634,0.68313,0.0069,1.0,0.0,0.0,28.0
0.56685,0.30088,131.86723,0.18747,593.0,1.0,0.59706,0.46724,1.0,0.52466,0.11644,1.0,0.56086,0.29184,1.0,0.26208,0.88162,28.1191,1.19414,1.0,0.47997,0.85513,29.36572,1.2031,1.0,-0.05678,-0.07704,0.63964,0.00644,1.0,-0.00543,-0.07634,0.68313,0.00724,1.0,0.0,0.0,28.0
0.5667,0.30095,131.86723,0.19466,593.0,1.0,0.59238,0.51477,1.0,0.53208,0.09122,1.0,0.56223,0.30299,1.0,0.26211,0.88132,28.30752,1.2031,1.0,0.48003,0.85484,29.38008,1.2031,1.0,-0.05678,-0.07704,0.63964,0.00644,1.0,-0.00543,-0.07634,0.68313,0.00724,1.0,0.0,0.0,28.0
0.56637,0.29983,131.86723,0.20102,593.0,1.0,0.59421,0.4368,1.0,0.51919,0.09561,1.0,0.5567,0.2662,1.0,0.26217,0.88115,28.34086,1.2031,1.0,0.48009,0.8547,29.33892,1.2031,1.0,-0.05678,-0.07704,0.63964,0.00644,1.0,-0.00543,-0.07634,0.68313,0.00724,1.0,0.0,0.0,28.0
0.56607,0.29877,131.86723,0.20767,593.0,1.0,0.59421,0.4368,1.0,0.51919,0.09561,1.0,0.5567,0.2662,1.0,0.26217,0.88115,28.34086,1.2031,1.0,0.48007,0.85472,29.39641,1.2031,1.0,-0.05678,-0.07704,0.63964,0.00654,1.0,-0.00542,-0.07597,0.6817,0.00723,1.0,0.0,0.0,28.0
0.56636,0.29645,131.86723,0.21439,593.0,1.0,0.59507,0.34331,1.0,0.55602,0.10105,1.0,0.57554,0.22218,1.0,0.26229,0.88089,28.25855,1.2031,1.0,0.48025,0.85458,29.44668,1.2031,1.0,-0.05678,-0.07704,0.63964,0.00654,1.0,-0.00542,-0.07597,0.6817,0.00723,1.0,0.0,0.0,28.0
0.56711,0.29358,131.86723,0.22105,593.0,1.0,0.63817,0.29776,1.0,0.54556,0.09952,1.0,0.59186,0.19864,1.0,0.26237,0.88083,28.24466,1.2031,1.0,0.48035,0.85446,29.39491,1.2031,1.0,-0.05678,-0.07704,0.63964,0.00654,1.0,-0.00542,-0.07597,0.6817,0.00723,1.0,0.0,0.0,28.0
0.56786,0.2908,131.86723,0.22763,593.0,1.0,0.63817,0.29776,1.0,0.54879,0.09536,1.0,0.59348,0.19656,1.0,0.26237,0.88083,28.24466,1.2031,1.0,0.48033,0.85445,29.37123,1.19414,1.0,-0.06176,-0.08138,0.68072,0.00694,1.0,-0.00513,-0.07257,0.65113,0.00685,1.0,0.0,0.0,28.0
0.56766,0.29052,131.86723,0.23448,593.0,1.0,0.58579,0.50159,1.0,0.53576,0.05943,1.0,0.56078,0.28051,1.0,0.26254,0.8807,28.23822,1.19414,1.0,0.48051,0.85448,29.18867,1.18518,1.0,-0.06176,-0.08138,0.68072,0.00694,1.0,-0.00513,-0.07257,0.65113,0.00685,1.0,0.0,0.0,28.0
