FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47539,0.32473,193.5253,0.67014,662.0,1.0,0.41713,0.34204,1.0,0.50651,0.32695,1.0,0.46182,0.3345,1.0,0.41822,0.63918,30.45487,0.76451,1.0,0.68788,0.63094,26.49671,0.76041,1.0,-0.01709,-0.02535,0.55593,0.00602,1.0,0.04048,-0.02437,0.56311,0.00529,1.0,0.0,0.0,15.0
0.47567,0.3252,193.5253,0.67712,662.0,1.0,0.45315,0.35937,1.0,0.49773,0.34132,1.0,0.47544,0.35035,1.0,0.41812,0.63919,30.56988,0.75217,1.0,0.68775,0.63091,26.32444,0.74807,1.0,-0.01709,-0.02535,0.55593,0.006,1.0,0.04048,-0.02437,0.56311,0.0053,1.0,0.0,0.0,15.0
0.47596,0.32562,193.5253,0.68352,662.0,1.0,0.44971,0.36925,1.0,0.53146,0.35004,1.0,0.49058,0.35965,1.0,0.4181,0.63919,30.55359,0.73983,1.0,0.6877,0.6309,26.42067,0.73573,1.0,-0.01709,-0.02535,0.55593,0.00599,1.0,0.04048,-0.02437,0.56311,0.00527,1.0,0.0,0.0,15.0
0.47627,0.32629,193.5253,0.68993,662.0,1.0,0.45097,0.3791,1.0,0.53102,0.3551,1.0,0.49099,0.3671,1.0,0.41803,0.6392,30.49192,0.73144,1.0,0.68777,0.63076,26.01816,0.73144,1.0,-0.01757,-0.026,0.57022,0.00599,1.0,0.04156,-0.02509,0.57982,0.0053,1.0,0.0,0.0,15.0
0.4762,0.32667,193.5253,0.69699,662.0,1.0,0.44431,0.37157,1.0,0.52131,0.33227,1.0,0.48281,0.35192,1.0,0.41787,0.63914,30.49622,0.73538,1.0,0.68756,0.63088,26.51132,0.73948,1.0,-0.01757,-0.026,0.57022,0.00599,1.0,0.04156,-0.02509,0.57982,0.00523,1.0,0.0,0.0,15.0
0.47622,0.32741,193.5253,0.7036,662.0,1.0,0.43721,0.36823,1.0,0.52145,0.32427,1.0,0.47933,0.34625,1.0,0.41781,0.63912,30.44713,0.74342,1.0,0.68742,0.63086,26.59039,0.74752,1.0,-0.01757,-0.026,0.57022,0.00601,1.0,0.04156,-0.02509,0.57982,0.00527,1.0,0.0,0.0,15.0
0.47624,0.32806,193.5253,0.71002,662.0,1.0,0.4359,0.35885,1.0,0.52217,0.31469,1.0,0.47904,0.33677,1.0,0.41774,0.63918,30.36328,0.75146,1.0,0.6874,0.63092,26.4977,0.75556,1.0,-0.01762,-0.02595,0.569,0.00597,1.0,0.04139,-0.02495,0.57749,0.00528,1.0,0.0,0.0,15.0
0.47639,0.32883,193.5253,0.71675,662.0,1.0,0.43013,0.35101,1.0,0.51542,0.31673,1.0,0.47277,0.33387,1.0,0.41768,0.63918,30.42595,0.75556,1.0,0.68731,0.63083,26.59289,0.75556,1.0,-0.01762,-0.02595,0.569,0.00596,1.0,0.04139,-0.02495,0.57749,0.00524,1.0,0.0,0.0,15.0
0.47645,0.32933,193.5253,0.72365,662.0,1.0,0.42895,0.35531,1.0,0.51316,0.32245,1.0,0.47106,0.33888,1.0,0.41762,0.63914,30.34509,0.75556,1.0,0.68727,0.63089,26.27125,0.75556,1.0,-0.01762,-0.02595,0.569,0.00598,1.0,0.04139,-0.02495,0.57749,0.00525,1.0,0.0,0.0,15.0
0.4765,0.32983,193.5253,0.73012,662.0,1.0,0.42895,0.35531,1.0,0.51283,0.32728,1.0,0.47089,0.3413,1.0,0.41759,0.63917,30.43979,0.75556,1.0,0.68713,0.63094,26.52629,0.75146,1.0,-0.01762,-0.02595,0.569,0.00595,1.0,0.04041,-0.02438,0.56435,0.00526,1.0,0.0,0.0,15.0
0.47628,0.33063,193.5253,0.73705,662.0,1.0,0.42425,0.35941,1.0,0.50396,0.3303,1.0,0.4641,0.34485,1.0,0.41751,0.63918,30.42569,0.75146,1.0,0.68709,0.63095,26.65862,0.74736,1.0,-0.01762,-0.02595,0.569,0.00592,1.0,0.04041,-0.02438,0.56435,0.00524,1.0,0.0,0.0,15.0
0.47589,0.33138,193.5253,0.74352,662.0,1.0,0.4215,0.36234,1.0,0.50538,0.33629,1.0,0.46344,0.34932,1.0,0.41749,0.6392,30.45859,0.74736,1.0,0.687,0.63094,26.59622,0.74326,1.0,-0.01762,-0.02595,0.569,0.00592,1.0,0.04041,-0.02438,0.56435,0.00523,1.0,0.0,0.0,15.0
