FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66592,0.14087,341.12674,0.08078,2079.0,1.0,0.69995,0.06904,1.0,0.62366,0.24035,1.0,0.6618,0.1547,1.0,0.34897,0.40685,30.77697,1.09277,1.0,0.61639,0.41224,32.37705,1.09277,1.0,-0.03647,0.01629,0.63491,0.00641,1.0,0.02886,0.01569,0.64574,0.00685,1.0,0.0,0.0,11.0
0.66479,0.14387,341.12674,0.08728,2079.0,1.0,0.67834,0.1275,1.0,0.62411,0.23241,1.0,0.65123,0.17995,1.0,0.34897,0.40687,30.74941,1.08501,1.0,0.61639,0.4123,32.3405,1.08501,1.0,-0.03647,0.01629,0.63491,0.00641,1.0,0.02886,0.01569,0.64574,0.00685,1.0,0.0,0.0,11.0
0.66379,0.14706,341.12674,0.09378,2079.0,1.0,0.67565,0.13933,1.0,0.62598,0.23752,1.0,0.65081,0.18842,1.0,0.34898,0.40676,30.68621,1.07725,1.0,0.6164,0.41222,32.44207,1.07725,1.0,-0.03647,0.01629,0.63491,0.00641,1.0,0.02886,0.01569,0.64574,0.00685,1.0,0.0,0.0,11.0
0.62285,0.12232,341.78375,0.03308,2083.0,1.0,0.66826,0.00366,1.0,0.5912,0.15792,1.0,0.62973,0.08079,1.0,0.34925,0.40752,29.72074,1.14986,1.0,0.6166,0.41309,31.08294,1.14986,1.0,-0.03812,0.017,0.66284,0.00679,1.0,0.02945,0.01589,0.6578,0.00713,1.0,0.0,0.0,10.0
0.62521,0.11866,341.78375,0.04019,2083.0,1.0,0.67352,0.00817,1.0,0.60522,0.18524,1.0,0.63937,0.09671,1.0,0.34923,0.40751,29.70214,1.14113,1.0,0.61658,0.4131,31.07344,1.14113,1.0,-0.03812,0.017,0.66284,0.00679,1.0,0.02945,0.01589,0.6578,0.00713,1.0,0.0,0.0,10.0
0.62668,0.11785,341.78375,0.04678,2083.0,1.0,0.66661,0.03948,1.0,0.60726,0.18478,1.0,0.63693,0.11213,1.0,0.34921,0.40751,29.77123,1.13239,1.0,0.61658,0.4131,31.05273,1.13239,1.0,-0.03812,0.017,0.66284,0.0067,1.0,0.02945,0.01589,0.6578,0.00694,1.0,0.0,0.0,10.0
0.62756,0.11616,341.78375,0.05347,2083.0,1.0,0.66748,0.03536,1.0,0.60187,0.16994,1.0,0.63467,0.10265,1.0,0.34922,0.40748,29.69486,1.13239,1.0,0.61659,0.41308,31.06974,1.13239,1.0,-0.03812,0.017,0.66284,0.0067,1.0,0.02945,0.01589,0.6578,0.00694,1.0,0.0,0.0,10.0
0.62823,0.11437,341.78375,0.06003,2083.0,1.0,0.67027,0.0349,1.0,0.59812,0.16161,1.0,0.63419,0.09825,1.0,0.34921,0.40748,29.68547,1.13239,1.0,0.61659,0.41311,30.95957,1.13239,1.0,-0.03812,0.017,0.66284,0.0067,1.0,0.02945,0.01589,0.6578,0.00694,1.0,0.0,0.0,10.0
0.62877,0.1129,341.78375,0.06671,2083.0,1.0,0.67027,0.0349,1.0,0.59812,0.16161,1.0,0.63419,0.09825,1.0,0.34921,0.40748,29.68547,1.13239,1.0,0.61659,0.41311,30.95957,1.13239,1.0,-0.03812,0.017,0.66284,0.00668,1.0,0.02945,0.01589,0.6578,0.00692,1.0,0.0,0.0,10.0
0.62958,0.11102,341.78375,0.07355,2083.0,1.0,0.67719,0.01534,1.0,0.59991,0.16521,1.0,0.63855,0.09028,1.0,0.34923,0.40742,29.66574,1.13239,1.0,0.6166,0.41304,30.954,1.13239,1.0,-0.03812,0.017,0.66284,0.00668,1.0,0.02945,0.01589,0.6578,0.00692,1.0,0.0,0.0,10.0
