FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52446,0.16489,877.46124,0.02643,3610.0,1.0,0.55303,0.14507,1.0,0.48305,0.2269,1.0,0.51804,0.18598,1.0,0.2459,0.48738,25.60739,1.04817,1.0,0.50901,0.50351,29.33491,1.04817,1.0,-0.06232,0.0001,0.64033,0.00516,1.0,0.00212,-0.00299,0.6422,0.00592,1.0,0.0,0.0,9.0
0.52701,0.1603,877.46124,0.03308,3610.0,1.0,0.61789,0.03765,1.0,0.46165,0.23707,1.0,0.53977,0.13736,1.0,0.24603,0.48742,25.62264,1.04817,1.0,0.50913,0.50356,29.37537,1.05529,1.0,-0.06232,0.0001,0.64033,0.00516,1.0,0.00212,-0.00299,0.6422,0.00592,1.0,0.0,0.0,9.0
0.53115,0.15056,877.46124,0.03979,3610.0,1.0,0.60787,-0.03804,1.0,0.50407,0.22225,1.0,0.55597,0.0921,1.0,0.24609,0.48739,25.56446,1.05529,1.0,0.50917,0.50357,29.40277,1.06242,1.0,-0.06232,0.0001,0.64033,0.00516,1.0,0.00212,-0.00299,0.6422,0.00592,1.0,0.0,0.0,9.0
0.53425,0.14322,877.46124,0.04663,3610.0,1.0,0.60796,-0.03856,1.0,0.50399,0.22233,1.0,0.55598,0.09189,1.0,0.24609,0.48737,25.48885,1.05548,1.0,0.5092,0.50358,29.37556,1.0626,1.0,-0.06043,9e-05,0.62139,0.00502,1.0,0.00212,-0.00299,0.6422,0.00601,1.0,0.0,0.0,9.0
0.53928,0.13198,877.46124,0.05341,3610.0,1.0,0.61367,-0.12508,1.0,0.54531,0.20912,1.0,0.57949,0.04202,1.0,0.24614,0.48758,26.10472,1.05566,1.0,0.50924,0.50357,29.38816,1.05566,1.0,-0.06043,9e-05,0.62139,0.00502,1.0,0.00212,-0.00299,0.6422,0.00601,1.0,0.0,0.0,9.0
0.54203,0.12673,877.46124,0.06006,3610.0,1.0,0.58629,-0.04961,1.0,0.54729,0.20856,1.0,0.56679,0.07948,1.0,0.24618,0.4876,26.06634,1.04871,1.0,0.50924,0.50356,29.53249,1.04871,1.0,-0.06043,9e-05,0.62139,0.00502,1.0,0.00212,-0.00299,0.6422,0.00601,1.0,0.0,0.0,9.0
0.54432,0.1239,877.46124,0.06641,3610.0,1.0,0.58093,-0.01577,1.0,0.55358,0.20693,1.0,0.56725,0.09558,1.0,0.24616,0.48763,26.08794,1.03552,1.0,0.50925,0.50355,29.39742,1.02839,1.0,-0.05772,9e-05,0.59406,0.00481,1.0,0.00212,-0.00293,0.6298,0.00571,1.0,0.0,0.0,9.0
0.54554,0.124,877.46124,0.07343,3610.0,1.0,0.56674,0.04805,1.0,0.55105,0.20221,1.0,0.55889,0.12513,1.0,0.24623,0.48756,25.94048,1.02214,1.0,0.50937,0.50376,29.33666,1.01502,1.0,-0.05772,9e-05,0.59406,0.00481,1.0,0.00212,-0.00293,0.6298,0.00571,1.0,0.0,0.0,9.0
0.54603,0.1262,877.46124,0.0802,3610.0,1.0,0.54948,0.10909,1.0,0.55453,0.19605,1.0,0.55201,0.15257,1.0,0.24618,0.48768,25.75963,1.00877,1.0,0.50944,0.50388,29.55027,1.00164,1.0,-0.05772,9e-05,0.59406,0.00481,1.0,0.00212,-0.00293,0.6298,0.00571,1.0,0.0,0.0,9.0
0.54648,0.12857,877.46124,0.08698,3610.0,1.0,0.5475,0.1241,1.0,0.55696,0.19461,1.0,0.55223,0.15936,1.0,0.24622,0.4877,25.78024,1.00164,1.0,0.50937,0.50398,29.84056,0.99451,1.0,-0.06022,9e-05,0.62025,0.0048,1.0,0.00212,-0.00298,0.6298,0.00561,1.0,0.0,0.0,9.0
0.54874,0.12711,877.46124,0.09338,3610.0,1.0,0.60798,0.02372,1.0,0.55304,0.18967,1.0,0.58051,0.1067,1.0,0.24625,0.48768,25.7073,1.00076,1.0,0.50943,0.504,29.76626,1.00076,1.0,-0.06022,9e-05,0.62025,0.0048,1.0,0.00212,-0.00298,0.6298,0.00561,1.0,0.0,0.0,9.0
0.55083,0.12529,877.46124,0.10016,3610.0,1.0,0.61297,0.00771,1.0,0.55138,0.1884,1.0,0.58217,0.09805,1.0,0.24626,0.48775,25.73832,1.00701,1.0,0.50934,0.50427,30.32664,1.00701,1.0,-0.06022,9e-05,0.62025,0.0048,1.0,0.00212,-0.00298,0.6298,0.00561,1.0,0.0,0.0,9.0
0.55272,0.12317,877.46124,0.10681,3610.0,1.0,0.61654,-0.01149,1.0,0.54915,0.1901,1.0,0.58284,0.08931,1.0,0.24633,0.48782,25.90047,1.01326,1.0,0.50941,0.50412,29.92055,1.01326,1.0,-0.06022,9e-05,0.62025,0.00488,1.0,0.00212,-0.00298,0.6298,0.00573,1.0,0.0,0.0,9.0
0.5545,0.12189,877.46124,0.11371,3610.0,1.0,0.61691,0.01095,1.0,0.55289,0.189,1.0,0.5849,0.09997,1.0,0.24631,0.48792,25.84786,1.01326,1.0,0.50948,0.50419,29.91032,1.01326,1.0,-0.06022,9e-05,0.62025,0.00488,1.0,0.00212,-0.00298,0.6298,0.00573,1.0,0.0,0.0,9.0
0.55602,0.1208,877.46124,0.12024,3610.0,1.0,0.61447,0.02154,1.0,0.55198,0.18093,1.0,0.58323,0.10123,1.0,0.24631,0.48792,25.84786,1.01326,1.0,0.50951,0.50421,29.87185,1.01326,1.0,-0.06022,9e-05,0.62025,0.00488,1.0,0.00212,-0.00298,0.6298,0.00573,1.0,0.0,0.0,9.0
0.55738,0.11982,877.46124,0.12695,3610.0,1.0,0.61447,0.02154,1.0,0.55198,0.18093,1.0,0.58323,0.10123,1.0,0.24635,0.488,26.06072,1.01326,1.0,0.5095,0.50424,29.97662,1.01326,1.0,-0.06022,9e-05,0.62025,0.00491,1.0,0.00212,-0.00307,0.6298,0.00574,1.0,0.0,0.0,9.0
