FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55548,0.45318,423.59705,0.02002,2273.0,1.0,0.51869,1.22038,1.0,0.59702,-0.25948,1.0,0.55785,0.48045,1.0,0.42344,0.48975,26.12273,1.10919,1.0,0.6787,0.49867,25.98376,1.11716,1.0,-0.01962,0.00057,0.68491,0.00595,1.0,0.04482,-0.00119,0.65905,0.00574,1.0,0.0,0.0,15.0
0.552,0.4658,423.59705,0.02692,2273.0,1.0,0.49957,1.38773,1.0,0.57656,-0.35523,1.0,0.53806,0.51625,1.0,0.42359,0.48967,26.3693,1.12589,1.0,0.6788,0.49875,26.0191,1.13386,1.0,-0.01962,0.00057,0.68491,0.00595,1.0,0.04482,-0.00119,0.65905,0.00574,1.0,0.0,0.0,15.0
0.55333,0.44791,423.59705,0.03351,2273.0,1.0,0.55114,1.09017,1.0,0.56883,-0.37323,1.0,0.55998,0.35847,1.0,0.42371,0.48958,26.45795,1.14259,1.0,0.67885,0.49883,26.14804,1.15055,1.0,-0.01962,0.00057,0.68491,0.00595,1.0,0.04482,-0.00119,0.65905,0.00574,1.0,0.0,0.0,15.0
0.56239,0.41778,424.12622,0.10071,2277.0,1.0,0.506,1.44086,1.0,0.58904,-0.30308,1.0,0.54752,0.56889,1.0,0.42117,0.49323,25.92843,1.14335,1.0,0.676,0.50002,25.29309,1.15132,1.0,-0.02014,-0.0001,0.68159,0.00605,1.0,0.04487,-0.00141,0.67013,0.00581,1.0,0.0,0.0,15.0
0.56227,0.41775,424.12622,0.10736,2277.0,1.0,0.53288,1.12794,1.0,0.58778,-0.29325,1.0,0.56033,0.41734,1.0,0.42114,0.49316,26.07637,1.15132,1.0,0.67599,0.49998,25.35146,1.15928,1.0,-0.02014,-0.0001,0.68159,0.00605,1.0,0.04487,-0.00141,0.67013,0.00581,1.0,0.0,0.0,15.0
0.56226,0.41711,424.12622,0.11392,2277.0,1.0,0.53977,1.10134,1.0,0.58451,-0.28898,1.0,0.56214,0.40618,1.0,0.42114,0.49316,26.07637,1.15928,1.0,0.67599,0.49998,25.35146,1.16725,1.0,-0.02014,-0.0001,0.68159,0.00618,1.0,0.04487,-0.00141,0.67013,0.00595,1.0,0.0,0.0,15.0
0.56086,0.42364,424.12622,0.12079,2277.0,1.0,0.48787,1.36542,1.0,0.58344,-0.28309,1.0,0.53565,0.54116,1.0,0.42118,0.493,26.06232,1.16725,1.0,0.67598,0.49994,25.31129,1.16725,1.0,-0.02014,-0.0001,0.68159,0.00618,1.0,0.04487,-0.00141,0.67013,0.00595,1.0,0.0,0.0,15.0
0.55971,0.43353,424.12622,0.12732,2277.0,1.0,0.49335,1.52042,1.0,0.58209,-0.27748,1.0,0.53772,0.62147,1.0,0.42119,0.49296,25.98737,1.16725,1.0,0.67599,0.49988,25.22219,1.16725,1.0,-0.02014,-0.0001,0.68159,0.00618,1.0,0.04487,-0.00141,0.67013,0.00595,1.0,0.0,0.0,15.0
0.55857,0.4426,424.12622,0.13416,2277.0,1.0,0.49335,1.52042,1.0,0.57837,-0.27245,1.0,0.53586,0.62398,1.0,0.42118,0.49292,25.87307,1.16725,1.0,0.67598,0.49989,25.21901,1.17621,1.0,-0.02014,-5e-05,0.68159,0.00618,1.0,0.04556,-0.00143,0.67973,0.00605,1.0,0.0,0.0,15.0
0.55946,0.47611,424.12622,0.13416,2277.0,0.0,0.53807,1.28745,1.0,0.57465,-0.28776,1.0,0.55636,0.49984,1.0,0.42129,0.49272,25.82209,1.17621,1.0,0.67597,0.49987,25.16131,1.18517,1.0,-0.02014,-5e-05,0.68159,0.00618,1.0,0.04556,-0.00143,0.67973,0.00605,1.0,0.0,0.0,15.0
0.5565,0.47315,424.12622,0.13416,2277.0,0.0,0.5432,1.23969,1.0,0.56387,-0.29931,1.0,0.55354,0.47019,1.0,0.42132,0.49267,25.7848,1.18517,1.0,0.67599,0.49988,25.12081,1.19413,1.0,-0.02014,-5e-05,0.68159,0.00618,1.0,0.04556,-0.00143,0.67973,0.00605,1.0,0.0,0.0,15.0
0.55706,0.46641,424.12622,0.13416,2277.0,0.0,0.5525,1.20514,1.0,0.56387,-0.29931,1.0,0.55818,0.45292,1.0,0.42133,0.49257,25.45737,1.19413,1.0,0.67599,0.49985,25.0347,1.19413,1.0,-0.02014,-5e-05,0.68159,0.00622,1.0,0.04408,-0.00138,0.65684,0.00589,1.0,0.0,0.0,15.0
0.55959,0.44123,424.26709,0.01999,2278.0,1.0,0.57954,1.04247,1.0,0.55479,-0.31105,1.0,0.56717,0.36571,1.0,0.42133,0.49262,25.84175,1.19413,1.0,0.67608,0.49981,25.12205,1.18517,1.0,-0.02014,-5e-05,0.68159,0.00622,1.0,0.04408,-0.00138,0.65684,0.00589,1.0,0.0,0.0,15.0
0.5637,0.41653,424.26709,0.02679,2278.0,1.0,0.6011,0.97488,1.0,0.55918,-0.33947,1.0,0.58014,0.31771,1.0,0.42134,0.49262,25.91576,1.18517,1.0,0.67614,0.49977,25.06902,1.17621,1.0,-0.02014,-5e-05,0.68159,0.00622,1.0,0.04408,-0.00138,0.65684,0.00589,1.0,0.0,0.0,15.0
0.56595,0.40269,424.26709,0.03345,2278.0,1.0,0.59102,1.01275,1.0,0.56339,-0.3458,1.0,0.5772,0.33347,1.0,0.42135,0.49258,25.82998,1.17621,1.0,0.67616,0.49975,25.14059,1.16725,1.0,-0.02014,5e-05,0.68159,0.00621,1.0,0.04408,-0.00138,0.65684,0.00578,1.0,0.0,0.0,15.0
0.56827,0.39934,424.26709,0.04044,2278.0,1.0,0.57859,0.9967,1.0,0.58582,-0.23819,1.0,0.5822,0.37926,1.0,0.42141,0.49254,25.8806,1.16725,1.0,0.67622,0.49978,25.0892,1.16725,1.0,-0.02014,5e-05,0.68159,0.00621,1.0,0.04408,-0.00138,0.65684,0.00578,1.0,0.0,0.0,15.0
0.56959,0.4005,424.26709,0.04703,2278.0,1.0,0.57151,1.03877,1.0,0.58612,-0.22152,1.0,0.57882,0.40863,1.0,0.42147,0.49247,25.98824,1.16725,1.0,0.67629,0.49982,25.18713,1.16725,1.0,-0.02014,5e-05,0.68159,0.00621,1.0,0.04408,-0.00138,0.65684,0.00578,1.0,0.0,0.0,15.0
