FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59514,0.18019,50.10963,0.12006,267.0,1.0,0.61085,0.15067,1.0,0.51007,0.18226,1.0,0.56046,0.16647,1.0,0.34818,0.53428,31.78381,1.13234,1.0,0.60755,0.50246,31.79622,1.13234,1.0,-0.03859,-0.00899,0.66574,0.00717,1.0,0.02686,-0.00251,0.65498,0.00706,1.0,0.0,0.0,12.0
0.59341,0.1795,50.10963,0.12679,267.0,1.0,0.61085,0.15067,1.0,0.51007,0.18226,1.0,0.56046,0.16647,1.0,0.34825,0.53433,31.8564,1.13234,1.0,0.60758,0.50244,31.85146,1.13234,1.0,-0.03847,-0.00893,0.6654,0.0072,1.0,0.02732,-0.00253,0.66125,0.00715,1.0,0.0,0.0,12.0
0.59372,0.18091,50.10963,0.13354,267.0,1.0,0.63044,0.21156,1.0,0.56942,0.20644,1.0,0.59993,0.209,1.0,0.34855,0.5343,31.79096,1.13234,1.0,0.60785,0.50244,31.96145,1.13234,1.0,-0.03847,-0.00893,0.6654,0.0072,1.0,0.02732,-0.00253,0.66125,0.00715,1.0,0.0,0.0,12.0
0.59306,0.18275,50.10963,0.14034,267.0,1.0,0.60566,0.24314,1.0,0.55304,0.19984,1.0,0.57935,0.22149,1.0,0.34864,0.53422,32.01998,1.13234,1.0,0.608,0.50232,31.56411,1.13234,1.0,-0.03847,-0.00893,0.6654,0.0072,1.0,0.02732,-0.00253,0.66125,0.00715,1.0,0.0,0.0,12.0
0.59242,0.18487,50.10963,0.14694,267.0,1.0,0.60131,0.26443,1.0,0.55536,0.19858,1.0,0.57833,0.23151,1.0,0.34864,0.53422,32.02909,1.12458,1.0,0.60802,0.50237,31.71763,1.12458,1.0,-0.03659,-0.00841,0.63382,0.00685,1.0,0.02732,-0.00253,0.66125,0.00708,1.0,0.0,0.0,12.0
0.5918,0.18648,50.10963,0.15375,267.0,1.0,0.62618,0.26807,1.0,0.52902,0.17885,1.0,0.5776,0.22346,1.0,0.3488,0.53419,31.77558,1.11682,1.0,0.60815,0.50251,31.63115,1.11682,1.0,-0.03659,-0.00841,0.63382,0.00685,1.0,0.02732,-0.00253,0.66125,0.00708,1.0,0.0,0.0,12.0
0.591,0.18751,50.10963,0.16035,267.0,1.0,0.61223,0.25309,1.0,0.53122,0.1712,1.0,0.57173,0.21215,1.0,0.34888,0.53417,31.76936,1.10906,1.0,0.60828,0.50251,31.64202,1.10906,1.0,-0.03659,-0.00841,0.63382,0.00685,1.0,0.02732,-0.00253,0.66125,0.00708,1.0,0.0,0.0,12.0
0.5903,0.18803,50.10963,0.16743,267.0,1.0,0.61771,0.22713,1.0,0.52787,0.17516,1.0,0.57279,0.20114,1.0,0.34891,0.53417,31.81916,1.11779,1.0,0.60831,0.50253,31.65985,1.11779,1.0,-0.03992,-0.0092,0.69329,0.0074,1.0,0.02751,-0.00253,0.66109,0.00702,1.0,0.0,0.0,12.0
0.58963,0.18799,50.10963,0.17368,267.0,1.0,0.6049,0.18418,1.0,0.53946,0.18942,1.0,0.57218,0.1868,1.0,0.34916,0.53412,31.85459,1.13428,1.0,0.60846,0.50255,31.83992,1.13428,1.0,-0.03992,-0.0092,0.69329,0.0074,1.0,0.02751,-0.00253,0.66109,0.00702,1.0,0.0,0.0,12.0
0.59031,0.18709,50.10963,0.1804,267.0,1.0,0.65686,0.12164,1.0,0.56025,0.20401,1.0,0.60855,0.16283,1.0,0.34934,0.53416,32.02968,1.15077,1.0,0.60852,0.50252,31.88714,1.15077,1.0,-0.03992,-0.0092,0.69329,0.0074,1.0,0.02751,-0.00253,0.66109,0.00702,1.0,0.0,0.0,12.0
0.59094,0.18625,50.10963,0.18722,267.0,1.0,0.65686,0.12164,1.0,0.56025,0.20401,1.0,0.60855,0.16283,1.0,0.34931,0.53418,32.01169,1.15077,1.0,0.60858,0.50255,31.80342,1.15077,1.0,-0.03647,-0.00848,0.63492,0.00702,1.0,0.02751,-0.00253,0.66109,0.00726,1.0,0.0,0.0,12.0
