FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50904,0.34253,216.69095,0.08002,855.0,1.0,0.43477,0.35178,1.0,0.56362,0.25194,1.0,0.49919,0.30186,1.0,0.50736,0.71033,25.12409,1.09845,1.0,0.72367,0.73506,22.32788,1.09845,1.0,0.00239,-0.04824,0.72427,0.00594,1.0,0.05977,-0.05206,0.69978,0.00555,1.0,0.0,0.0,29.0
0.50906,0.34253,216.69095,0.08696,855.0,1.0,0.45517,0.34486,1.0,0.56337,0.34007,1.0,0.50927,0.34247,1.0,0.50749,0.71032,25.15348,1.09845,1.0,0.7238,0.7351,22.40006,1.08952,1.0,0.00239,-0.04824,0.72427,0.00593,1.0,0.05977,-0.05206,0.69978,0.00549,1.0,0.0,0.0,29.0
0.50947,0.34244,216.69095,0.09372,855.0,1.0,0.45835,0.34253,1.0,0.57207,0.33983,1.0,0.51521,0.34118,1.0,0.5075,0.71034,25.17115,1.08952,1.0,0.72379,0.7351,22.3873,1.08059,1.0,0.00239,-0.04824,0.72427,0.00592,1.0,0.05977,-0.05206,0.69978,0.0055,1.0,0.0,0.0,29.0
0.50986,0.34306,216.69095,0.10045,855.0,1.0,0.46016,0.35685,1.0,0.57124,0.34784,1.0,0.5157,0.35234,1.0,0.50753,0.71034,25.21351,1.07107,1.0,0.72379,0.73515,22.58703,1.07107,1.0,0.00238,-0.04694,0.7056,0.00593,1.0,0.06167,-0.05362,0.72149,0.00546,1.0,0.0,0.0,29.0
0.5102,0.34181,216.69095,0.10719,855.0,1.0,0.46145,0.37364,1.0,0.56989,0.27005,1.0,0.51567,0.32185,1.0,0.5076,0.71031,25.22342,1.06155,1.0,0.72381,0.73517,22.5919,1.07047,1.0,0.00238,-0.04694,0.7056,0.00593,1.0,0.06167,-0.05362,0.72149,0.00545,1.0,0.0,0.0,29.0
0.50976,0.34028,216.69095,0.11385,855.0,1.0,0.43064,0.3652,1.0,0.57381,0.2632,1.0,0.50223,0.3142,1.0,0.50769,0.71029,25.21844,1.06095,1.0,0.72388,0.73525,22.52967,1.06988,1.0,0.00238,-0.04694,0.7056,0.00591,1.0,0.06167,-0.05362,0.72149,0.00554,1.0,0.0,0.0,29.0
0.50939,0.33868,216.69095,0.12012,855.0,1.0,0.43071,0.36566,1.0,0.57468,0.25426,1.0,0.50269,0.30996,1.0,0.50769,0.71029,25.21844,1.06035,1.0,0.72388,0.73525,22.52967,1.07959,1.0,0.00238,-0.04694,0.7056,0.00591,1.0,0.06486,-0.0564,0.7581,0.00554,1.0,0.0,0.0,29.0
0.50863,0.33636,216.69095,0.12724,855.0,1.0,0.43701,0.34477,1.0,0.55144,0.23996,1.0,0.49423,0.29237,1.0,0.5077,0.71028,25.20649,1.07959,1.0,0.72394,0.73526,22.59319,1.08989,1.0,0.00238,-0.04694,0.7056,0.00592,1.0,0.06486,-0.0564,0.7581,0.00551,1.0,0.0,0.0,29.0
0.50799,0.33395,216.69095,0.13391,855.0,1.0,0.43856,0.33385,1.0,0.55203,0.23726,1.0,0.4953,0.28555,1.0,0.50771,0.71026,25.20055,1.08989,1.0,0.72402,0.73521,22.53249,1.10019,1.0,0.00238,-0.04694,0.7056,0.00591,1.0,0.06486,-0.0564,0.7581,0.00552,1.0,0.0,0.0,29.0
0.50738,0.33175,216.69095,0.14064,855.0,1.0,0.43739,0.32583,1.0,0.55143,0.24545,1.0,0.49441,0.28564,1.0,0.50771,0.71026,25.20055,1.10019,1.0,0.72398,0.73522,22.49368,1.09126,1.0,0.00238,-0.04694,0.7056,0.00591,1.0,0.06042,-0.05254,0.70622,0.00553,1.0,0.0,0.0,29.0
