FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46526,0.46228,276.61938,1.367,1069.0,1.0,0.42512,0.48232,1.0,0.51857,0.4794,1.0,0.47184,0.48086,1.0,0.36276,0.45199,25.21844,1.10722,1.0,0.59974,0.44699,25.29017,1.10722,1.0,-0.03814,0.00948,0.72658,0.00542,1.0,0.02759,0.01054,0.72439,0.00549,1.0,0.0,0.0,21.0
0.45075,0.45077,276.61938,1.97015,1069.0,1.0,0.40108,0.44783,1.0,0.48644,0.43694,1.0,0.44376,0.44238,1.0,0.36237,0.45195,24.69854,1.10722,1.0,0.59947,0.44676,25.06031,1.10722,1.0,-0.03814,0.00948,0.72658,0.00528,1.0,0.02636,0.00999,0.68661,0.00538,1.0,0.0,0.0,21.0
0.45076,0.45079,276.61938,1.97684,1069.0,1.0,0.40111,0.44737,1.0,0.48829,0.43891,1.0,0.4447,0.44314,1.0,0.36241,0.45196,24.66048,1.10722,1.0,0.59957,0.44679,25.15281,1.10722,1.0,-0.03814,0.00948,0.72658,0.00525,1.0,0.02636,0.00999,0.68661,0.00542,1.0,0.0,0.0,21.0
0.45084,0.45127,276.61938,1.98358,1069.0,1.0,0.39927,0.4652,1.0,0.49453,0.44676,1.0,0.4469,0.45598,1.0,0.36244,0.45197,24.56795,1.10722,1.0,0.59956,0.44681,25.10867,1.10722,1.0,-0.03814,0.00948,0.72658,0.00526,1.0,0.02636,0.00999,0.68661,0.00536,1.0,0.0,0.0,21.0
0.45092,0.45175,276.61938,1.99023,1069.0,1.0,0.39927,0.4652,1.0,0.49453,0.44676,1.0,0.4469,0.45598,1.0,0.36244,0.45197,24.56795,1.10722,1.0,0.59956,0.44681,25.10867,1.10722,1.0,-0.03814,0.00948,0.72658,0.00526,1.0,0.02636,0.00999,0.68661,0.00536,1.0,0.0,0.0,21.0
0.45106,0.4517,276.61938,1.99677,1069.0,1.0,0.40625,0.47566,1.0,0.49553,0.43305,1.0,0.45089,0.45436,1.0,0.36242,0.45196,24.6516,1.10722,1.0,0.59956,0.44678,25.05031,1.10722,1.0,-0.03814,0.00948,0.72658,0.00525,1.0,0.02636,0.00999,0.68661,0.0054,1.0,0.0,0.0,21.0
0.45126,0.45168,276.61938,2.00369,1069.0,1.0,0.40493,0.47279,1.0,0.49408,0.44546,1.0,0.44951,0.45912,1.0,0.36241,0.45199,24.56409,1.10722,1.0,0.59956,0.44683,25.02041,1.10722,1.0,-0.03814,0.00948,0.72658,0.00527,1.0,0.02636,0.00999,0.68661,0.00537,1.0,0.0,0.0,21.0
0.45146,0.45165,276.61938,2.01035,1069.0,1.0,0.40493,0.47279,1.0,0.49408,0.44546,1.0,0.44951,0.45912,1.0,0.36246,0.45202,24.69325,1.10722,1.0,0.59953,0.44679,25.0372,1.10722,1.0,-0.03814,0.00948,0.72658,0.00527,1.0,0.02636,0.00999,0.68661,0.00539,1.0,0.0,0.0,21.0
0.45164,0.45177,276.61938,2.01703,1069.0,1.0,0.40738,0.46987,1.0,0.48642,0.43257,1.0,0.4469,0.45122,1.0,0.36245,0.45201,24.74719,1.10722,1.0,0.59953,0.44678,25.03613,1.10722,1.0,-0.03814,0.00948,0.72658,0.00527,1.0,0.02636,0.00999,0.68661,0.00539,1.0,0.0,0.0,21.0
0.45146,0.45174,276.61938,2.02368,1069.0,1.0,0.40537,0.46453,1.0,0.48577,0.44941,1.0,0.44557,0.45697,1.0,0.36244,0.45201,24.74311,1.10722,1.0,0.59947,0.44672,25.13212,1.10722,1.0,-0.03814,0.00948,0.72658,0.00528,1.0,0.02636,0.00999,0.68661,0.00539,1.0,0.0,0.0,21.0
