FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61266,0.42551,216.048,0.18724,951.0,1.0,0.56774,0.31645,1.0,0.6806,0.35063,1.0,0.62417,0.33354,1.0,0.42272,0.6134,25.18979,1.18561,1.0,0.68782,0.64223,27.12571,1.18561,1.0,-0.01937,-0.0246,0.65731,0.00589,1.0,0.04962,-0.03163,0.68359,0.00667,1.0,0.0,0.0,13.0
0.61725,0.39082,216.048,0.18724,951.0,0.0,0.56895,0.32981,1.0,0.67803,0.36437,1.0,0.62349,0.34709,1.0,0.42266,0.61347,25.11012,1.17688,1.0,0.68776,0.64236,27.50723,1.17688,1.0,-0.01937,-0.0246,0.65731,0.00589,1.0,0.04962,-0.03163,0.68359,0.00667,1.0,0.0,0.0,13.0
0.61953,0.37507,216.048,0.18724,951.0,0.0,0.56564,0.34802,1.0,0.67797,0.37064,1.0,0.6218,0.35933,1.0,0.42263,0.61353,25.11915,1.16815,1.0,0.68775,0.64238,27.52363,1.16815,1.0,-0.01961,-0.02496,0.66563,0.00586,1.0,0.04962,-0.03163,0.68359,0.00659,1.0,0.0,0.0,13.0
0.62022,0.37517,216.048,0.18724,951.0,0.0,0.56745,0.38175,1.0,0.67574,0.36899,1.0,0.62159,0.37537,1.0,0.42262,0.61361,25.14248,1.16815,1.0,0.6878,0.64244,27.3918,1.16815,1.0,-0.01961,-0.02496,0.66563,0.00586,1.0,0.04962,-0.03163,0.68359,0.00659,1.0,0.0,0.0,13.0
0.62107,0.37578,216.24228,0.01984,952.0,1.0,0.57262,0.38396,1.0,0.67462,0.37121,1.0,0.62362,0.37758,1.0,0.42262,0.61361,25.14548,1.16815,1.0,0.68788,0.64252,27.45522,1.16815,1.0,-0.01961,-0.02496,0.66563,0.00586,1.0,0.04962,-0.03163,0.68359,0.00659,1.0,0.0,0.0,13.0
0.62158,0.37614,216.24228,0.02667,952.0,1.0,0.57262,0.38396,1.0,0.67462,0.37121,1.0,0.62362,0.37758,1.0,0.42261,0.61362,25.21986,1.16815,1.0,0.68787,0.64251,27.45736,1.16815,1.0,-0.01961,-0.02496,0.66563,0.00588,1.0,0.04845,-0.03099,0.66756,0.00642,1.0,0.0,0.0,13.0
0.62108,0.37939,216.24228,0.0332,952.0,1.0,0.56135,0.41495,1.0,0.67578,0.37637,1.0,0.61857,0.39566,1.0,0.4226,0.61362,25.18658,1.16815,1.0,0.68787,0.64251,27.42739,1.16815,1.0,-0.01961,-0.02496,0.66563,0.00588,1.0,0.04845,-0.03099,0.66756,0.00642,1.0,0.0,0.0,13.0
0.62145,0.38002,216.24228,0.03989,952.0,1.0,0.57051,0.38819,1.0,0.67689,0.37938,1.0,0.6237,0.38378,1.0,0.42258,0.61364,25.16809,1.16815,1.0,0.68783,0.64247,27.51167,1.16815,1.0,-0.01961,-0.02496,0.66563,0.00588,1.0,0.04845,-0.03099,0.66756,0.00642,1.0,0.0,0.0,13.0
0.62153,0.38188,216.24228,0.04697,952.0,1.0,0.56723,0.40522,1.0,0.67691,0.38456,1.0,0.62207,0.39489,1.0,0.42257,0.61362,25.30516,1.16038,1.0,0.68783,0.64247,27.51167,1.16038,1.0,-0.01863,-0.02365,0.63071,0.00556,1.0,0.04959,-0.03167,0.68327,0.00654,1.0,0.0,0.0,13.0
0.6211,0.38224,216.24228,0.05338,952.0,1.0,0.56241,0.40228,1.0,0.67289,0.36806,1.0,0.61765,0.38517,1.0,0.42256,0.61345,25.43279,1.15262,1.0,0.68789,0.64253,27.61434,1.15262,1.0,-0.01863,-0.02365,0.63071,0.00556,1.0,0.04959,-0.03167,0.68327,0.00654,1.0,0.0,0.0,13.0
0.62084,0.38209,216.24228,0.06029,952.0,1.0,0.56531,0.39859,1.0,0.67181,0.36283,1.0,0.61856,0.38071,1.0,0.42255,0.6134,25.52652,1.14486,1.0,0.68792,0.64244,27.65733,1.14486,1.0,-0.01863,-0.02365,0.63071,0.00556,1.0,0.04959,-0.03167,0.68327,0.00654,1.0,0.0,0.0,13.0
0.6205,0.38295,216.24228,0.06706,952.0,1.0,0.56217,0.41527,1.0,0.67194,0.36786,1.0,0.61705,0.39157,1.0,0.42255,0.6134,25.52652,1.1371,1.0,0.68786,0.64225,27.56891,1.1371,1.0,-0.01863,-0.02356,0.63071,0.00549,1.0,0.04962,-0.03163,0.68359,0.00643,1.0,0.0,0.0,13.0
0.61839,0.37947,216.24228,0.07359,952.0,1.0,0.52484,0.35173,1.0,0.66559,0.33056,1.0,0.59521,0.34114,1.0,0.42249,0.61325,25.39796,1.1371,1.0,0.68788,0.64206,27.4908,1.1371,1.0,-0.01863,-0.02356,0.63071,0.00549,1.0,0.04962,-0.03163,0.68359,0.00643,1.0,0.0,0.0,13.0
0.61666,0.37936,216.24228,0.08015,952.0,1.0,0.52438,0.42508,1.0,0.66728,0.33114,1.0,0.59583,0.37811,1.0,0.42248,0.61316,25.25545,1.1371,1.0,0.68786,0.64203,27.55672,1.1371,1.0,-0.01863,-0.02356,0.63071,0.00549,1.0,0.04962,-0.03163,0.68359,0.00643,1.0,0.0,0.0,13.0
0.61526,0.37806,216.24228,0.08774,952.0,1.0,0.52711,0.40247,1.0,0.667,0.31965,1.0,0.59706,0.36106,1.0,0.42247,0.61315,25.41568,1.15359,1.0,0.68787,0.642,27.60787,1.15359,1.0,-0.02014,-0.02546,0.68159,0.006,1.0,0.04959,-0.03157,0.68327,0.00653,1.0,0.0,0.0,13.0
0.61434,0.37746,216.24228,0.09341,952.0,1.0,0.52996,0.34565,1.0,0.67314,0.39258,1.0,0.60155,0.36911,1.0,0.42243,0.61294,25.48228,1.17009,1.0,0.6878,0.6417,27.68164,1.17009,1.0,-0.02014,-0.02546,0.68159,0.006,1.0,0.04959,-0.03157,0.68327,0.00653,1.0,0.0,0.0,13.0
0.61437,0.37555,216.24228,0.10043,952.0,1.0,0.54796,0.30972,1.0,0.68157,0.38415,1.0,0.61476,0.34693,1.0,0.42245,0.61286,25.51709,1.18658,1.0,0.68782,0.6416,27.60843,1.18658,1.0,-0.02014,-0.02546,0.68159,0.006,1.0,0.04959,-0.03157,0.68327,0.00653,1.0,0.0,0.0,13.0
0.61445,0.3735,216.24228,0.1068,952.0,1.0,0.54999,0.29636,1.0,0.68155,0.38501,1.0,0.61577,0.34068,1.0,0.42251,0.61287,25.68021,1.19434,1.0,0.68781,0.64159,27.61519,1.18538,1.0,-0.01923,-0.02425,0.64933,0.00597,1.0,0.04824,-0.03069,0.66531,0.00653,1.0,0.0,0.0,13.0
0.61439,0.37379,216.24228,0.11395,952.0,1.0,0.54489,0.39309,1.0,0.68189,0.36426,1.0,0.61339,0.37867,1.0,0.42237,0.61276,25.54005,1.17665,1.0,0.68772,0.64132,27.4915,1.16769,1.0,-0.01923,-0.02425,0.64933,0.00597,1.0,0.04824,-0.03069,0.66531,0.00653,1.0,0.0,0.0,13.0
0.61443,0.37464,216.24228,0.1203,952.0,1.0,0.54737,0.40294,1.0,0.68265,0.37695,1.0,0.61501,0.38994,1.0,0.42241,0.61266,25.6351,1.15895,1.0,0.6877,0.64122,27.6235,1.14999,1.0,-0.01923,-0.02425,0.64933,0.00597,1.0,0.04824,-0.03069,0.66531,0.00653,1.0,0.0,0.0,13.0
0.61432,0.37667,216.24228,0.12735,952.0,1.0,0.54226,0.43409,1.0,0.68222,0.39638,1.0,0.61224,0.41524,1.0,0.42229,0.6126,25.69665,1.14126,1.0,0.68773,0.64112,27.75553,1.12433,1.0,-0.01923,-0.02415,0.64933,0.00571,1.0,0.04616,-0.02925,0.63734,0.00597,1.0,0.0,0.0,13.0
0.61336,0.37932,216.24228,0.13358,952.0,1.0,0.50375,0.42222,1.0,0.6848,0.44261,1.0,0.59428,0.43241,1.0,0.42231,0.61246,25.57869,1.12433,1.0,0.68766,0.64099,27.73366,1.11637,1.0,-0.01923,-0.02415,0.64933,0.00571,1.0,0.04616,-0.02925,0.63734,0.00597,1.0,0.0,0.0,13.0
0.61278,0.38301,216.24228,0.14041,952.0,1.0,0.50743,0.40812,1.0,0.69381,0.51284,1.0,0.60062,0.46048,1.0,0.42229,0.61236,25.76021,1.11637,1.0,0.68765,0.64093,27.78614,1.1084,1.0,-0.01923,-0.02415,0.64933,0.00571,1.0,0.04616,-0.02925,0.63734,0.00597,1.0,0.0,0.0,13.0
