FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57842,0.19173,3221.90015,0.48169,6791.0,1.0,0.56987,0.39275,1.0,0.56082,0.01095,1.0,0.56534,0.20185,1.0,0.41624,0.25347,34.44208,1.0481,1.0,0.68925,0.25037,35.51326,1.04097,1.0,-0.0203,0.04655,0.63852,0.00691,1.0,0.04485,0.04584,0.61985,0.00687,1.0,0.0,0.0,11.0
0.57742,0.1781,3222.94482,0.04614,6794.0,1.0,0.59488,0.34144,1.0,0.56873,-0.01949,1.0,0.5818,0.16097,1.0,0.41648,0.25336,33.88907,1.06236,1.0,0.68931,0.2502,34.54154,1.05523,1.0,-0.02018,0.0464,0.63774,0.00685,1.0,0.04485,0.04593,0.61985,0.00684,1.0,0.0,0.0,12.0
0.57829,0.17788,3222.94482,0.05322,6794.0,1.0,0.6013,0.3705,1.0,0.56928,-0.01826,1.0,0.58529,0.17612,1.0,0.41643,0.25333,33.85287,1.05523,1.0,0.68923,0.25016,34.61254,1.0481,1.0,-0.02018,0.0464,0.63774,0.00685,1.0,0.04485,0.04593,0.61985,0.00684,1.0,0.0,0.0,12.0
0.57876,0.17879,3222.94482,0.0603,6794.0,1.0,0.5966,0.39226,1.0,0.56928,-0.01826,1.0,0.58294,0.187,1.0,0.41641,0.25337,33.71724,1.0481,1.0,0.68923,0.25016,34.61254,1.0481,1.0,-0.0205,0.04696,0.64476,0.00684,1.0,0.04626,0.04743,0.64005,0.00697,1.0,0.0,0.0,12.0
0.57763,0.18131,3222.94482,0.06665,6794.0,1.0,0.55912,0.38933,1.0,0.57368,0.02363,1.0,0.5664,0.20648,1.0,0.41634,0.25342,33.80659,1.0481,1.0,0.68912,0.25022,34.46949,1.05523,1.0,-0.0205,0.04696,0.64476,0.00684,1.0,0.04626,0.04743,0.64005,0.00697,1.0,0.0,0.0,12.0
0.57715,0.18321,3222.94482,0.07324,6794.0,1.0,0.5706,0.36397,1.0,0.57311,0.04427,1.0,0.57185,0.20412,1.0,0.4162,0.2534,33.79694,1.05523,1.0,0.68903,0.25017,34.45263,1.06236,1.0,-0.0205,0.04696,0.64476,0.00684,1.0,0.04626,0.04743,0.64005,0.00697,1.0,0.0,0.0,12.0
0.57677,0.18428,3222.94482,0.08032,6794.0,1.0,0.57388,0.34665,1.0,0.57043,0.04742,1.0,0.57216,0.19704,1.0,0.41619,0.25337,33.88036,1.06236,1.0,0.68903,0.25016,34.45594,1.06948,1.0,-0.0203,0.04655,0.63852,0.00689,1.0,0.04626,0.04743,0.64005,0.00708,1.0,0.0,0.0,12.0
0.57846,0.1804,3222.94482,0.08691,6794.0,1.0,0.62093,0.19386,1.0,0.58001,0.06606,1.0,0.60047,0.12996,1.0,0.41614,0.25343,33.94446,1.06948,1.0,0.68896,0.25009,34.67847,1.06948,1.0,-0.0203,0.04655,0.63852,0.00689,1.0,0.04626,0.04743,0.64005,0.00708,1.0,0.0,0.0,12.0
0.5805,0.17741,3222.94482,0.09351,6794.0,1.0,0.63475,0.18145,1.0,0.58324,0.08992,1.0,0.609,0.13569,1.0,0.41607,0.25346,33.89922,1.06948,1.0,0.6889,0.25008,34.63466,1.06948,1.0,-0.0203,0.04655,0.63852,0.00689,1.0,0.04626,0.04743,0.64005,0.00708,1.0,0.0,0.0,12.0
0.58228,0.17481,3222.94482,0.10034,6794.0,1.0,0.63475,0.18145,1.0,0.58324,0.08992,1.0,0.609,0.13569,1.0,0.41604,0.25348,33.90839,1.06948,1.0,0.68891,0.25006,34.71603,1.06948,1.0,-0.0203,0.04645,0.63852,0.00695,1.0,0.04626,0.04743,0.64005,0.00713,1.0,0.0,0.0,12.0
0.58421,0.17315,3222.94482,0.10669,6794.0,1.0,0.64247,0.18118,1.0,0.58775,0.112,1.0,0.61511,0.14659,1.0,0.41593,0.25348,34.10619,1.06948,1.0,0.68878,0.25008,34.94984,1.06948,1.0,-0.0203,0.04645,0.63852,0.00695,1.0,0.04626,0.04743,0.64005,0.00713,1.0,0.0,0.0,12.0
0.58601,0.17204,3222.94482,0.11328,6794.0,1.0,0.64445,0.19469,1.0,0.58881,0.11168,1.0,0.61663,0.15319,1.0,0.41594,0.25349,34.02428,1.06948,1.0,0.68877,0.25008,34.9792,1.06948,1.0,-0.0203,0.04645,0.63852,0.00695,1.0,0.04626,0.04743,0.64005,0.00713,1.0,0.0,0.0,12.0
0.58762,0.17105,3222.94482,0.12036,6794.0,1.0,0.64445,0.19469,1.0,0.58881,0.11168,1.0,0.61663,0.15319,1.0,0.41589,0.25351,33.94991,1.06948,1.0,0.68875,0.25007,34.93625,1.06948,1.0,-0.02052,0.04673,0.64233,0.007,1.0,0.04606,0.04717,0.6372,0.00714,1.0,0.0,0.0,12.0
0.58862,0.1681,3222.94482,0.12695,6794.0,1.0,0.64921,0.19229,1.0,0.56586,0.03187,1.0,0.60754,0.11208,1.0,0.41578,0.2536,34.03669,1.06948,1.0,0.6887,0.2501,34.92626,1.06948,1.0,-0.02052,0.04673,0.64233,0.007,1.0,0.04606,0.04717,0.6372,0.00714,1.0,0.0,0.0,12.0
0.58978,0.16534,3222.94482,0.13379,6794.0,1.0,0.66102,0.18712,1.0,0.56498,0.03326,1.0,0.613,0.11019,1.0,0.41578,0.2536,34.03669,1.06948,1.0,0.68869,0.25008,34.92938,1.06948,1.0,-0.02052,0.04673,0.64233,0.007,1.0,0.04606,0.04717,0.6372,0.00714,1.0,0.0,0.0,12.0
0.59083,0.16283,3222.94482,0.14014,6794.0,1.0,0.66102,0.18712,1.0,0.56498,0.03326,1.0,0.613,0.11019,1.0,0.41578,0.2536,34.03669,1.06948,1.0,0.68869,0.25008,34.92938,1.06948,1.0,-0.02052,0.04673,0.64233,0.00701,1.0,0.04631,0.04753,0.64208,0.0072,1.0,0.0,0.0,12.0
0.59193,0.16007,3222.94482,0.14722,6794.0,1.0,0.66467,0.17991,1.0,0.56763,0.01874,1.0,0.61615,0.09933,1.0,0.41578,0.2536,34.03072,1.06948,1.0,0.6887,0.25012,34.99328,1.06948,1.0,-0.02052,0.04673,0.64233,0.00701,1.0,0.04631,0.04753,0.64208,0.0072,1.0,0.0,0.0,12.0
0.60885,0.13146,3222.94482,0.14722,6794.0,0.0,0.66472,0.17303,1.0,0.57038,0.01585,1.0,0.61755,0.09444,1.0,0.41576,0.25359,34.01241,1.06948,1.0,0.68872,0.25014,35.00717,1.06948,1.0,-0.02052,0.04673,0.64233,0.00701,1.0,0.04631,0.04753,0.64208,0.0072,1.0,0.0,0.0,12.0
0.61389,0.1121,3222.94482,0.14722,6794.0,0.0,0.66472,0.17303,1.0,0.57315,0.01246,1.0,0.61894,0.09274,1.0,0.41576,0.25359,34.01875,1.06948,1.0,0.68872,0.25013,34.9926,1.06236,1.0,-0.02052,0.04673,0.64233,0.00701,1.0,0.04505,0.04614,0.62395,0.00696,1.0,0.0,0.0,12.0
0.6084,0.13561,3222.94482,0.14722,6794.0,0.0,0.59585,0.25825,1.0,0.59899,0.10699,1.0,0.59742,0.18262,1.0,0.41578,0.25352,34.20508,1.06236,1.0,0.68875,0.25017,35.04163,1.05523,1.0,-0.02052,0.04673,0.64233,0.00701,1.0,0.04505,0.04614,0.62395,0.00696,1.0,0.0,0.0,12.0
0.61168,0.14394,3223.09863,0.01978,6795.0,1.0,0.64174,0.23523,1.0,0.60128,0.1026,1.0,0.62151,0.16892,1.0,0.41579,0.25352,34.1773,1.05523,1.0,0.68875,0.25016,35.01979,1.0481,1.0,-0.02052,0.04673,0.64233,0.00701,1.0,0.04505,0.04614,0.62395,0.00696,1.0,0.0,0.0,12.0
