FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56085,0.38364,447.87613,0.48886,2395.0,1.0,0.50371,0.65641,1.0,0.60267,0.11285,1.0,0.55319,0.38463,1.0,0.3495,0.39652,31.92216,1.01307,1.0,0.64116,0.42224,29.98095,1.01307,1.0,-0.03596,0.01834,0.62534,0.00608,1.0,0.03366,0.01313,0.6209,0.00564,1.0,0.0,0.0,17.0
0.5647,0.39285,448.86731,0.10709,2397.0,1.0,0.5037,0.4964,1.0,0.61838,0.20382,1.0,0.56104,0.35011,1.0,0.34664,0.3958,31.92366,1.04815,1.0,0.63791,0.42083,29.88694,1.04103,1.0,-0.03792,0.01901,0.645,0.00648,1.0,0.03346,0.01363,0.63307,0.0059,1.0,0.0,0.0,17.0
0.56461,0.39064,448.86731,0.11395,2397.0,1.0,0.50501,0.50247,1.0,0.62143,0.20394,1.0,0.56322,0.35321,1.0,0.34666,0.39582,31.93843,1.03478,1.0,0.6379,0.4208,29.84765,1.02765,1.0,-0.03489,0.01759,0.59513,0.0059,1.0,0.03318,0.01352,0.62591,0.00576,1.0,0.0,0.0,17.0
0.56446,0.39112,448.86731,0.12079,2397.0,1.0,0.50507,0.62503,1.0,0.61816,0.17449,1.0,0.56161,0.39976,1.0,0.3468,0.39583,31.72652,1.01446,1.0,0.63798,0.42085,29.90496,1.01446,1.0,-0.03489,0.01759,0.59513,0.0059,1.0,0.03318,0.01352,0.62591,0.00576,1.0,0.0,0.0,17.0
0.56478,0.39819,448.86731,0.12729,2397.0,1.0,0.49917,0.79489,1.0,0.64267,0.27012,1.0,0.57092,0.53251,1.0,0.34682,0.39589,31.8722,1.00126,1.0,0.63805,0.4209,29.86162,1.00126,1.0,-0.03489,0.01759,0.59513,0.0059,1.0,0.03318,0.01352,0.62591,0.00576,1.0,0.0,0.0,17.0
0.56507,0.40484,448.86731,0.13412,2397.0,1.0,0.49776,0.80419,1.0,0.64388,0.27118,1.0,0.57082,0.53769,1.0,0.34682,0.39589,31.8722,0.99432,1.0,0.63808,0.4209,29.83672,0.99432,1.0,-0.03646,0.0184,0.62265,0.00592,1.0,0.03318,0.01352,0.62591,0.00557,1.0,0.0,0.0,17.0
0.56531,0.40955,448.86731,0.14093,2397.0,1.0,0.49981,0.76066,1.0,0.64097,0.25637,1.0,0.57039,0.50851,1.0,0.3469,0.39586,31.921,1.00057,1.0,0.63816,0.42099,29.90367,1.00057,1.0,-0.03646,0.0184,0.62265,0.00592,1.0,0.03318,0.01352,0.62591,0.00557,1.0,0.0,0.0,17.0
0.56575,0.41116,448.86731,0.14749,2397.0,1.0,0.51132,0.64772,1.0,0.63941,0.24563,1.0,0.57537,0.44667,1.0,0.34699,0.39594,31.88802,1.00682,1.0,0.63819,0.42111,29.8054,1.00682,1.0,-0.03646,0.0184,0.62265,0.00592,1.0,0.03318,0.01352,0.62591,0.00557,1.0,0.0,0.0,17.0
0.56615,0.41245,448.86731,0.15408,2397.0,1.0,0.51249,0.63913,1.0,0.63822,0.24502,1.0,0.57536,0.44208,1.0,0.34699,0.39594,31.88802,1.01307,1.0,0.63819,0.42111,29.8054,1.01307,1.0,-0.03646,0.0184,0.62265,0.00603,1.0,0.03287,0.01335,0.62005,0.00562,1.0,0.0,0.0,17.0
0.56623,0.41301,448.86731,0.16086,2397.0,1.0,0.50766,0.61614,1.0,0.62856,0.23681,1.0,0.56811,0.42647,1.0,0.34706,0.39597,31.94903,1.01307,1.0,0.6382,0.42113,29.71917,1.01307,1.0,-0.03646,0.0184,0.62265,0.00603,1.0,0.03287,0.01335,0.62005,0.00562,1.0,0.0,0.0,17.0
