FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55424,0.33446,967.56348,0.08679,4603.0,1.0,0.55207,0.66087,1.0,0.58092,0.01617,1.0,0.5665,0.33852,1.0,0.45938,0.69216,17.62279,1.0694,1.0,0.72587,0.73013,19.27113,1.0694,1.0,-0.00984,-0.03965,0.64317,0.00363,1.0,0.05541,-0.04705,0.6415,0.00383,1.0,0.0,0.0,5.0
0.55501,0.33429,967.56348,0.09381,4603.0,1.0,0.55637,0.64103,1.0,0.5751,0.02293,1.0,0.56574,0.33198,1.0,0.45941,0.69212,17.58253,1.07716,1.0,0.72599,0.73027,18.89167,1.08513,1.0,-0.01018,-0.04123,0.66884,0.0038,1.0,0.05712,-0.04847,0.66074,0.00406,1.0,0.0,0.0,5.0
0.55554,0.32957,967.56348,0.10052,4603.0,1.0,0.56031,0.51579,1.0,0.56658,0.00167,1.0,0.56344,0.25873,1.0,0.45944,0.69224,17.5382,1.09289,1.0,0.72625,0.73046,19.07791,1.10086,1.0,-0.01018,-0.04123,0.66884,0.0038,1.0,0.05712,-0.04847,0.66074,0.00406,1.0,0.0,0.0,5.0
0.55508,0.32533,967.56348,0.10706,4603.0,1.0,0.54571,0.51095,1.0,0.54972,0.00391,1.0,0.54771,0.25743,1.0,0.45968,0.69221,17.43846,1.10862,1.0,0.72627,0.73048,19.07942,1.11658,1.0,-0.01018,-0.04123,0.66884,0.0038,1.0,0.05712,-0.04847,0.66074,0.00406,1.0,0.0,0.0,5.0
0.55475,0.32112,967.56348,0.11383,4603.0,1.0,0.54861,0.49519,1.0,0.54972,0.00391,1.0,0.54916,0.24955,1.0,0.45982,0.69221,17.60307,1.11658,1.0,0.72639,0.73048,19.29357,1.11658,1.0,-0.00969,-0.03982,0.6459,0.00381,1.0,0.0544,-0.04608,0.62764,0.00406,1.0,0.0,0.0,5.0
0.55472,0.32004,967.56348,0.12036,4603.0,1.0,0.54284,0.62167,1.0,0.56569,-0.02018,1.0,0.55427,0.30075,1.0,0.46002,0.69225,17.54302,1.10882,1.0,0.7265,0.73041,19.37007,1.10086,1.0,-0.00969,-0.03982,0.6459,0.00381,1.0,0.0544,-0.04608,0.62764,0.00406,1.0,0.0,0.0,5.0
0.55528,0.32381,967.56348,0.12732,4603.0,1.0,0.53958,0.72551,1.0,0.59216,0.06528,1.0,0.56587,0.39539,1.0,0.46009,0.69222,17.67782,1.09309,1.0,0.7266,0.73042,19.05799,1.08513,1.0,-0.00969,-0.03982,0.6459,0.00381,1.0,0.0544,-0.04608,0.62764,0.00406,1.0,0.0,0.0,5.0
0.55566,0.32803,967.56348,0.13397,4603.0,1.0,0.53182,0.76167,1.0,0.59467,0.06295,1.0,0.56325,0.41231,1.0,0.4602,0.69213,17.64334,1.07737,1.0,0.72665,0.73036,18.8056,1.07737,1.0,-0.00969,-0.03982,0.6459,0.00368,1.0,0.05715,-0.04832,0.65878,0.004,1.0,0.0,0.0,5.0
0.55576,0.3276,967.56348,0.14038,4603.0,1.0,0.53812,0.66322,1.0,0.57771,-0.026,1.0,0.55791,0.31861,1.0,0.4604,0.69207,17.75631,1.07737,1.0,0.72679,0.73038,18.81703,1.08533,1.0,-0.00969,-0.03982,0.6459,0.00368,1.0,0.05715,-0.04832,0.65878,0.004,1.0,0.0,0.0,5.0
0.55567,0.32415,967.56348,0.1474,4603.0,1.0,0.54028,0.55766,1.0,0.56723,-0.06101,1.0,0.55376,0.24832,1.0,0.4605,0.69196,17.74817,1.08533,1.0,0.7271,0.73044,19.22849,1.0933,1.0,-0.00969,-0.03982,0.6459,0.00368,1.0,0.05715,-0.04832,0.65878,0.004,1.0,0.0,0.0,5.0
