FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.34318,2.07003,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,0.0,0.0,14.0
0.34318,2.07003,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,0.0,0.0,14.0
0.34318,2.07003,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,0.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,0.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
0.0,0.0,230.48111,0.29486,1181.0,0.0,0.34318,2.07003,0.0,0.87198,-0.39335,0.0,0.34318,2.07003,0.0,0.3678,0.4812,15.76696,1.06941,0.0,0.63096,0.48688,15.86523,1.06941,0.0,-0.03268,0.00349,0.64661,0.00327,1.0,0.03217,0.00216,0.64035,0.00493,1.0,50.0,0.0,14.0
