FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49189,0.32014,186.79985,0.02017,990.0,1.0,0.4035,0.43604,1.0,0.56561,0.20713,1.0,0.48456,0.32158,1.0,0.31985,0.59935,15.97442,1.08545,1.0,0.62061,0.60127,16.03042,1.07749,1.0,-0.0447,-0.02149,0.64667,0.0034,1.0,0.02954,-0.0217,0.63744,0.00328,1.0,0.0,0.0,20.0
0.491,0.32001,186.79985,0.02686,990.0,1.0,0.40718,0.43177,1.0,0.56776,0.20713,1.0,0.48747,0.31945,1.0,0.31982,0.59936,15.91869,1.07749,1.0,0.62058,0.6013,15.95657,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00327,1.0,0.02954,-0.0217,0.63744,0.00326,1.0,0.0,0.0,20.0
0.49159,0.31921,186.79985,0.03349,990.0,1.0,0.41581,0.42176,1.0,0.57325,0.20876,1.0,0.49453,0.31526,1.0,0.31978,0.59921,15.81335,1.06952,1.0,0.62064,0.60117,15.70008,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00327,1.0,0.02954,-0.0217,0.63744,0.00326,1.0,0.0,0.0,20.0
0.49284,0.31883,186.79985,0.03979,990.0,1.0,0.41471,0.42015,1.0,0.58597,0.21288,1.0,0.50034,0.31651,1.0,0.32008,0.599,16.36639,1.06952,1.0,0.62062,0.6012,15.80054,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00327,1.0,0.02954,-0.0217,0.63744,0.00326,1.0,0.0,0.0,20.0
0.49367,0.31845,186.79985,0.04691,990.0,1.0,0.41471,0.42015,1.0,0.58423,0.21147,1.0,0.49947,0.31581,1.0,0.32008,0.59914,16.36328,1.06952,1.0,0.62062,0.6012,15.80054,1.07749,1.0,-0.04395,-0.02108,0.6358,0.00334,1.0,0.03072,-0.02261,0.66396,0.00339,1.0,0.0,0.0,20.0
0.49516,0.31823,186.79985,0.05342,990.0,1.0,0.42041,0.41826,1.0,0.59377,0.21475,1.0,0.50709,0.3165,1.0,0.31983,0.59929,16.05359,1.07749,1.0,0.62057,0.60117,15.97286,1.08545,1.0,-0.04395,-0.02108,0.6358,0.00334,1.0,0.03072,-0.02261,0.66396,0.00339,1.0,0.0,0.0,20.0
0.4959,0.31767,186.79985,0.06029,990.0,1.0,0.42147,0.4158,1.0,0.58362,0.20935,1.0,0.50255,0.31257,1.0,0.31987,0.59934,16.05875,1.08545,1.0,0.62057,0.60119,15.91306,1.09342,1.0,-0.04395,-0.02108,0.6358,0.00334,1.0,0.03072,-0.02261,0.66396,0.00339,1.0,0.0,0.0,20.0
0.49637,0.3173,186.79985,0.06699,990.0,1.0,0.41847,0.41789,1.0,0.58362,0.20935,1.0,0.50104,0.31362,1.0,0.31975,0.59936,16.26707,1.09342,1.0,0.62057,0.60119,15.91306,1.09342,1.0,-0.04395,-0.02108,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.00333,1.0,0.0,0.0,20.0
0.49569,0.31848,186.79985,0.07353,990.0,1.0,0.38735,0.44963,1.0,0.58919,0.21317,1.0,0.48827,0.3314,1.0,0.31975,0.59939,16.0703,1.09342,1.0,0.62043,0.60135,16.10606,1.08545,1.0,-0.04395,-0.02108,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.00333,1.0,0.0,0.0,20.0
0.49545,0.31948,186.79985,0.08038,990.0,1.0,0.38635,0.44502,1.0,0.59883,0.21806,1.0,0.49259,0.33154,1.0,0.31969,0.59941,16.08119,1.08545,1.0,0.62027,0.60151,16.31411,1.07749,1.0,-0.04395,-0.02108,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.00333,1.0,0.0,0.0,20.0
0.49547,0.32013,186.79985,0.08688,990.0,1.0,0.3912,0.43673,1.0,0.60029,0.22039,1.0,0.49574,0.32856,1.0,0.31948,0.59953,16.12683,1.07749,1.0,0.62027,0.60151,16.31411,1.06952,1.0,-0.04474,-0.0215,0.64577,0.00337,1.0,0.02945,-0.02171,0.63762,0.00334,1.0,0.0,0.0,20.0
0.49474,0.31992,186.79985,0.0938,990.0,1.0,0.40533,0.43173,1.0,0.5636,0.20236,1.0,0.48446,0.31704,1.0,0.31949,0.59958,16.24556,1.06952,1.0,0.62021,0.60153,16.11118,1.06952,1.0,-0.04474,-0.0215,0.64577,0.00337,1.0,0.02945,-0.02171,0.63762,0.00334,1.0,0.0,0.0,20.0
0.49302,0.31885,186.79985,0.10019,990.0,1.0,0.40209,0.42254,1.0,0.53241,0.18295,1.0,0.46725,0.30274,1.0,0.31977,0.59936,16.14515,1.06952,1.0,0.62026,0.60154,16.29911,1.06952,1.0,-0.04474,-0.0215,0.64577,0.00337,1.0,0.02945,-0.02171,0.63762,0.00334,1.0,0.0,0.0,20.0
0.49151,0.3179,186.79985,0.10703,990.0,1.0,0.40209,0.42254,1.0,0.53241,0.18295,1.0,0.46725,0.30274,1.0,0.31982,0.59931,16.17689,1.06952,1.0,0.62001,0.60174,16.79109,1.06952,1.0,-0.04474,-0.0215,0.64577,0.00335,1.0,0.02945,-0.02171,0.63762,0.00344,1.0,0.0,0.0,20.0
0.49081,0.31695,186.79985,0.11365,990.0,1.0,0.42192,0.41327,1.0,0.53587,0.1881,1.0,0.47889,0.30068,1.0,0.31981,0.59939,16.24899,1.06952,1.0,0.61996,0.60165,16.54083,1.06952,1.0,-0.04474,-0.0215,0.64577,0.00335,1.0,0.02945,-0.02171,0.63762,0.00344,1.0,0.0,0.0,20.0
0.49037,0.31612,186.79985,0.12036,990.0,1.0,0.42285,0.41245,1.0,0.54212,0.19002,1.0,0.48249,0.30124,1.0,0.31979,0.59941,16.20445,1.06952,1.0,0.61994,0.60168,16.51213,1.06952,1.0,-0.04474,-0.0215,0.64577,0.00335,1.0,0.02945,-0.02171,0.63762,0.00344,1.0,0.0,0.0,20.0
0.48982,0.31554,186.79985,0.12721,990.0,1.0,0.41934,0.41656,1.0,0.53936,0.19246,1.0,0.47935,0.30451,1.0,0.3198,0.59947,16.21696,1.07728,1.0,0.61986,0.60173,16.46102,1.07728,1.0,-0.04535,-0.02177,0.65383,0.00343,1.0,0.02945,-0.02171,0.63762,0.00339,1.0,0.0,0.0,20.0
0.48952,0.31501,186.79985,0.13371,990.0,1.0,0.42805,0.41053,1.0,0.53924,0.19819,1.0,0.48365,0.30436,1.0,0.3198,0.59945,16.27984,1.08504,1.0,0.61984,0.60168,16.25535,1.08504,1.0,-0.04535,-0.02177,0.65383,0.00343,1.0,0.02945,-0.02171,0.63762,0.00339,1.0,0.0,0.0,20.0
0.48937,0.31449,186.79985,0.1407,990.0,1.0,0.42963,0.4102,1.0,0.54254,0.19726,1.0,0.48609,0.30373,1.0,0.31979,0.59938,16.26745,1.09281,1.0,0.6199,0.60168,16.28467,1.09281,1.0,-0.04535,-0.02177,0.65383,0.00343,1.0,0.02945,-0.02171,0.63762,0.00339,1.0,0.0,0.0,20.0
0.48916,0.31407,186.79985,0.14728,990.0,1.0,0.42682,0.41202,1.0,0.54233,0.19742,1.0,0.48458,0.30472,1.0,0.3198,0.59943,16.25968,1.10057,1.0,0.61986,0.6016,16.1279,1.09344,1.0,-0.04535,-0.02177,0.65383,0.00351,1.0,0.02919,-0.02155,0.63293,0.00335,1.0,0.0,0.0,20.0
0.48903,0.31375,186.79985,0.15385,990.0,1.0,0.42493,0.41333,1.0,0.54713,0.19928,1.0,0.48603,0.30631,1.0,0.31975,0.59962,16.3678,1.09344,1.0,0.61987,0.6017,16.48376,1.08631,1.0,-0.04535,-0.02177,0.65383,0.00351,1.0,0.02919,-0.02155,0.63293,0.00335,1.0,0.0,0.0,20.0
0.48892,0.31342,186.79985,0.16049,990.0,1.0,0.42327,0.41369,1.0,0.54947,0.19735,1.0,0.48637,0.30552,1.0,0.31974,0.59958,16.34169,1.08631,1.0,0.61987,0.60167,16.12687,1.07919,1.0,-0.04535,-0.02177,0.65383,0.00351,1.0,0.02919,-0.02155,0.63293,0.00335,1.0,0.0,0.0,20.0
0.48893,0.31302,186.79985,0.16747,990.0,1.0,0.42634,0.41037,1.0,0.55179,0.19584,1.0,0.48907,0.3031,1.0,0.31974,0.59962,16.33225,1.07919,1.0,0.61984,0.6017,16.52602,1.07206,1.0,-0.04535,-0.02177,0.65383,0.00346,1.0,0.02919,-0.02155,0.63293,0.00336,1.0,0.0,0.0,20.0
0.48912,0.31252,186.79985,0.17406,990.0,1.0,0.44249,0.40261,1.0,0.54562,0.1962,1.0,0.49406,0.29941,1.0,0.31974,0.59962,16.33064,1.07206,1.0,0.61987,0.6017,16.48376,1.07206,1.0,-0.04535,-0.02177,0.65383,0.00346,1.0,0.02919,-0.02155,0.63293,0.00336,1.0,0.0,0.0,20.0
0.48912,0.3121,186.79985,0.18054,990.0,1.0,0.42939,0.4071,1.0,0.54924,0.19492,1.0,0.48931,0.30101,1.0,0.31972,0.59962,16.35098,1.07206,1.0,0.61985,0.6017,16.33043,1.07206,1.0,-0.04535,-0.02177,0.65383,0.00346,1.0,0.02919,-0.02155,0.63293,0.00336,1.0,0.0,0.0,20.0
0.48919,0.31166,186.79985,0.18732,990.0,1.0,0.43269,0.4036,1.0,0.54945,0.19477,1.0,0.49107,0.29919,1.0,0.31974,0.59962,16.33225,1.0643,1.0,0.61987,0.6017,16.48376,1.07142,1.0,-0.04474,-0.0215,0.64577,0.00337,1.0,0.02945,-0.02171,0.63762,0.00338,1.0,0.0,0.0,20.0
0.4892,0.31103,186.79985,0.19429,990.0,1.0,0.43451,0.39756,1.0,0.5446,0.18794,1.0,0.48956,0.29275,1.0,0.31975,0.59949,15.93688,1.06366,1.0,0.61987,0.6017,16.48376,1.07079,1.0,-0.04474,-0.0215,0.64577,0.00337,1.0,0.02945,-0.02171,0.63762,0.00338,1.0,0.0,0.0,20.0
0.48901,0.31073,186.79985,0.20085,990.0,1.0,0.41613,0.41699,1.0,0.54999,0.18668,1.0,0.48306,0.30183,1.0,0.31974,0.59949,15.9569,1.06303,1.0,0.61979,0.60168,16.18475,1.07016,1.0,-0.04474,-0.0215,0.64577,0.00337,1.0,0.02945,-0.02171,0.63762,0.00338,1.0,0.0,0.0,20.0
0.48873,0.31056,186.79985,0.20708,990.0,1.0,0.41264,0.42157,1.0,0.54756,0.18863,1.0,0.4801,0.3051,1.0,0.31976,0.59933,16.12594,1.07016,1.0,0.61986,0.60169,16.34269,1.07728,1.0,-0.04567,-0.02197,0.6599,0.00342,1.0,0.02945,-0.02171,0.63762,0.00337,1.0,0.0,0.0,20.0
0.48906,0.30979,186.79985,0.2141,990.0,1.0,0.46963,0.38239,1.0,0.52952,0.18792,1.0,0.49957,0.28516,1.0,0.31981,0.59937,16.23533,1.08504,1.0,0.61988,0.60168,16.34158,1.08504,1.0,-0.04567,-0.02197,0.6599,0.00342,1.0,0.02945,-0.02171,0.63762,0.00337,1.0,0.0,0.0,20.0
0.4893,0.30917,186.79985,0.22112,990.0,1.0,0.4559,0.38656,1.0,0.53886,0.19079,1.0,0.49738,0.28868,1.0,0.31979,0.59934,15.82934,1.09281,1.0,0.61989,0.6017,16.31915,1.09281,1.0,-0.04567,-0.02197,0.6599,0.00342,1.0,0.02945,-0.02171,0.63762,0.00337,1.0,0.0,0.0,20.0
0.48947,0.30859,186.79985,0.22734,990.0,1.0,0.45422,0.3847,1.0,0.53612,0.19334,1.0,0.49517,0.28902,1.0,0.31989,0.59938,15.93125,1.10057,1.0,0.61988,0.60173,16.32606,1.10057,1.0,-0.04567,-0.02197,0.6599,0.00347,1.0,0.02945,-0.02171,0.63762,0.00344,1.0,0.0,0.0,20.0
0.48941,0.30822,186.79985,0.23444,990.0,1.0,0.44886,0.39149,1.0,0.52592,0.19906,1.0,0.48739,0.29527,1.0,0.31979,0.5994,16.16389,1.10057,1.0,0.61996,0.60173,16.67769,1.10057,1.0,-0.04567,-0.02197,0.6599,0.00347,1.0,0.02945,-0.02171,0.63762,0.00344,1.0,0.0,0.0,20.0
0.48927,0.30786,186.79985,0.24075,990.0,1.0,0.43867,0.40009,1.0,0.52996,0.18958,1.0,0.48431,0.29484,1.0,0.31989,0.59941,16.3852,1.10057,1.0,0.61996,0.60173,16.67769,1.10057,1.0,-0.04567,-0.02197,0.6599,0.00347,1.0,0.02945,-0.02171,0.63762,0.00344,1.0,0.0,0.0,20.0
0.48914,0.30752,186.79985,0.24744,990.0,1.0,0.43867,0.40009,1.0,0.52996,0.18958,1.0,0.48431,0.29484,1.0,0.31992,0.59932,16.43069,1.10057,1.0,0.61996,0.60173,16.67769,1.10057,1.0,-0.04567,-0.02197,0.6599,0.00358,1.0,0.02945,-0.02171,0.63762,0.00351,1.0,0.0,0.0,20.0
0.48891,0.30729,186.79985,0.2543,990.0,1.0,0.43668,0.40307,1.0,0.52359,0.19443,1.0,0.48013,0.29875,1.0,0.31998,0.59928,16.50364,1.10057,1.0,0.61998,0.60171,16.68008,1.10057,1.0,-0.04567,-0.02197,0.6599,0.00358,1.0,0.02945,-0.02171,0.63762,0.00351,1.0,0.0,0.0,20.0
0.48913,0.30729,186.79985,0.26094,990.0,1.0,0.42927,0.40879,1.0,0.56628,0.20608,1.0,0.49778,0.30744,1.0,0.31959,0.5996,16.39293,1.10057,1.0,0.61998,0.60173,16.68933,1.10057,1.0,-0.04567,-0.02197,0.6599,0.00358,1.0,0.02945,-0.02171,0.63762,0.00351,1.0,0.0,0.0,20.0
0.4894,0.30728,186.79985,0.2679,990.0,1.0,0.43192,0.4075,1.0,0.56837,0.20588,1.0,0.50014,0.30669,1.0,0.31966,0.59959,16.25426,1.09281,1.0,0.61997,0.60173,16.70918,1.09281,1.0,-0.04395,-0.02117,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.00349,1.0,0.0,0.0,20.0
0.48963,0.30723,186.79985,0.27449,990.0,1.0,0.43491,0.40686,1.0,0.56325,0.20387,1.0,0.49908,0.30537,1.0,0.31973,0.59955,16.17934,1.08504,1.0,0.62027,0.60152,16.29821,1.08504,1.0,-0.04395,-0.02117,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.00349,1.0,0.0,0.0,20.0
0.48984,0.30721,186.79985,0.28131,990.0,1.0,0.43127,0.40934,1.0,0.56546,0.20332,1.0,0.49836,0.30633,1.0,0.31964,0.59952,16.44178,1.07728,1.0,0.62034,0.6016,16.519,1.07728,1.0,-0.04395,-0.02117,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.00349,1.0,0.0,0.0,20.0
0.49009,0.30716,186.79985,0.28801,990.0,1.0,0.43418,0.40722,1.0,0.56765,0.20278,1.0,0.50092,0.305,1.0,0.31987,0.59934,16.42543,1.06952,1.0,0.62034,0.6016,16.519,1.06952,1.0,-0.04395,-0.02117,0.6358,0.00335,1.0,0.02945,-0.02171,0.63762,0.00338,1.0,0.0,0.0,20.0
0.49006,0.30717,186.79985,0.29475,990.0,1.0,0.41909,0.41233,1.0,0.55834,0.20245,1.0,0.48872,0.30739,1.0,0.31993,0.59937,16.47129,1.06952,1.0,0.6203,0.60139,16.21087,1.06952,1.0,-0.04395,-0.02117,0.6358,0.00335,1.0,0.02945,-0.02171,0.63762,0.00338,1.0,0.0,0.0,20.0
0.49081,0.30732,186.79985,0.3011,990.0,1.0,0.44224,0.40238,1.0,0.60759,0.22554,1.0,0.52492,0.31396,1.0,0.31992,0.59934,16.23026,1.06952,1.0,0.62032,0.60136,16.20753,1.06952,1.0,-0.04395,-0.02117,0.6358,0.00335,1.0,0.02945,-0.02171,0.63762,0.00338,1.0,0.0,0.0,20.0
0.49154,0.30746,186.79985,0.30788,990.0,1.0,0.44224,0.40238,1.0,0.60759,0.22554,1.0,0.52492,0.31396,1.0,0.31991,0.59934,16.17323,1.06952,1.0,0.62007,0.60157,16.60282,1.06952,1.0,-0.04395,-0.02108,0.6358,0.0033,1.0,0.02945,-0.02171,0.63762,0.0034,1.0,0.0,0.0,20.0
0.49131,0.30765,186.79985,0.31453,990.0,1.0,0.4067,0.42794,1.0,0.55465,0.20529,1.0,0.48067,0.31661,1.0,0.32003,0.59905,16.51523,1.06952,1.0,0.62033,0.60125,16.24156,1.06952,1.0,-0.04395,-0.02108,0.6358,0.0033,1.0,0.02945,-0.02171,0.63762,0.0034,1.0,0.0,0.0,20.0
0.4908,0.30782,186.79985,0.32132,990.0,1.0,0.39282,0.4464,1.0,0.55895,0.20447,1.0,0.47588,0.32544,1.0,0.3201,0.59905,16.77449,1.06952,1.0,0.62033,0.60125,16.24156,1.06952,1.0,-0.04395,-0.02108,0.6358,0.0033,1.0,0.02945,-0.02171,0.63762,0.0034,1.0,0.0,0.0,20.0
0.49052,0.30795,186.79985,0.32823,990.0,1.0,0.39282,0.4464,1.0,0.55895,0.20447,1.0,0.47588,0.32544,1.0,0.32004,0.59902,16.4966,1.06952,1.0,0.62032,0.60125,16.24277,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00337,1.0,0.02945,-0.02171,0.63762,0.00332,1.0,0.0,0.0,20.0
0.49015,0.30796,186.79985,0.33475,990.0,1.0,0.39623,0.44104,1.0,0.55469,0.20499,1.0,0.47546,0.32301,1.0,0.32001,0.59896,16.02918,1.06952,1.0,0.62033,0.60123,16.25204,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00337,1.0,0.02945,-0.02171,0.63762,0.00332,1.0,0.0,0.0,20.0
0.48981,0.30812,186.79985,0.3412,990.0,1.0,0.38483,0.45454,1.0,0.55115,0.20371,1.0,0.46799,0.32913,1.0,0.32005,0.59902,16.44155,1.06952,1.0,0.62032,0.60125,16.2329,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00337,1.0,0.02945,-0.02171,0.63762,0.00332,1.0,0.0,0.0,19.0
0.4894,0.30832,186.79985,0.34799,990.0,1.0,0.38483,0.45454,1.0,0.55115,0.20371,1.0,0.46799,0.32913,1.0,0.32006,0.59895,16.45738,1.06952,1.0,0.62033,0.60123,16.25204,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00336,1.0,0.02945,-0.02171,0.63762,0.00332,1.0,0.0,0.0,19.0
0.48895,0.30856,186.79985,0.35451,990.0,1.0,0.39286,0.44891,1.0,0.55332,0.2047,1.0,0.47309,0.3268,1.0,0.32004,0.59889,16.52238,1.06952,1.0,0.62033,0.60123,16.25204,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00336,1.0,0.02945,-0.02171,0.63762,0.00332,1.0,0.0,0.0,19.0
0.48839,0.3088,186.79985,0.36124,990.0,1.0,0.39047,0.45219,1.0,0.55577,0.20455,1.0,0.47312,0.32837,1.0,0.3202,0.59899,16.72777,1.06952,1.0,0.62037,0.60126,16.19389,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00336,1.0,0.02945,-0.02171,0.63762,0.00332,1.0,0.0,0.0,19.0
0.48784,0.30907,186.79985,0.36784,990.0,1.0,0.39047,0.45219,1.0,0.55577,0.20455,1.0,0.47312,0.32837,1.0,0.32014,0.59901,16.62169,1.06952,1.0,0.62036,0.60125,16.13555,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.0033,1.0,0.0,0.0,19.0
0.48669,0.30926,186.79985,0.37483,990.0,1.0,0.38977,0.45309,1.0,0.51395,0.19877,1.0,0.45186,0.32593,1.0,0.31997,0.59887,16.12364,1.06952,1.0,0.62036,0.60129,16.16746,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.0033,1.0,0.0,0.0,19.0
0.48554,0.31047,186.79985,0.38133,990.0,1.0,0.33642,0.5356,1.0,0.5587,0.20518,1.0,0.44756,0.37039,1.0,0.32037,0.59875,16.89955,1.06952,1.0,0.6205,0.60068,16.62445,1.06952,1.0,-0.04395,-0.02108,0.6358,0.00339,1.0,0.02945,-0.02171,0.63762,0.0033,1.0,0.0,0.0,19.0
0.4672,0.33368,186.79985,0.38133,990.0,0.0,0.33103,0.54529,1.0,0.55643,0.20579,1.0,0.44373,0.37554,1.0,0.32029,0.59853,16.89724,1.07728,1.0,0.62046,0.60048,16.73017,1.07728,1.0,-0.0457,-0.02184,0.66179,0.00361,1.0,0.02975,-0.02174,0.64418,0.00348,1.0,0.0,0.0,19.0
0.43191,0.3797,186.79985,0.38133,990.0,0.0,0.28996,0.62181,1.0,0.50327,0.22964,1.0,0.39662,0.42572,1.0,0.32066,0.59748,16.11162,1.08504,1.0,0.62037,0.59978,16.37006,1.08504,1.0,-0.0457,-0.02184,0.66179,0.00361,1.0,0.02975,-0.02174,0.64418,0.00348,1.0,0.0,0.0,19.0
0.40553,0.42176,186.79985,0.38133,990.0,0.0,0.22508,0.75762,1.0,0.48044,0.25416,1.0,0.35276,0.50589,1.0,0.32029,0.59758,16.21683,1.09281,1.0,0.62061,0.59895,16.14703,1.09281,1.0,-0.0457,-0.02184,0.66179,0.00361,1.0,0.02975,-0.02174,0.64418,0.00348,1.0,0.0,0.0,19.0
0.36683,0.47976,186.79985,0.38133,990.0,0.0,0.22508,0.75762,1.0,0.47711,0.25771,1.0,0.3511,0.50766,1.0,0.32077,0.59699,16.77857,1.09281,1.0,0.62015,0.5994,16.44979,1.10077,1.0,-0.04388,-0.02085,0.63616,0.0035,1.0,0.03018,-0.02199,0.65444,0.00356,1.0,0.0,0.0,19.0
0.35571,0.48621,186.79985,0.38133,990.0,0.0,0.25933,0.67811,1.0,0.42984,0.30721,1.0,0.34459,0.49266,1.0,0.32082,0.5969,16.64303,1.09301,1.0,0.62002,0.59912,16.96781,1.10098,1.0,-0.04388,-0.02085,0.63616,0.0035,1.0,0.03018,-0.02199,0.65444,0.00356,1.0,0.0,0.0,19.0
0.35498,0.48561,186.79985,0.38133,990.0,0.0,0.25514,0.6874,1.0,0.45193,0.28144,1.0,0.35353,0.48442,1.0,0.32072,0.59693,16.51878,1.09321,1.0,0.62033,0.59866,16.904,1.10118,1.0,-0.04388,-0.02085,0.63616,0.0035,1.0,0.03018,-0.02199,0.65444,0.00356,1.0,0.0,0.0,19.0
0.35459,0.48537,187.20793,0.02017,991.0,1.0,0.25497,0.68772,1.0,0.45183,0.2816,1.0,0.3534,0.48466,1.0,0.32063,0.59699,16.73005,1.09342,1.0,0.62041,0.59875,16.70246,1.10138,1.0,-0.04388,-0.02085,0.63616,0.00349,1.0,0.03018,-0.02199,0.65444,0.00361,1.0,0.0,0.0,19.0
0.35648,0.47879,187.20793,0.02679,991.0,1.0,0.28464,0.61636,1.0,0.44349,0.28853,1.0,0.36407,0.45244,1.0,0.32049,0.597,16.26947,1.10138,1.0,0.62044,0.59868,16.61749,1.10138,1.0,-0.04388,-0.02085,0.63616,0.00349,1.0,0.03018,-0.02199,0.65444,0.00361,1.0,0.0,0.0,19.0
0.34898,0.49317,187.20793,0.03349,991.0,1.0,0.19789,0.81824,1.0,0.42504,0.31191,1.0,0.31147,0.56508,1.0,0.32059,0.59687,16.20206,1.10138,1.0,0.62042,0.59847,16.88894,1.10138,1.0,-0.04388,-0.02085,0.63616,0.00349,1.0,0.03018,-0.02199,0.65444,0.00361,1.0,0.0,0.0,19.0
