FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58718,0.39601,144.21347,0.04689,795.0,1.0,0.55009,0.50791,1.0,0.63899,0.2826,1.0,0.59454,0.39526,1.0,0.4394,0.52218,28.58341,1.01498,1.0,0.73955,0.52304,27.65593,1.00857,1.0,-0.01466,-0.00604,0.63892,0.0055,1.0,0.05581,-0.00599,0.60514,0.00499,1.0,0.0,0.0,21.0
0.58794,0.39586,144.21347,0.05313,795.0,1.0,0.55002,0.50828,1.0,0.63801,0.28108,1.0,0.59401,0.39468,1.0,0.43937,0.52224,28.50894,1.01482,1.0,0.73949,0.523,27.51479,1.01482,1.0,-0.01427,-0.00591,0.61998,0.00538,1.0,0.05685,-0.00607,0.61791,0.00518,1.0,0.0,0.0,21.0
0.58736,0.48956,144.78941,0.08047,797.0,1.0,0.53254,0.62863,1.0,0.65033,0.3189,1.0,0.59143,0.47376,1.0,0.43695,0.52354,28.93719,1.02177,1.0,0.73707,0.52332,28.16352,1.01535,1.0,-0.01551,-0.00644,0.65066,0.00577,1.0,0.05475,-0.00594,0.6005,0.00515,1.0,0.0,0.0,22.0
0.58785,0.48857,144.78941,0.0872,797.0,1.0,0.54701,0.67067,1.0,0.64128,0.28079,1.0,0.59415,0.47573,1.0,0.43708,0.52348,28.90225,1.01535,1.0,0.73725,0.52333,28.21465,1.01535,1.0,-0.01551,-0.00644,0.65066,0.00577,1.0,0.05475,-0.00594,0.6005,0.00515,1.0,0.0,0.0,22.0
0.58797,0.48545,144.78941,0.09348,797.0,1.0,0.54621,0.63649,1.0,0.63307,0.24687,1.0,0.58964,0.44168,1.0,0.43716,0.52331,29.05054,1.01535,1.0,0.73736,0.52329,28.30677,1.01535,1.0,-0.01551,-0.00644,0.65066,0.00577,1.0,0.05475,-0.00594,0.6005,0.00515,1.0,0.0,0.0,22.0
0.58786,0.4837,144.78941,0.10031,797.0,1.0,0.53966,0.66831,1.0,0.633,0.24683,1.0,0.58633,0.45757,1.0,0.43716,0.52331,29.05054,1.00216,1.0,0.73736,0.52329,28.30677,1.0157,1.0,-0.01435,-0.006,0.60579,0.00529,1.0,0.05905,-0.0064,0.64655,0.00558,1.0,0.0,0.0,22.0
0.58798,0.48093,144.78941,0.10693,797.0,1.0,0.53676,0.58104,1.0,0.64303,0.29208,1.0,0.5899,0.43656,1.0,0.43736,0.52319,28.9059,1.0025,1.0,0.73752,0.52328,28.02475,1.01605,1.0,-0.01435,-0.006,0.60579,0.00529,1.0,0.05905,-0.0064,0.64655,0.00558,1.0,0.0,0.0,22.0
0.58788,0.48328,144.78941,0.11375,797.0,1.0,0.53,0.75688,1.0,0.64236,0.28942,1.0,0.58618,0.52315,1.0,0.43744,0.5232,28.89754,1.00285,1.0,0.73767,0.52331,28.12518,1.01639,1.0,-0.01435,-0.006,0.60579,0.00529,1.0,0.05905,-0.0064,0.64655,0.00558,1.0,0.0,0.0,22.0
0.58791,0.485,144.78941,0.12032,797.0,1.0,0.53331,0.7412,1.0,0.64341,0.29105,1.0,0.58836,0.51612,1.0,0.43744,0.5232,28.89754,1.00945,1.0,0.7377,0.52329,28.13671,1.00945,1.0,-0.01473,-0.00608,0.62384,0.00546,1.0,0.05587,-0.00605,0.61078,0.0052,1.0,0.0,0.0,22.0
0.58817,0.48552,144.78941,0.12706,797.0,1.0,0.53503,0.66899,1.0,0.65136,0.32162,1.0,0.59319,0.49531,1.0,0.43766,0.52306,28.87196,1.0157,1.0,0.73784,0.52328,28.06549,1.00216,1.0,-0.01473,-0.00608,0.62384,0.00546,1.0,0.05587,-0.00605,0.61078,0.0052,1.0,0.0,0.0,22.0
