FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47455,0.49851,51.43663,1.86938,137.0,1.0,0.47764,0.57288,1.0,0.46287,0.46751,1.0,0.47026,0.5202,1.0,0.48235,0.62377,24.4733,1.0513,1.0,0.73714,0.6118,26.32571,1.04237,1.0,-0.00461,-0.02786,0.70625,0.0048,1.0,0.06527,-0.02568,0.71637,0.00527,1.0,0.0,0.0,9.0
0.47425,0.49808,51.43663,1.87604,137.0,1.0,0.47759,0.57252,1.0,0.46286,0.46707,1.0,0.47023,0.5198,1.0,0.48236,0.62373,24.45246,1.05189,1.0,0.73707,0.61179,26.2396,1.04296,1.0,-0.00473,-0.029,0.73366,0.0048,1.0,0.06341,-0.02496,0.69486,0.00524,1.0,0.0,0.0,9.0
0.47431,0.49822,51.43663,1.88267,137.0,1.0,0.48886,0.57517,1.0,0.47159,0.48276,1.0,0.48023,0.52897,1.0,0.4824,0.62374,24.57641,1.05249,1.0,0.73715,0.61178,26.12394,1.05249,1.0,-0.00473,-0.029,0.73366,0.00479,1.0,0.06341,-0.02496,0.69486,0.00526,1.0,0.0,0.0,9.0
0.47455,0.49834,51.43663,1.89017,137.0,1.0,0.48599,0.57124,1.0,0.4745,0.4651,1.0,0.48024,0.51817,1.0,0.48245,0.62377,24.60248,1.06201,1.0,0.73719,0.61186,26.12534,1.06201,1.0,-0.00473,-0.029,0.73366,0.0048,1.0,0.06341,-0.02496,0.69486,0.00523,1.0,0.0,0.0,9.0
0.47481,0.49857,51.43663,1.8975,137.0,1.0,0.48524,0.56564,1.0,0.47448,0.45815,1.0,0.47986,0.5119,1.0,0.4824,0.62375,24.58531,1.07153,1.0,0.73718,0.61182,26.08443,1.07153,1.0,-0.00473,-0.029,0.73366,0.00478,1.0,0.06341,-0.02496,0.69486,0.00526,1.0,0.0,0.0,9.0
0.47527,0.49899,51.43663,1.9028,137.0,1.0,0.48761,0.5858,1.0,0.47605,0.45544,1.0,0.48183,0.52062,1.0,0.48245,0.6238,24.56011,1.07153,1.0,0.73719,0.61182,26.10801,1.07153,1.0,-0.00473,-0.029,0.73366,0.00478,1.0,0.06341,-0.02496,0.69486,0.00526,1.0,0.0,0.0,9.0
0.47567,0.49891,51.43663,1.90952,137.0,1.0,0.49009,0.49921,1.0,0.48401,0.46824,1.0,0.48705,0.48373,1.0,0.48251,0.62385,24.52332,1.07153,1.0,0.73719,0.61178,26.01597,1.07153,1.0,-0.00473,-0.029,0.73366,0.00481,1.0,0.06341,-0.02496,0.69486,0.0053,1.0,0.0,0.0,9.0
0.47608,0.4991,51.43663,1.91625,137.0,1.0,0.4908,0.5054,1.0,0.48394,0.47511,1.0,0.48737,0.49025,1.0,0.48249,0.62389,24.4575,1.06201,1.0,0.73724,0.61185,26.0474,1.06201,1.0,-0.00451,-0.02795,0.70718,0.00479,1.0,0.06341,-0.02496,0.69486,0.00528,1.0,0.0,0.0,9.0
0.4761,0.49995,51.43663,1.9229,137.0,1.0,0.48719,0.51974,1.0,0.47368,0.47271,1.0,0.48044,0.49622,1.0,0.48251,0.62386,24.47621,1.05249,1.0,0.73726,0.61183,26.12074,1.05249,1.0,-0.00451,-0.02795,0.70718,0.0048,1.0,0.06341,-0.02496,0.69486,0.00523,1.0,0.0,0.0,9.0
0.47627,0.50004,51.43663,1.92929,137.0,1.0,0.48596,0.52762,1.0,0.48548,0.47679,1.0,0.48572,0.5022,1.0,0.48254,0.62394,24.34393,1.04296,1.0,0.73726,0.61189,26.15976,1.04296,1.0,-0.00451,-0.02795,0.70718,0.0048,1.0,0.06341,-0.02496,0.69486,0.00526,1.0,0.0,0.0,9.0
0.47644,0.50021,51.43663,1.93586,137.0,1.0,0.48673,0.53371,1.0,0.48547,0.47723,1.0,0.4861,0.50547,1.0,0.48255,0.62391,24.34303,1.03344,1.0,0.73726,0.61189,26.15976,1.04237,1.0,-0.00451,-0.02795,0.70718,0.00479,1.0,0.06673,-0.0263,0.73063,0.00526,1.0,0.0,0.0,9.0
0.47681,0.50048,51.43663,1.94291,137.0,1.0,0.48903,0.52121,1.0,0.47806,0.47415,1.0,0.48354,0.49768,1.0,0.48255,0.62392,24.28312,1.04237,1.0,0.73728,0.61189,26.08016,1.0513,1.0,-0.00451,-0.02795,0.70718,0.00482,1.0,0.06673,-0.0263,0.73063,0.00525,1.0,0.0,0.0,9.0
0.47749,0.50072,51.43663,1.94956,137.0,1.0,0.4898,0.52266,1.0,0.48863,0.48191,1.0,0.48921,0.50229,1.0,0.48254,0.62396,24.41099,1.0513,1.0,0.73728,0.61189,26.16726,1.06022,1.0,-0.00451,-0.02795,0.70718,0.0048,1.0,0.06673,-0.0263,0.73063,0.00526,1.0,0.0,0.0,9.0
0.47815,0.50071,51.43663,1.95605,137.0,1.0,0.48912,0.51695,1.0,0.48873,0.47552,1.0,0.48893,0.49623,1.0,0.4825,0.62402,24.39684,1.06022,1.0,0.7373,0.61198,26.12696,1.06915,1.0,-0.00451,-0.028,0.70718,0.00478,1.0,0.06673,-0.0263,0.73063,0.00524,1.0,0.0,0.0,9.0
0.47809,0.50072,51.43663,1.96277,137.0,1.0,0.49253,0.53682,1.0,0.48203,0.4739,1.0,0.48728,0.50536,1.0,0.48251,0.62409,24.32916,1.06915,1.0,0.73729,0.61196,26.1412,1.06915,1.0,-0.00451,-0.028,0.70718,0.00477,1.0,0.06673,-0.0263,0.73063,0.00523,1.0,0.0,0.0,9.0
0.47821,0.50048,51.43663,1.96934,137.0,1.0,0.49145,0.52629,1.0,0.48828,0.48053,1.0,0.48987,0.50341,1.0,0.48255,0.62408,24.44259,1.06915,1.0,0.73731,0.61197,26.17336,1.06915,1.0,-0.00451,-0.028,0.70718,0.00481,1.0,0.06673,-0.0263,0.73063,0.00524,1.0,0.0,0.0,9.0
0.47833,0.50024,51.43663,1.97606,137.0,1.0,0.49145,0.52629,1.0,0.48828,0.48053,1.0,0.48987,0.50341,1.0,0.48256,0.62404,24.44848,1.06915,1.0,0.73734,0.612,26.18089,1.06915,1.0,-0.00451,-0.02806,0.70718,0.00481,1.0,0.06673,-0.0263,0.73063,0.00526,1.0,0.0,0.0,9.0
0.47875,0.50021,51.43663,1.98312,137.0,1.0,0.49463,0.53862,1.0,0.49389,0.49025,1.0,0.49426,0.51444,1.0,0.4826,0.62409,24.41304,1.06915,1.0,0.73732,0.61198,26.09792,1.06915,1.0,-0.00451,-0.02806,0.70718,0.00479,1.0,0.06673,-0.0263,0.73063,0.00528,1.0,0.0,0.0,9.0
0.47903,0.4997,51.43663,1.98968,137.0,1.0,0.49045,0.47664,1.0,0.49169,0.49657,1.0,0.49107,0.48661,1.0,0.4826,0.62409,24.55364,1.06915,1.0,0.73733,0.61205,26.11746,1.06915,1.0,-0.00451,-0.02806,0.70718,0.00478,1.0,0.06673,-0.0263,0.73063,0.00525,1.0,0.0,0.0,9.0
0.47933,0.49933,51.43663,1.99644,137.0,1.0,0.49045,0.47664,1.0,0.49169,0.49657,1.0,0.49107,0.48661,1.0,0.4826,0.62409,24.55364,1.06915,1.0,0.73733,0.61204,26.14033,1.06915,1.0,-0.00451,-0.02806,0.70718,0.00478,1.0,0.06614,-0.02612,0.72413,0.00525,1.0,0.0,0.0,9.0
0.47954,0.49915,51.43663,2.00253,137.0,1.0,0.49601,0.47647,1.0,0.49201,0.50911,1.0,0.49401,0.49279,1.0,0.48258,0.62413,24.56182,1.06915,1.0,0.73736,0.61203,26.15244,1.06915,1.0,-0.00451,-0.02806,0.70718,0.00476,1.0,0.06614,-0.02612,0.72413,0.00526,1.0,0.0,0.0,9.0
0.47988,0.49906,51.43663,2.00964,137.0,1.0,0.50033,0.47486,1.0,0.4965,0.52022,1.0,0.49841,0.49754,1.0,0.4826,0.62409,24.55364,1.06915,1.0,0.7374,0.61212,26.0149,1.06915,1.0,-0.00451,-0.02806,0.70718,0.00478,1.0,0.06614,-0.02612,0.72413,0.0053,1.0,0.0,0.0,9.0
0.48022,0.4989,51.43663,2.01615,137.0,1.0,0.50033,0.47486,1.0,0.4965,0.52022,1.0,0.49841,0.49754,1.0,0.48272,0.6242,24.43836,1.06915,1.0,0.73738,0.61212,26.06301,1.06915,1.0,-0.00451,-0.02811,0.70718,0.00481,1.0,0.06614,-0.02612,0.72413,0.0053,1.0,0.0,0.0,9.0
0.48066,0.49914,51.43663,2.02263,137.0,1.0,0.47266,0.48487,1.0,0.49464,0.50591,1.0,0.48365,0.49539,1.0,0.48277,0.62419,24.30902,1.06915,1.0,0.73744,0.6121,26.27503,1.06915,1.0,-0.00451,-0.02811,0.70718,0.00484,1.0,0.06614,-0.02612,0.72413,0.0053,1.0,0.0,0.0,9.0
0.48083,0.49952,51.43663,2.0307,137.0,1.0,0.47503,0.55664,1.0,0.46383,0.50623,1.0,0.46943,0.53143,1.0,0.48276,0.62418,24.46974,1.06915,1.0,0.73745,0.6121,25.98311,1.06915,1.0,-0.00451,-0.02811,0.70718,0.00478,1.0,0.06614,-0.02612,0.72413,0.00531,1.0,0.0,0.0,9.0
