FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88936,-1.25739,67.57526,0.09354,263.0,0.0,1.45511,-3.03961,1.0,0.31879,0.52028,1.0,0.88695,-1.25967,1.0,0.42026,0.90018,26.58105,1.02742,1.0,0.67589,0.89705,25.14147,1.02029,1.0,-0.01857,-0.07947,0.62402,0.00523,1.0,0.0413,-0.07743,0.6127,0.00496,1.0,0.0,0.0,26.0
0.88848,-1.25782,67.57526,0.09354,263.0,0.0,1.45455,-3.03737,1.0,0.31893,0.51999,1.0,0.88674,-1.25869,1.0,0.42019,0.90027,26.61057,1.02723,1.0,0.67589,0.89695,25.13282,1.02011,1.0,-0.01923,-0.08165,0.64113,0.00526,1.0,0.04135,-0.07793,0.61626,0.00474,1.0,0.0,0.0,26.0
0.55723,0.21734,68.21813,0.09428,267.0,1.0,0.6138,0.55015,1.0,0.50343,-0.17315,1.0,0.55861,0.1885,1.0,0.42064,0.91287,21.76144,1.06945,1.0,0.67872,0.91118,21.70976,1.07741,1.0,-0.01918,-0.08296,0.63941,0.00446,1.0,0.04439,-0.0843,0.65276,0.00458,1.0,0.0,0.0,26.0
0.5581,0.21935,68.21813,0.101,267.0,1.0,0.61092,0.66221,1.0,0.53127,-0.1632,1.0,0.57109,0.2495,1.0,0.42036,0.91325,21.56882,1.07741,1.0,0.67848,0.91163,22.23876,1.08538,1.0,-0.01918,-0.08296,0.63941,0.00446,1.0,0.04439,-0.0843,0.65276,0.00458,1.0,0.0,0.0,26.0
0.55773,0.22294,68.21813,0.10712,267.0,1.0,0.57163,0.69737,1.0,0.53192,-0.1366,1.0,0.55177,0.28039,1.0,0.42027,0.91338,21.48459,1.08538,1.0,0.67846,0.91174,22.25137,1.09335,1.0,-0.01918,-0.08296,0.63941,0.00446,1.0,0.04439,-0.0843,0.65276,0.00458,1.0,0.0,0.0,26.0
0.55751,0.22588,68.21813,0.11441,267.0,1.0,0.57237,0.69422,1.0,0.53546,-0.14245,1.0,0.55392,0.27589,1.0,0.42031,0.91339,21.34401,1.0864,1.0,0.67844,0.91163,22.04358,1.0864,1.0,-0.01836,-0.07928,0.61064,0.00425,1.0,0.0429,-0.08161,0.6315,0.00454,1.0,0.0,0.0,26.0
0.55716,0.22869,68.21813,0.12072,267.0,1.0,0.5388,0.76439,1.0,0.5629,-0.20603,1.0,0.55085,0.27918,1.0,0.42027,0.9137,21.82439,1.07946,1.0,0.67837,0.91177,21.44077,1.07149,1.0,-0.01836,-0.07928,0.61064,0.00425,1.0,0.0429,-0.08161,0.6315,0.00454,1.0,0.0,0.0,26.0
0.55651,0.23597,68.21813,0.12781,267.0,1.0,0.56646,0.82491,1.0,0.5216,-0.07606,1.0,0.54403,0.37443,1.0,0.42023,0.9138,21.8632,1.06455,1.0,0.6783,0.91174,21.34975,1.05658,1.0,-0.01836,-0.07928,0.61064,0.00425,1.0,0.0429,-0.08161,0.6315,0.00454,1.0,0.0,0.0,26.0
0.55586,0.24303,68.21813,0.13424,267.0,1.0,0.55986,0.8518,1.0,0.52585,-0.08323,1.0,0.54286,0.38428,1.0,0.42005,0.91423,22.14941,1.05658,1.0,0.67839,0.91202,21.56746,1.04862,1.0,-0.0191,-0.08234,0.63352,0.00445,1.0,0.04355,-0.08317,0.64247,0.00436,1.0,0.0,0.0,26.0
0.55376,0.2692,68.21813,0.13424,267.0,0.0,0.57619,0.64679,1.0,0.52967,-0.15915,1.0,0.55293,0.24382,1.0,0.41984,0.91441,22.0626,1.05556,1.0,0.67822,0.91218,21.37044,1.05556,1.0,-0.0191,-0.08234,0.63352,0.00445,1.0,0.04355,-0.08317,0.64247,0.00436,1.0,0.0,0.0,26.0
0.5572,0.26072,68.21813,0.13424,267.0,0.0,0.59077,0.67689,1.0,0.53051,-0.17239,1.0,0.56064,0.25225,1.0,0.41979,0.91433,22.01118,1.0625,1.0,0.67822,0.91227,21.38589,1.0625,1.0,-0.0191,-0.08234,0.63352,0.00445,1.0,0.04355,-0.08317,0.64247,0.00436,1.0,0.0,0.0,26.0
0.55872,0.25482,68.21813,0.13424,267.0,0.0,0.59679,0.65203,1.0,0.52674,-0.16601,1.0,0.56176,0.24301,1.0,0.41987,0.91412,21.63521,1.06945,1.0,0.67813,0.91296,22.22311,1.06945,1.0,-0.01929,-0.08324,0.64008,0.00444,1.0,0.04355,-0.08317,0.64247,0.00458,1.0,0.0,0.0,26.0
0.56041,0.27705,68.35931,0.0197,268.0,1.0,0.5738,0.83309,1.0,0.55718,-0.14559,1.0,0.56549,0.34375,1.0,0.41956,0.91474,21.70052,1.06945,1.0,0.67801,0.91312,22.37144,1.06945,1.0,-0.01929,-0.08324,0.64008,0.00444,1.0,0.04355,-0.08317,0.64247,0.00458,1.0,0.0,0.0,26.0
0.55707,0.28432,68.35931,0.02634,268.0,1.0,0.53724,0.87619,1.0,0.55013,-0.24939,1.0,0.54369,0.3134,1.0,0.41945,0.91488,21.94513,1.06945,1.0,0.67794,0.9132,22.25699,1.06945,1.0,-0.01929,-0.08324,0.64008,0.00444,1.0,0.04355,-0.08317,0.64247,0.00458,1.0,0.0,0.0,26.0
0.55476,0.29031,68.35931,0.03355,268.0,1.0,0.5327,0.89548,1.0,0.5537,-0.25494,1.0,0.5432,0.32027,1.0,0.4196,0.91477,21.84637,1.0625,1.0,0.67791,0.91321,22.05186,1.0625,1.0,-0.01895,-0.08132,0.62422,0.00435,1.0,0.04353,-0.08342,0.64364,0.00452,1.0,0.0,0.0,26.0
0.55331,0.30516,68.35931,0.03977,268.0,1.0,0.56514,0.88877,1.0,0.52414,-0.10031,1.0,0.54464,0.39423,1.0,0.41941,0.91491,21.58115,1.05556,1.0,0.67771,0.9134,21.83812,1.05556,1.0,-0.01895,-0.08132,0.62422,0.00435,1.0,0.04353,-0.08342,0.64364,0.00452,1.0,0.0,0.0,26.0
0.55234,0.32287,68.35931,0.04691,268.0,1.0,0.54404,0.99685,1.0,0.54702,-0.10312,1.0,0.54553,0.44686,1.0,0.41929,0.91507,21.72344,1.04862,1.0,0.67768,0.91345,21.69473,1.04862,1.0,-0.01895,-0.08132,0.62422,0.00435,1.0,0.04353,-0.08342,0.64364,0.00452,1.0,0.0,0.0,26.0
