FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54643,0.25079,2410.40576,0.14087,6510.0,1.0,0.54442,0.53186,1.0,0.54985,-0.03457,1.0,0.54713,0.24865,1.0,0.31691,0.88873,22.76792,1.01499,1.0,0.56811,0.87565,25.75068,1.02853,1.0,-0.04443,-0.07777,0.63578,0.0044,1.0,0.01628,-0.07502,0.63471,0.00493,1.0,0.0,0.0,3.0
0.54627,0.24933,2410.40576,0.14771,6510.0,1.0,0.54882,0.48491,1.0,0.53668,-0.05026,1.0,0.54275,0.21733,1.0,0.31701,0.88866,22.71175,1.03548,1.0,0.56812,0.87563,25.75282,1.04902,1.0,-0.04443,-0.07777,0.63578,0.0044,1.0,0.01628,-0.07502,0.63471,0.00493,1.0,0.0,0.0,3.0
0.53722,0.23906,2411.11572,0.03345,6513.0,1.0,0.54482,0.55114,1.0,0.55303,-0.03195,1.0,0.54893,0.2596,1.0,0.31579,0.88896,22.07366,1.01569,1.0,0.56735,0.87546,25.39132,1.00214,1.0,-0.04266,-0.07425,0.60661,0.00421,1.0,0.01529,-0.07176,0.60714,0.0047,1.0,0.0,0.0,3.0
0.53842,0.24092,2411.11572,0.04028,6513.0,1.0,0.53272,0.58135,1.0,0.55857,-0.07716,1.0,0.54564,0.2521,1.0,0.31584,0.88872,21.42794,0.99589,1.0,0.56732,0.87554,25.38545,0.98235,1.0,-0.04266,-0.07425,0.60661,0.00421,1.0,0.01529,-0.07176,0.60714,0.0047,1.0,0.0,0.0,3.0
0.53897,0.24343,2411.11572,0.04712,6513.0,1.0,0.53045,0.59423,1.0,0.55518,-0.07226,1.0,0.54282,0.26098,1.0,0.31597,0.88872,21.34921,0.9893,1.0,0.56737,0.87531,25.62248,0.9893,1.0,-0.0451,-0.07861,0.64262,0.00407,1.0,0.01632,-0.07613,0.64408,0.0049,1.0,0.0,0.0,3.0
0.53787,0.2434,2411.11572,0.05347,6513.0,1.0,0.52216,0.5279,1.0,0.53596,-0.04158,1.0,0.52906,0.24316,1.0,0.31636,0.88862,21.46316,1.00249,1.0,0.56782,0.87541,25.84159,1.01603,1.0,-0.0451,-0.07861,0.64262,0.00407,1.0,0.01632,-0.07613,0.64408,0.0049,1.0,0.0,0.0,3.0
0.53672,0.2407,2411.11572,0.06055,6513.0,1.0,0.53167,0.46511,1.0,0.52099,-0.03235,1.0,0.52633,0.21638,1.0,0.31646,0.88859,21.44528,1.02923,1.0,0.56784,0.87539,25.72421,1.04277,1.0,-0.0451,-0.07861,0.64262,0.00407,1.0,0.01632,-0.07613,0.64408,0.0049,1.0,0.0,0.0,3.0
0.53585,0.23719,2411.11572,0.06689,6513.0,1.0,0.53677,0.43094,1.0,0.51768,-0.02676,1.0,0.52723,0.20209,1.0,0.31648,0.88854,21.30162,1.04902,1.0,0.56791,0.87534,25.67744,1.04902,1.0,-0.0433,-0.07551,0.61771,0.00414,1.0,0.01548,-0.07177,0.60722,0.00491,1.0,0.0,0.0,3.0
0.53551,0.23548,2411.11572,0.07397,6513.0,1.0,0.525,0.4255,1.0,0.53842,0.00777,1.0,0.53171,0.21664,1.0,0.31657,0.88849,21.3722,1.04207,1.0,0.56801,0.87528,25.68267,1.02853,1.0,-0.0433,-0.07551,0.61771,0.00414,1.0,0.01548,-0.07177,0.60722,0.00491,1.0,0.0,0.0,3.0
0.53613,0.23379,2411.11572,0.08081,6513.0,1.0,0.54358,0.45663,1.0,0.54351,-0.02954,1.0,0.54355,0.21354,1.0,0.31667,0.88853,21.4804,1.02159,1.0,0.56811,0.87523,25.52885,1.00805,1.0,-0.0433,-0.07551,0.61771,0.00414,1.0,0.01548,-0.07177,0.60722,0.00491,1.0,0.0,0.0,3.0
0.53654,0.23359,2411.11572,0.08691,6513.0,1.0,0.53688,0.49672,1.0,0.54692,-0.03466,1.0,0.5419,0.23103,1.0,0.31674,0.88853,21.47377,1.0011,1.0,0.56818,0.87544,25.11409,1.0011,1.0,-0.04354,-0.07608,0.62235,0.00401,1.0,0.01628,-0.07502,0.63471,0.00479,1.0,0.0,0.0,3.0
0.5352,0.23533,2411.11572,0.09375,6513.0,1.0,0.51396,0.57808,1.0,0.51902,-0.05886,1.0,0.51649,0.25961,1.0,0.31693,0.88847,21.57146,1.0011,1.0,0.56831,0.8753,25.30951,1.01464,1.0,-0.04354,-0.07608,0.62235,0.00401,1.0,0.01628,-0.07502,0.63471,0.00479,1.0,0.0,0.0,3.0
0.53438,0.23732,2411.11572,0.10034,6513.0,1.0,0.50983,0.49982,1.0,0.53433,0.0347,1.0,0.52208,0.26726,1.0,0.31704,0.88843,21.61835,1.01464,1.0,0.5684,0.87548,25.1567,1.02819,1.0,-0.04354,-0.07608,0.62235,0.00401,1.0,0.01628,-0.07502,0.63471,0.00479,1.0,0.0,0.0,3.0
0.53369,0.23864,2411.11572,0.10718,6513.0,1.0,0.51085,0.48488,1.0,0.53433,0.0347,1.0,0.52259,0.25979,1.0,0.31708,0.8884,21.4688,1.02819,1.0,0.56848,0.8754,25.2689,1.02819,1.0,-0.04319,-0.07564,0.61873,0.0041,1.0,0.01561,-0.07153,0.60519,0.00472,1.0,0.0,0.0,3.0
0.53295,0.23806,2411.11572,0.11401,6513.0,1.0,0.52918,0.49991,1.0,0.51178,-0.04363,1.0,0.52048,0.22814,1.0,0.31727,0.88845,21.52982,1.02819,1.0,0.56869,0.87539,25.48026,1.01464,1.0,-0.04319,-0.07564,0.61873,0.0041,1.0,0.01561,-0.07153,0.60519,0.00472,1.0,0.0,0.0,3.0
0.533,0.23965,2411.11572,0.12061,6513.0,1.0,0.51934,0.5125,1.0,0.54827,0.02389,1.0,0.5338,0.2682,1.0,0.31734,0.88844,21.62525,1.01464,1.0,0.56877,0.8754,25.15824,1.0011,1.0,-0.04319,-0.07564,0.61873,0.0041,1.0,0.01561,-0.07153,0.60519,0.00472,1.0,0.0,0.0,3.0
0.53303,0.24166,2411.11572,0.1272,6513.0,1.0,0.51608,0.53997,1.0,0.55115,0.01983,1.0,0.53362,0.2799,1.0,0.31734,0.88847,21.65364,0.99485,1.0,0.56879,0.87545,25.08488,0.99485,1.0,-0.04212,-0.07385,0.60411,0.0039,1.0,0.0165,-0.07517,0.63592,0.00476,1.0,0.0,0.0,3.0
0.53295,0.24352,2411.11572,0.13403,6513.0,1.0,0.52159,0.58511,1.0,0.5412,-0.0236,1.0,0.5314,0.28076,1.0,0.3175,0.88829,21.52243,0.9886,1.0,0.56904,0.87543,25.10769,1.00214,1.0,-0.04212,-0.07385,0.60411,0.0039,1.0,0.0165,-0.07517,0.63592,0.00476,1.0,0.0,0.0,3.0
0.53259,0.24314,2411.11572,0.14063,6513.0,1.0,0.52391,0.52636,1.0,0.52602,-0.05587,1.0,0.52497,0.23525,1.0,0.3176,0.88827,21.5162,0.99589,1.0,0.56907,0.87544,25.11444,1.00944,1.0,-0.04212,-0.07385,0.60411,0.0039,1.0,0.0165,-0.07517,0.63592,0.00476,1.0,0.0,0.0,3.0
0.5322,0.24234,2411.11572,0.14746,6513.0,1.0,0.52871,0.49291,1.0,0.51874,-0.04364,1.0,0.52373,0.22464,1.0,0.3176,0.88826,21.72074,1.01638,1.0,0.56908,0.87547,25.06213,1.02279,1.0,-0.04469,-0.07847,0.64224,0.00425,1.0,0.0162,-0.0736,0.62267,0.00479,1.0,0.0,0.0,3.0
0.53266,0.24228,2411.11572,0.1543,6513.0,1.0,0.55786,0.47667,1.0,0.52819,0.00505,1.0,0.54303,0.24086,1.0,0.31779,0.88825,21.66322,1.03599,1.0,0.56934,0.87549,25.22832,1.02886,1.0,-0.04469,-0.07847,0.64224,0.00425,1.0,0.0162,-0.0736,0.62267,0.00479,1.0,0.0,0.0,3.0
0.53286,0.24163,2411.11572,0.16089,6513.0,1.0,0.551,0.45744,1.0,0.52436,-0.00546,1.0,0.53768,0.22599,1.0,0.3179,0.88826,21.71762,1.04206,1.0,0.56933,0.87536,25.69599,1.03493,1.0,-0.04469,-0.07847,0.64224,0.00425,1.0,0.0162,-0.0736,0.62267,0.00479,1.0,0.0,0.0,3.0
0.53311,0.24094,2411.11572,0.16748,6513.0,1.0,0.55066,0.45931,1.0,0.5281,-0.01153,1.0,0.53938,0.22389,1.0,0.31794,0.88825,21.6433,1.04118,1.0,0.5694,0.87532,25.66153,1.02764,1.0,-0.04359,-0.07663,0.62723,0.00424,1.0,0.01583,-0.07173,0.60686,0.0048,1.0,0.0,0.0,3.0
0.53337,0.24153,2411.11572,0.17383,6513.0,1.0,0.52316,0.48829,1.0,0.55743,0.0254,1.0,0.5403,0.25684,1.0,0.31799,0.88824,21.83685,1.02069,1.0,0.5695,0.87528,25.82082,1.01428,1.0,-0.04359,-0.07663,0.62723,0.00424,1.0,0.01583,-0.07173,0.60686,0.0048,1.0,0.0,0.0,3.0
