FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57239,0.27215,22.02838,0.06693,68.0,1.0,0.60317,0.61214,1.0,0.53495,-0.12119,1.0,0.56906,0.24548,1.0,0.32265,0.70463,34.33459,1.06945,1.0,0.59358,0.71204,35.79498,1.06945,1.0,-0.04274,-0.04152,0.63335,0.00697,1.0,0.02264,-0.04342,0.63969,0.00733,1.0,0.0,0.0,5.0
0.56598,0.22398,22.59206,0.11937,71.0,1.0,0.61295,0.59789,1.0,0.5034,-0.11185,1.0,0.55817,0.24302,1.0,0.32021,0.70489,34.75039,1.1011,1.0,0.59143,0.71194,37.2145,1.1011,1.0,-0.03636,-0.03487,0.5313,0.0061,1.0,0.02222,-0.04374,0.64438,0.00792,1.0,0.0,0.0,6.0
0.56726,0.21874,22.59206,0.12624,71.0,1.0,0.67564,0.36935,1.0,0.50739,-0.13066,1.0,0.59151,0.11934,1.0,0.32015,0.70501,34.77826,1.10887,1.0,0.59138,0.71208,36.8363,1.1009,1.0,-0.03636,-0.03487,0.5313,0.0061,1.0,0.02222,-0.04374,0.64438,0.00792,1.0,0.0,0.0,6.0
0.56843,0.21416,22.59206,0.13291,71.0,1.0,0.67278,0.38578,1.0,0.51095,-0.14072,1.0,0.59187,0.12253,1.0,0.32013,0.70511,34.71982,1.10866,1.0,0.59137,0.71218,36.96387,1.1007,1.0,-0.03636,-0.03487,0.5313,0.0061,1.0,0.02222,-0.04374,0.64438,0.00792,1.0,0.0,0.0,6.0
0.56949,0.21001,22.59206,0.13951,71.0,1.0,0.67256,0.38668,1.0,0.51106,-0.14092,1.0,0.59181,0.12288,1.0,0.32013,0.70511,34.71982,1.10846,1.0,0.59137,0.71218,36.96387,1.10049,1.0,-0.04501,-0.04319,0.65742,0.00759,1.0,0.02222,-0.04374,0.64438,0.00786,1.0,0.0,0.0,6.0
0.56989,0.20839,22.59206,0.14637,71.0,1.0,0.64368,0.51575,1.0,0.5137,-0.17061,1.0,0.57869,0.17257,1.0,0.32011,0.70517,34.71998,1.10049,1.0,0.5914,0.71237,37.11391,1.10049,1.0,-0.04501,-0.04319,0.65742,0.00759,1.0,0.02222,-0.04374,0.64438,0.00786,1.0,0.0,0.0,6.0
0.57031,0.20687,22.59206,0.15309,71.0,1.0,0.64113,0.53899,1.0,0.51858,-0.19485,1.0,0.57985,0.17207,1.0,0.32017,0.70527,34.63637,1.10049,1.0,0.59143,0.71242,37.1353,1.10049,1.0,-0.04501,-0.04319,0.65742,0.00759,1.0,0.02222,-0.04374,0.64438,0.00786,1.0,0.0,0.0,6.0
0.57053,0.20613,22.59206,0.15981,71.0,1.0,0.6331,0.57119,1.0,0.51846,-0.19465,1.0,0.57578,0.18827,1.0,0.32014,0.70527,34.65065,1.09273,1.0,0.59144,0.71241,37.13183,1.1007,1.0,-0.04404,-0.04241,0.64407,0.00732,1.0,0.02272,-0.04467,0.65744,0.00806,1.0,0.0,0.0,6.0
0.56983,0.20786,22.59206,0.1664,71.0,1.0,0.6106,0.64018,1.0,0.49412,-0.1377,1.0,0.55236,0.25124,1.0,0.32021,0.70535,34.85732,1.09293,1.0,0.59147,0.7125,36.97553,1.1009,1.0,-0.04404,-0.04241,0.64407,0.00732,1.0,0.02272,-0.04467,0.65744,0.00806,1.0,0.0,0.0,6.0
0.56903,0.20942,22.59206,0.17317,71.0,1.0,0.6029,0.66602,1.0,0.49361,-0.16642,1.0,0.54826,0.2498,1.0,0.32023,0.70536,34.92215,1.09314,1.0,0.59154,0.71256,37.01476,1.1011,1.0,-0.04404,-0.04241,0.64407,0.00732,1.0,0.02272,-0.04467,0.65744,0.00806,1.0,0.0,0.0,6.0
0.56837,0.21069,22.59206,0.17987,71.0,1.0,0.60309,0.66527,1.0,0.49829,-0.17524,1.0,0.55069,0.24502,1.0,0.32022,0.70538,34.8834,1.09334,1.0,0.59154,0.71256,37.01476,1.09334,1.0,-0.04404,-0.04241,0.64407,0.00737,1.0,0.02205,-0.04325,0.63657,0.00773,1.0,0.0,0.0,6.0
