FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,233.42819,0.23424,809.0,0.0,0.4947,0.91832,0.0,0.5507,0.66268,0.0,0.5507,0.66268,0.0,0.42015,0.66015,16.15396,0.77275,0.0,0.68583,0.66192,13.05805,0.77275,0.0,-0.01725,-0.02906,0.57234,0.00532,1.0,0.04096,-0.02947,0.57625,0.00417,1.0,58.0,0.0,24.0
0.0,0.0,233.42819,0.23424,809.0,0.0,0.4947,0.91832,0.0,0.5507,0.66268,0.0,0.5507,0.66268,0.0,0.42015,0.66015,16.15396,0.77275,0.0,0.68583,0.66192,13.05805,0.77275,0.0,-0.01725,-0.02906,0.57234,0.00532,1.0,0.04096,-0.02947,0.57625,0.00417,1.0,58.0,0.0,24.0
0.49603,0.28191,233.42819,0.23424,809.0,0.0,0.45063,0.33131,1.0,0.54142,0.2325,1.0,0.49603,0.28191,1.0,0.41496,0.65682,27.73377,0.77275,1.0,0.68124,0.65777,25.88986,0.77275,1.0,-0.01725,-0.02906,0.57234,0.00608,1.0,0.04096,-0.02947,0.57625,0.00508,1.0,0.0,0.10045,24.0
0.49247,0.27978,233.42819,0.23424,809.0,0.0,0.44526,0.30705,1.0,0.53256,0.24825,1.0,0.48891,0.27765,1.0,0.41476,0.65701,28.20499,0.77275,1.0,0.68105,0.65779,25.71135,0.77275,1.0,-0.01725,-0.02906,0.57234,0.00598,1.0,0.04096,-0.02947,0.57625,0.00515,1.0,0.0,0.0,24.0
0.49135,0.27813,233.42819,0.23424,809.0,0.0,0.44526,0.30705,1.0,0.533,0.24262,1.0,0.48913,0.27484,1.0,0.41469,0.65679,28.48224,0.77275,1.0,0.681,0.65791,25.89462,0.77724,1.0,-0.01869,-0.02965,0.57964,0.00601,1.0,0.04083,-0.03054,0.59006,0.00515,1.0,0.0,0.0,24.0
0.4954,0.26707,233.82985,0.02046,810.0,1.0,0.4613,0.24124,1.0,0.55375,0.22657,1.0,0.50753,0.2339,1.0,0.41434,0.65657,28.57486,0.77724,1.0,0.6806,0.65785,25.84739,0.78173,1.0,-0.01869,-0.02965,0.57964,0.00606,1.0,0.04083,-0.03054,0.59006,0.00512,1.0,0.0,0.0,24.0
0.49623,0.25823,233.82985,0.02763,810.0,1.0,0.45287,0.22408,1.0,0.5463,0.22165,1.0,0.49958,0.22286,1.0,0.41416,0.65645,29.11041,0.78173,1.0,0.68059,0.65783,25.86343,0.78622,1.0,-0.01869,-0.02965,0.57964,0.00599,1.0,0.04083,-0.03054,0.59006,0.00513,1.0,0.0,0.0,24.0
0.49674,0.25185,233.82985,0.03348,810.0,1.0,0.45225,0.21826,1.0,0.5463,0.22165,1.0,0.49928,0.21995,1.0,0.41431,0.65682,30.00732,0.78622,1.0,0.68048,0.65778,25.569,0.78622,1.0,-0.0183,-0.02899,0.56505,0.00597,1.0,0.03968,-0.02977,0.57526,0.00518,1.0,0.0,0.0,24.0
0.49432,0.24816,233.82985,0.04022,810.0,1.0,0.43382,0.22095,1.0,0.52578,0.23112,1.0,0.4798,0.22603,1.0,0.41392,0.65649,29.4809,0.78622,1.0,0.68026,0.6578,25.60262,0.78173,1.0,-0.0183,-0.02899,0.56505,0.00601,1.0,0.03968,-0.02977,0.57526,0.00519,1.0,0.0,0.0,24.0
0.49336,0.24601,233.82985,0.04688,810.0,1.0,0.43053,0.22839,1.0,0.54279,0.23349,1.0,0.48666,0.23094,1.0,0.41382,0.65646,29.46052,0.78173,1.0,0.6802,0.65786,25.72331,0.77724,1.0,-0.0183,-0.02899,0.56505,0.00603,1.0,0.03968,-0.02977,0.57526,0.00517,1.0,0.0,0.0,24.0
0.49263,0.24497,233.82985,0.05362,810.0,1.0,0.43125,0.23416,1.0,0.54231,0.23918,1.0,0.48678,0.23667,1.0,0.41387,0.65667,29.94531,0.77724,1.0,0.68021,0.6582,26.21976,0.77275,1.0,-0.01912,-0.03006,0.58769,0.00599,1.0,0.03982,-0.02994,0.57857,0.00526,1.0,0.0,0.0,24.0
0.49366,0.24626,233.82985,0.06097,810.0,1.0,0.4603,0.27915,1.0,0.54556,0.23661,1.0,0.50293,0.25788,1.0,0.4134,0.65641,29.33123,0.77275,1.0,0.67995,0.6582,26.24387,0.77275,1.0,-0.01912,-0.03006,0.58769,0.00603,1.0,0.03982,-0.02994,0.57857,0.00524,1.0,0.0,0.0,24.0
0.49302,0.24734,233.82985,0.06702,810.0,1.0,0.43144,0.27782,1.0,0.5418,0.23838,1.0,0.48662,0.2581,1.0,0.41334,0.65636,29.48117,0.77275,1.0,0.67988,0.65823,26.16906,0.77275,1.0,-0.01912,-0.03006,0.58769,0.00601,1.0,0.03982,-0.02994,0.57857,0.00526,1.0,0.0,0.0,24.0
0.49249,0.24824,233.82985,0.07396,810.0,1.0,0.43144,0.27782,1.0,0.5418,0.23838,1.0,0.48662,0.2581,1.0,0.41323,0.65637,29.25609,0.77275,1.0,0.67972,0.65834,26.38187,0.77275,1.0,-0.01905,-0.02986,0.58284,0.00606,1.0,0.03992,-0.03008,0.58124,0.00525,1.0,0.0,0.0,24.0
0.49179,0.24919,233.82985,0.08037,810.0,1.0,0.4379,0.28046,1.0,0.52885,0.24082,1.0,0.48338,0.26064,1.0,0.41302,0.65643,29.30631,0.77275,1.0,0.67956,0.65826,26.14078,0.77275,1.0,-0.01905,-0.02986,0.58284,0.00604,1.0,0.03992,-0.03008,0.58124,0.00522,1.0,0.0,0.0,24.0
0.4917,0.25009,233.82985,0.08708,810.0,1.0,0.43761,0.27711,1.0,0.54365,0.24649,1.0,0.49063,0.2618,1.0,0.41299,0.65642,29.27453,0.77275,1.0,0.67954,0.65833,26.12066,0.77275,1.0,-0.01905,-0.02986,0.58284,0.00603,1.0,0.03992,-0.03008,0.58124,0.00522,1.0,0.0,0.0,24.0
0.49163,0.25087,233.82985,0.0938,810.0,1.0,0.43761,0.27711,1.0,0.54365,0.24649,1.0,0.49063,0.2618,1.0,0.41313,0.65665,29.96364,0.77275,1.0,0.67947,0.65832,26.07098,0.77275,1.0,-0.01901,-0.02962,0.57904,0.00598,1.0,0.03941,-0.02976,0.57513,0.00523,1.0,0.0,0.0,24.0
0.4921,0.25237,233.82985,0.10071,810.0,1.0,0.46592,0.28573,1.0,0.53222,0.26386,1.0,0.49907,0.27479,1.0,0.41275,0.65646,29.31095,0.77275,1.0,0.67931,0.65849,26.00753,0.77275,1.0,-0.01901,-0.02962,0.57904,0.00609,1.0,0.03941,-0.02976,0.57513,0.00527,1.0,0.0,0.0,24.0
0.49286,0.25275,233.82985,0.10716,810.0,1.0,0.46199,0.24156,1.0,0.54804,0.27638,1.0,0.50501,0.25897,1.0,0.41271,0.6565,29.26467,0.77275,1.0,0.67926,0.6585,25.9623,0.77275,1.0,-0.01901,-0.02962,0.57904,0.00607,1.0,0.03941,-0.02976,0.57513,0.00526,1.0,0.0,0.0,24.0
0.49353,0.25277,233.82985,0.11386,810.0,1.0,0.46138,0.23549,1.0,0.54857,0.27064,1.0,0.50498,0.25307,1.0,0.41284,0.65678,30.04968,0.77746,1.0,0.6791,0.65815,25.43297,0.77746,1.0,-0.01938,-0.03021,0.58894,0.006,1.0,0.0397,-0.03013,0.58058,0.00526,1.0,0.0,0.0,24.0
0.49392,0.25153,233.82985,0.12068,810.0,1.0,0.45418,0.25109,1.0,0.54758,0.20714,1.0,0.50088,0.22912,1.0,0.41276,0.65689,29.99982,0.78217,1.0,0.67898,0.65829,25.14879,0.78217,1.0,-0.01938,-0.03021,0.58894,0.00597,1.0,0.0397,-0.03013,0.58058,0.00524,1.0,0.0,0.0,24.0
0.49429,0.25062,233.82985,0.12726,810.0,1.0,0.45498,0.25361,1.0,0.5479,0.21308,1.0,0.50144,0.23334,1.0,0.41283,0.65698,30.06968,0.78687,1.0,0.67917,0.65898,26.01529,0.78687,1.0,-0.01938,-0.03021,0.58894,0.00598,1.0,0.0397,-0.03013,0.58058,0.00526,1.0,0.0,0.0,24.0
0.49463,0.2498,233.82985,0.13396,810.0,1.0,0.45498,0.25361,1.0,0.5479,0.21308,1.0,0.50144,0.23334,1.0,0.41279,0.65706,30.09307,0.78687,1.0,0.67895,0.65895,26.08298,0.78687,1.0,-0.01928,-0.03003,0.58452,0.00603,1.0,0.0397,-0.03022,0.58058,0.00522,1.0,0.0,0.0,24.0
0.49507,0.24888,233.82985,0.14066,810.0,1.0,0.45727,0.23066,1.0,0.551,0.22885,1.0,0.50413,0.22975,1.0,0.41289,0.65731,30.04543,0.78217,1.0,0.67926,0.65952,25.96525,0.78217,1.0,-0.01928,-0.03003,0.58452,0.00602,1.0,0.0397,-0.03022,0.58058,0.0053,1.0,0.0,0.0,24.0
0.49487,0.24795,233.82985,0.14737,810.0,1.0,0.44343,0.24443,1.0,0.53785,0.21032,1.0,0.49064,0.22738,1.0,0.41296,0.65739,30.06307,0.77746,1.0,0.67934,0.65974,25.76432,0.77746,1.0,-0.01928,-0.03003,0.58452,0.00601,1.0,0.0397,-0.03022,0.58058,0.00526,1.0,0.0,0.0,24.0
0.49472,0.24745,233.82985,0.15408,810.0,1.0,0.44476,0.25591,1.0,0.53738,0.21616,1.0,0.49107,0.23604,1.0,0.41298,0.65736,30.05381,0.76845,1.0,0.67915,0.65973,25.9697,0.77294,1.0,-0.01861,-0.02923,0.56816,0.006,1.0,0.04091,-0.03122,0.59629,0.00521,1.0,0.0,0.0,24.0
0.49489,0.24761,233.82985,0.16075,810.0,1.0,0.44503,0.27612,1.0,0.55322,0.22665,1.0,0.49912,0.25139,1.0,0.41333,0.65755,30.17254,0.76864,1.0,0.67968,0.66039,25.68349,0.77314,1.0,-0.01861,-0.02923,0.56816,0.00599,1.0,0.04091,-0.03122,0.59629,0.0053,1.0,0.0,0.0,24.0
0.49513,0.24749,233.82985,0.16786,810.0,1.0,0.4566,0.2724,1.0,0.54543,0.21639,1.0,0.50101,0.2444,1.0,0.41345,0.65752,30.1582,0.76884,1.0,0.67983,0.66063,25.60246,0.77333,1.0,-0.01861,-0.02923,0.56816,0.00598,1.0,0.04091,-0.03122,0.59629,0.00528,1.0,0.0,0.0,24.0
