FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51261,0.32115,81.61607,0.30849,262.0,1.0,0.45749,0.39636,1.0,0.58618,0.20003,1.0,0.52184,0.2982,1.0,0.31369,0.67879,16.40082,1.18682,1.0,0.59326,0.70246,16.07779,1.18682,1.0,-0.04753,-0.03813,0.66375,0.00401,1.0,0.02409,-0.04365,0.6721,0.00389,1.0,0.0,0.0,28.0
0.51285,0.32068,81.61607,0.3148,262.0,1.0,0.45972,0.39747,1.0,0.58851,0.19969,1.0,0.52411,0.29858,1.0,0.31368,0.67878,16.41679,1.17693,1.0,0.59335,0.70179,16.12713,1.17693,1.0,-0.04865,-0.03892,0.68015,0.00394,1.0,0.02438,-0.04379,0.67727,0.00386,1.0,0.0,0.0,28.0
0.5136,0.32109,81.61607,0.32151,262.0,1.0,0.43598,0.4021,1.0,0.65671,0.33124,1.0,0.54635,0.36667,1.0,0.31368,0.6782,16.45875,1.18566,1.0,0.59351,0.70155,16.01014,1.18566,1.0,-0.04865,-0.03892,0.68015,0.00394,1.0,0.02438,-0.04379,0.67727,0.00386,1.0,0.0,0.0,28.0
0.51439,0.32198,81.61607,0.32835,262.0,1.0,0.42457,0.41002,1.0,0.64586,0.29515,1.0,0.53521,0.35258,1.0,0.31368,0.67829,16.0959,1.19439,1.0,0.59361,0.70138,15.96539,1.19439,1.0,-0.04865,-0.03892,0.68015,0.00394,1.0,0.02438,-0.04379,0.67727,0.00386,1.0,0.0,0.0,28.0
0.51513,0.32287,81.61607,0.335,262.0,1.0,0.42103,0.41419,1.0,0.64518,0.29113,1.0,0.53311,0.35266,1.0,0.31387,0.67807,16.38113,1.20312,1.0,0.59372,0.70111,15.83584,1.20312,1.0,-0.04864,-0.03886,0.67997,0.00402,1.0,0.02441,-0.04347,0.6755,0.00386,1.0,0.0,0.0,28.0
0.51633,0.32281,81.61607,0.34164,262.0,1.0,0.45683,0.39742,1.0,0.62495,0.25707,1.0,0.54089,0.32724,1.0,0.31394,0.67777,16.06701,1.20312,1.0,0.59382,0.70096,15.80745,1.20312,1.0,-0.04864,-0.03886,0.67997,0.00402,1.0,0.02441,-0.04347,0.6755,0.00386,1.0,0.0,0.0,28.0
0.51673,0.32361,81.61607,0.34847,262.0,1.0,0.44396,0.39303,1.0,0.62119,0.25162,1.0,0.53258,0.32232,1.0,0.31416,0.67767,16.18846,1.20312,1.0,0.5939,0.70048,16.05548,1.20312,1.0,-0.04864,-0.03886,0.67997,0.00402,1.0,0.02441,-0.04347,0.6755,0.00386,1.0,0.0,0.0,28.0
0.51711,0.32439,81.61607,0.35523,262.0,1.0,0.44396,0.39303,1.0,0.61977,0.24898,1.0,0.53187,0.321,1.0,0.31431,0.67761,16.4986,1.20312,1.0,0.5941,0.7003,16.13479,1.21328,1.0,-0.05002,-0.03997,0.70217,0.00418,1.0,0.0256,-0.04528,0.70688,0.00415,1.0,0.0,0.0,28.0
0.51714,0.32443,81.61607,0.36181,262.0,1.0,0.42383,0.41393,1.0,0.59286,0.2183,1.0,0.50835,0.31612,1.0,0.31447,0.67735,16.37397,1.21328,1.0,0.5942,0.69996,16.11382,1.22344,1.0,-0.05002,-0.03997,0.70217,0.00418,1.0,0.0256,-0.04528,0.70688,0.00415,1.0,0.0,0.0,28.0
0.51752,0.32556,81.61607,0.36843,262.0,1.0,0.41659,0.42089,1.0,0.63733,0.27306,1.0,0.52696,0.34698,1.0,0.31447,0.67736,16.40549,1.22344,1.0,0.59444,0.70001,15.99498,1.23359,1.0,-0.05002,-0.03997,0.70217,0.00418,1.0,0.0256,-0.04528,0.70688,0.00415,1.0,0.0,0.0,28.0
0.51785,0.32675,81.61607,0.37534,262.0,1.0,0.41257,0.42547,1.0,0.63733,0.27306,1.0,0.52495,0.34926,1.0,0.31461,0.67717,16.74592,1.23359,1.0,0.59445,0.69982,15.84135,1.23359,1.0,-0.04862,-0.0388,0.68254,0.00423,1.0,0.02483,-0.04355,0.68148,0.004,1.0,0.0,0.0,28.0
0.51852,0.32616,81.61607,0.38196,262.0,1.0,0.46048,0.37694,1.0,0.59907,0.22197,1.0,0.52978,0.29946,1.0,0.31473,0.67711,16.5439,1.23359,1.0,0.59482,0.69947,16.24665,1.22344,1.0,-0.04862,-0.0388,0.68254,0.00423,1.0,0.02483,-0.04355,0.68148,0.004,1.0,0.0,0.0,28.0
0.51918,0.3255,81.61607,0.38877,262.0,1.0,0.50368,0.33116,1.0,0.59044,0.20748,1.0,0.54706,0.26932,1.0,0.31489,0.67718,16.21019,1.22344,1.0,0.59467,0.69964,16.44688,1.21328,1.0,-0.04862,-0.0388,0.68254,0.00423,1.0,0.02483,-0.04355,0.68148,0.004,1.0,0.0,0.0,28.0
0.51986,0.32495,81.61607,0.39551,262.0,1.0,0.5033,0.34109,1.0,0.59264,0.20758,1.0,0.54797,0.27433,1.0,0.31504,0.67718,16.11039,1.21328,1.0,0.59496,0.69935,16.26571,1.20312,1.0,-0.04836,-0.03876,0.68176,0.004,1.0,0.02508,-0.04351,0.68256,0.00401,1.0,0.0,0.0,28.0
