FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57497,0.56571,158.75665,0.06674,876.0,1.0,0.536,1.44402,1.0,0.60641,-0.14738,1.0,0.5712,0.64832,1.0,0.30606,0.39894,25.4293,1.14107,1.0,0.55694,0.39736,24.02238,1.14107,1.0,-0.05072,0.01984,0.68876,0.006,1.0,0.01394,0.01917,0.65218,0.00536,1.0,0.0,0.0,16.0
0.57433,0.56086,158.75665,0.07355,876.0,1.0,0.53961,1.21682,1.0,0.59489,-0.2018,1.0,0.56725,0.50751,1.0,0.3057,0.39898,25.3569,1.1498,1.0,0.55665,0.39732,24.13484,1.1498,1.0,-0.05072,0.01984,0.68876,0.006,1.0,0.01394,0.01917,0.65218,0.00536,1.0,0.0,0.0,16.0
0.57447,0.56103,158.75665,0.08017,876.0,1.0,0.54778,1.25395,1.0,0.60456,-0.12767,1.0,0.57617,0.56314,1.0,0.3056,0.39903,25.26424,1.15853,1.0,0.55649,0.39728,24.19459,1.15853,1.0,-0.05072,0.01984,0.68876,0.006,1.0,0.01394,0.01917,0.65218,0.00536,1.0,0.0,0.0,16.0
0.56728,0.61562,159.26564,0.14069,880.0,0.0,0.50373,1.46657,1.0,0.61107,-0.08301,1.0,0.5574,0.69178,1.0,0.30487,0.39844,26.42134,1.15922,1.0,0.55637,0.39631,25.23166,1.15922,1.0,-0.04882,0.0192,0.65968,0.00606,1.0,0.01421,0.01994,0.6696,0.00588,1.0,0.0,0.0,16.0
0.55731,0.66238,159.26564,0.14069,880.0,0.0,0.5235,1.31307,1.0,0.59991,-0.13938,1.0,0.5617,0.58684,1.0,0.30492,0.39831,26.33185,1.15922,1.0,0.55641,0.39629,25.03878,1.15026,1.0,-0.04882,0.0192,0.65968,0.00606,1.0,0.01421,0.01994,0.6696,0.00588,1.0,0.0,0.0,16.0
0.55806,0.62307,159.26564,0.14069,880.0,0.0,0.51502,1.31023,1.0,0.60261,-0.14269,1.0,0.55881,0.58377,1.0,0.30491,0.3983,26.34037,1.15026,1.0,0.55642,0.39623,25.01414,1.1413,1.0,-0.04882,0.0192,0.65968,0.00606,1.0,0.01421,0.01994,0.6696,0.00588,1.0,0.0,0.0,16.0
0.55744,0.6146,159.26564,0.14069,880.0,0.0,0.50669,1.34141,1.0,0.60574,-0.1461,1.0,0.55621,0.59766,1.0,0.30493,0.3983,26.30326,1.1413,1.0,0.55644,0.39618,24.88816,1.13234,1.0,-0.04882,0.0192,0.65968,0.00594,1.0,0.01421,0.01999,0.6696,0.00566,1.0,0.0,0.0,16.0
0.55667,0.60661,159.43312,0.01999,881.0,1.0,0.51505,1.3176,1.0,0.59363,-0.15228,1.0,0.55434,0.58266,1.0,0.30502,0.39819,26.39615,1.13234,1.0,0.5565,0.39606,24.92287,1.13234,1.0,-0.04882,0.0192,0.65968,0.00594,1.0,0.01421,0.01999,0.6696,0.00566,1.0,0.0,0.0,16.0
0.55649,0.60039,159.43312,0.02689,881.0,1.0,0.51667,1.29265,1.0,0.59488,-0.14163,1.0,0.55577,0.57551,1.0,0.30503,0.39813,26.43913,1.13234,1.0,0.55653,0.39605,24.8738,1.13234,1.0,-0.04882,0.0192,0.65968,0.00594,1.0,0.01421,0.01999,0.6696,0.00566,1.0,0.0,0.0,16.0
0.55637,0.59625,159.43312,0.03372,881.0,1.0,0.51667,1.29265,1.0,0.59488,-0.14163,1.0,0.55577,0.57551,1.0,0.30503,0.39813,26.43913,1.13234,1.0,0.55653,0.39604,24.91217,1.13234,1.0,-0.04882,0.0192,0.65968,0.00592,1.0,0.01421,0.01999,0.6696,0.00567,1.0,0.0,0.0,16.0
0.55782,0.58184,159.43312,0.04042,881.0,1.0,0.54469,1.16125,1.0,0.58839,-0.17045,1.0,0.56654,0.4954,1.0,0.30502,0.39809,26.40527,1.13234,1.0,0.55657,0.396,24.96977,1.13234,1.0,-0.04882,0.0192,0.65968,0.00592,1.0,0.01421,0.01999,0.6696,0.00567,1.0,0.0,0.0,16.0
0.56116,0.56384,159.43312,0.04704,881.0,1.0,0.55501,1.11169,1.0,0.61409,-0.23598,1.0,0.58455,0.43786,1.0,0.30503,0.39801,26.42523,1.13234,1.0,0.55659,0.39597,24.90981,1.13234,1.0,-0.04882,0.0192,0.65968,0.00592,1.0,0.01421,0.01999,0.6696,0.00567,1.0,0.0,0.0,16.0
