FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48231,0.42342,1978.26709,0.09387,5322.0,1.0,0.47719,0.4227,1.0,0.47716,0.33094,1.0,0.47717,0.37682,1.0,0.31569,0.71682,28.22775,1.15424,1.0,0.59277,0.7312,28.43376,1.14436,1.0,-0.04911,-0.04761,0.696,0.00537,1.0,0.02492,-0.05091,0.69978,0.00523,1.0,0.0,0.0,14.0
0.482,0.42096,1978.26709,0.10046,5322.0,1.0,0.47794,0.42971,1.0,0.47688,0.33851,1.0,0.47741,0.38411,1.0,0.31572,0.71683,28.2199,1.14436,1.0,0.59277,0.7312,28.43376,1.13448,1.0,-0.04911,-0.04761,0.696,0.00534,1.0,0.02492,-0.05091,0.69978,0.00523,1.0,0.0,0.0,14.0
0.51241,1.08623,1978.93677,0.03357,5325.0,1.0,0.5203,1.13531,1.0,0.4396,1.16931,0.0,0.5203,1.13531,1.0,0.31534,0.72098,16.59372,1.13448,1.0,0.59287,0.73612,13.02992,1.13448,0.0,-0.04974,-0.04795,0.70337,0.00496,1.0,0.02508,-0.05091,0.70118,0.00438,1.0,0.0,0.0,14.0
0.51815,1.08655,1978.93677,0.04004,5325.0,1.0,0.55259,1.08843,1.0,0.4396,1.16931,0.0,0.55259,1.08843,1.0,0.31543,0.72088,16.88662,1.13448,1.0,0.59287,0.73612,13.02992,1.13448,0.0,-0.04974,-0.04795,0.70337,0.00498,1.0,0.02508,-0.05091,0.70118,0.00438,1.0,0.0,0.0,14.0
0.51368,1.0881,1978.93677,0.04663,5325.0,1.0,0.48236,1.09899,1.0,0.4396,1.16931,0.0,0.48236,1.09899,1.0,0.3153,0.72078,17.04697,1.13448,1.0,0.59287,0.73612,13.02992,1.13448,0.0,-0.04974,-0.04795,0.70337,0.00503,1.0,0.02508,-0.05091,0.70118,0.00438,1.0,0.0,0.0,14.0
0.51028,1.08944,1978.93677,0.05396,5325.0,1.0,0.48307,1.10017,1.0,0.4396,1.16931,0.0,0.48307,1.10017,1.0,0.31544,0.72063,17.51505,1.12541,1.0,0.59287,0.73612,13.02992,1.12541,0.0,-0.04818,-0.0465,0.68205,0.00503,1.0,0.02508,-0.05091,0.70118,0.00438,1.0,0.0,0.0,14.0
0.51603,1.09574,1978.93677,0.06067,5325.0,1.0,0.56778,1.15239,1.0,0.4396,1.16931,0.0,0.56778,1.15239,1.0,0.3154,0.72043,17.89807,1.11635,1.0,0.59287,0.73612,13.02992,1.11635,0.0,-0.04818,-0.0465,0.68205,0.00514,1.0,0.02508,-0.05091,0.70118,0.00438,1.0,0.0,0.0,14.0
0.51674,1.09832,1978.93677,0.06738,5325.0,1.0,0.52381,1.12417,1.0,0.4396,1.16931,0.0,0.52381,1.12417,1.0,0.31536,0.72073,18.33079,1.10729,1.0,0.59287,0.73612,13.02992,1.10729,0.0,-0.04818,-0.0465,0.68205,0.00512,1.0,0.02508,-0.05091,0.70118,0.00438,1.0,0.0,0.0,14.0
0.51733,1.10048,1978.93677,0.07397,5325.0,1.0,0.52381,1.12417,1.0,0.4396,1.16931,0.0,0.52381,1.12417,1.0,0.31524,0.72058,18.58671,1.10729,1.0,0.59287,0.73612,13.02992,1.10729,0.0,-0.04974,-0.04795,0.70337,0.00516,1.0,0.02508,-0.05091,0.70118,0.00438,1.0,0.0,0.0,14.0
0.51524,1.09843,1978.93677,0.08069,5325.0,1.0,0.54964,1.08519,1.0,0.43088,1.0626,1.0,0.49026,1.07389,1.0,0.31539,0.7203,19.55189,1.11635,1.0,0.59254,0.73483,17.85811,1.11635,1.0,-0.04974,-0.04795,0.70337,0.00508,1.0,0.02508,-0.05091,0.70118,0.00458,1.0,0.0,0.0,14.0
