FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,210.23483,0.08017,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22761,0.65892,27.49117,1.0,1.0,0.47197,0.67216,26.68243,1.0,1.0,-0.07055,-0.03478,0.67791,0.00558,1.0,-0.00732,-0.03758,0.67796,0.00541,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.08678,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2276,0.6589,27.43477,1.0,1.0,0.47199,0.67217,26.70878,1.0,1.0,-0.06872,-0.0339,0.66083,0.00544,1.0,-0.00748,-0.03873,0.69782,0.00559,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.09351,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22779,0.6588,27.48092,1.0,1.0,0.47225,0.67207,26.54459,1.0,1.0,-0.06872,-0.0339,0.66083,0.00544,1.0,-0.00748,-0.03873,0.69782,0.00559,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.10023,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22789,0.65868,27.48621,1.0,1.0,0.4723,0.67202,26.55082,1.0,1.0,-0.06872,-0.0339,0.66083,0.00544,1.0,-0.00748,-0.03873,0.69782,0.00559,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.1068,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2279,0.65867,27.46779,1.0,1.0,0.47237,0.67205,26.66647,1.0,1.0,-0.07254,-0.03573,0.69847,0.00576,1.0,-0.00719,-0.03792,0.68504,0.00548,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.11362,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22817,0.65858,27.535,1.0,1.0,0.47258,0.67205,26.79071,1.0,1.0,-0.07254,-0.03573,0.69847,0.00576,1.0,-0.00719,-0.03792,0.68504,0.00548,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.12057,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22827,0.65848,27.46618,1.0,1.0,0.47266,0.67204,26.79457,1.0,1.0,-0.07254,-0.03573,0.69847,0.00576,1.0,-0.00719,-0.03792,0.68504,0.00548,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.12686,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22827,0.65848,27.46618,1.0,1.0,0.47271,0.67206,26.86582,1.0,1.0,-0.07059,-0.0348,0.68026,0.00561,1.0,-0.00719,-0.03792,0.68504,0.00552,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.13351,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22843,0.65843,27.54438,1.0,1.0,0.47292,0.67202,26.75823,1.0,1.0,-0.07059,-0.0348,0.68026,0.00561,1.0,-0.00719,-0.03792,0.68504,0.00552,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.14046,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22854,0.65837,27.60323,1.0,1.0,0.47304,0.67194,26.8168,1.0,1.0,-0.07059,-0.0348,0.68026,0.00561,1.0,-0.00719,-0.03792,0.68504,0.00552,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.14745,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22854,0.65834,27.52366,1.0,1.0,0.47304,0.67194,26.81005,1.0,1.0,-0.07223,-0.03555,0.69701,0.00576,1.0,-0.00699,-0.03734,0.67553,0.00543,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.15408,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2287,0.65825,27.47622,1.0,1.0,0.47317,0.67189,26.84467,1.0,1.0,-0.07223,-0.03555,0.69701,0.00576,1.0,-0.00699,-0.03734,0.67553,0.00543,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.16032,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2288,0.6582,27.46287,1.0,1.0,0.47325,0.67182,26.94963,1.0,1.0,-0.07223,-0.03555,0.69701,0.00576,1.0,-0.00699,-0.03734,0.67553,0.00543,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.16747,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22881,0.65815,27.49237,1.0,1.0,0.47325,0.67182,26.94963,1.0,1.0,-0.07223,-0.03555,0.69701,0.00575,1.0,-0.00691,-0.03753,0.67807,0.00548,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.17418,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.229,0.65805,27.69906,1.0,1.0,0.47351,0.67178,26.95499,1.0,1.0,-0.07223,-0.03555,0.69701,0.00575,1.0,-0.00691,-0.03753,0.67807,0.00548,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.1806,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22905,0.65801,27.64217,1.0,1.0,0.47361,0.67172,26.99388,1.0,1.0,-0.07223,-0.03555,0.69701,0.00575,1.0,-0.00691,-0.03753,0.67807,0.00548,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.18744,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22906,0.65802,27.6168,1.0,1.0,0.47362,0.67176,26.8481,1.0,1.0,-0.07043,-0.03471,0.68065,0.00564,1.0,-0.00709,-0.03869,0.70085,0.00564,1.0,0.0,0.0,21.0
0.0,0.0,210.23483,0.19429,81.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22918,0.65797,27.64393,1.0,1.0,0.47372,0.67174,27.04561,1.0,1.0,-0.07043,-0.03471,0.68065,0.00564,1.0,-0.00709,-0.03869,0.70085,0.00564,1.0,0.0,0.0,21.0
