FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56504,0.32405,89.12518,0.02566,555.0,1.0,0.55289,1.11237,1.0,0.56165,-0.35557,1.0,0.55727,0.3784,1.0,0.37067,0.7406,28.87197,1.16725,1.0,0.59768,0.73756,29.70364,1.16725,1.0,-0.03324,-0.05181,0.67987,0.00694,1.0,0.02446,-0.04972,0.6616,0.00689,1.0,0.0,0.0,14.0
0.56708,0.32237,89.69348,0.06702,559.0,1.0,0.55812,0.89624,1.0,0.56281,-0.23763,1.0,0.56047,0.3293,1.0,0.37181,0.73981,28.13881,1.2031,1.0,0.59904,0.73702,29.22918,1.2031,1.0,-0.03301,-0.05157,0.6794,0.0069,1.0,0.02528,-0.05057,0.67432,0.00711,1.0,0.0,0.0,14.0
0.56621,0.32569,89.69348,0.07388,559.0,1.0,0.55285,0.95159,1.0,0.5605,-0.22713,1.0,0.55667,0.36223,1.0,0.37179,0.7398,28.25455,1.2031,1.0,0.59903,0.73702,29.20078,1.2031,1.0,-0.03301,-0.05157,0.6794,0.0069,1.0,0.02528,-0.05057,0.67432,0.00711,1.0,0.0,0.0,14.0
0.56597,0.32654,89.69348,0.08036,559.0,1.0,0.56228,0.91254,1.0,0.56395,-0.23904,1.0,0.56311,0.33675,1.0,0.37176,0.73979,28.3431,1.2031,1.0,0.599,0.73697,29.1781,1.2031,1.0,-0.03301,-0.05157,0.6794,0.0069,1.0,0.02528,-0.05057,0.67432,0.00711,1.0,0.0,0.0,14.0
0.56577,0.32727,89.69348,0.08764,559.0,1.0,0.56228,0.91254,1.0,0.56395,-0.23904,1.0,0.56311,0.33675,1.0,0.37176,0.73979,28.3431,1.2031,1.0,0.599,0.73702,29.04826,1.2031,1.0,-0.03301,-0.05157,0.6794,0.00695,1.0,0.02528,-0.05057,0.67432,0.00707,1.0,0.0,0.0,14.0
0.56528,0.33098,89.69348,0.09428,559.0,1.0,0.55158,0.99236,1.0,0.56549,-0.22647,1.0,0.55854,0.38294,1.0,0.3717,0.7398,28.28061,1.2031,1.0,0.59892,0.73703,29.0664,1.2031,1.0,-0.03301,-0.05157,0.6794,0.00695,1.0,0.02528,-0.05057,0.67432,0.00707,1.0,0.0,0.0,14.0
0.56509,0.33717,89.69348,0.10088,559.0,1.0,0.5491,1.02651,1.0,0.57515,-0.16649,1.0,0.56213,0.43001,1.0,0.37167,0.73983,28.2216,1.2031,1.0,0.59884,0.73704,29.12744,1.2031,1.0,-0.03301,-0.05157,0.6794,0.00695,1.0,0.02528,-0.05057,0.67432,0.00707,1.0,0.0,0.0,14.0
0.56502,0.3425,89.69348,0.10764,559.0,1.0,0.5491,1.02651,1.0,0.57862,-0.17115,1.0,0.56386,0.42768,1.0,0.37166,0.73985,28.23482,1.2031,1.0,0.59878,0.73707,29.20111,1.19414,1.0,-0.03301,-0.05157,0.6794,0.00692,1.0,0.02458,-0.04927,0.65688,0.00687,1.0,0.0,0.0,14.0
0.56516,0.34969,89.69348,0.11436,559.0,1.0,0.54741,1.07907,1.0,0.58793,-0.13517,1.0,0.56767,0.47195,1.0,0.37157,0.73992,28.23997,1.19414,1.0,0.59872,0.73701,29.27773,1.18518,1.0,-0.03301,-0.05157,0.6794,0.00692,1.0,0.02458,-0.04927,0.65688,0.00687,1.0,0.0,0.0,14.0
0.56023,0.38002,89.69348,0.11436,559.0,0.0,0.53205,1.20568,1.0,0.5745,-0.29577,1.0,0.55327,0.45495,1.0,0.37151,0.73994,28.23737,1.18518,1.0,0.59869,0.73705,29.1874,1.17621,1.0,-0.03301,-0.05157,0.6794,0.00692,1.0,0.02458,-0.04927,0.65688,0.00687,1.0,0.0,0.0,14.0
0.55473,0.42516,89.69348,0.11436,559.0,0.0,0.52394,1.23636,1.0,0.5745,-0.29577,1.0,0.54922,0.4703,1.0,0.37144,0.73996,28.10945,1.17621,1.0,0.59861,0.73704,29.11992,1.17621,1.0,-0.03305,-0.05151,0.67802,0.00673,1.0,0.02545,-0.05111,0.68145,0.007,1.0,0.0,0.0,14.0
0.55573,0.35285,89.69348,0.11436,559.0,0.0,0.55244,0.77788,1.0,0.56306,-0.36138,1.0,0.55775,0.20825,1.0,0.37131,0.74001,28.21212,1.17621,1.0,0.59844,0.7371,29.18451,1.18518,1.0,-0.03305,-0.05151,0.67802,0.00673,1.0,0.02545,-0.05111,0.68145,0.007,1.0,0.0,0.0,14.0
0.55704,0.32345,89.81409,0.02026,560.0,1.0,0.55984,0.79476,1.0,0.56204,-0.3243,1.0,0.56094,0.23523,1.0,0.37123,0.74002,28.38023,1.18518,1.0,0.59834,0.73714,29.26033,1.19414,1.0,-0.03305,-0.05151,0.67802,0.00673,1.0,0.02545,-0.05111,0.68145,0.007,1.0,0.0,0.0,14.0
0.55802,0.30388,89.81409,0.02683,560.0,1.0,0.56594,0.76928,1.0,0.55795,-0.31812,1.0,0.56195,0.22558,1.0,0.3712,0.7401,28.28406,1.19414,1.0,0.5983,0.73715,29.16526,1.2031,1.0,-0.03328,-0.05178,0.68084,0.0069,1.0,0.0252,-0.05081,0.6775,0.00713,1.0,0.0,0.0,14.0
0.56015,0.31243,89.81409,0.03397,560.0,1.0,0.5629,0.9345,1.0,0.57868,-0.22406,1.0,0.57079,0.35522,1.0,0.37101,0.74024,28.11092,1.2031,1.0,0.59818,0.73717,29.04785,1.2031,1.0,-0.03328,-0.05178,0.68084,0.0069,1.0,0.0252,-0.05081,0.6775,0.00713,1.0,0.0,0.0,14.0
0.56221,0.3247,89.81409,0.04036,560.0,1.0,0.56172,1.0078,1.0,0.58751,-0.21115,1.0,0.57462,0.39832,1.0,0.37095,0.74033,28.17985,1.2031,1.0,0.59805,0.73718,29.13524,1.2031,1.0,-0.03328,-0.05178,0.68084,0.0069,1.0,0.0252,-0.05081,0.6775,0.00713,1.0,0.0,0.0,14.0
0.56376,0.33391,89.81409,0.04726,560.0,1.0,0.56172,1.0078,1.0,0.58751,-0.21115,1.0,0.57462,0.39832,1.0,0.37092,0.74031,28.0659,1.2031,1.0,0.59801,0.73716,29.18875,1.2031,1.0,-0.03346,-0.05189,0.68229,0.00691,1.0,0.02467,-0.04994,0.6659,0.00702,1.0,0.0,0.0,14.0
