FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54905,0.31919,330.85416,0.20709,1466.0,0.0,0.56989,0.48651,1.0,0.54961,0.12753,1.0,0.55975,0.30702,1.0,0.42996,0.70525,17.05122,1.20312,1.0,0.68917,0.73402,18.70144,1.20312,1.0,-0.01796,-0.04436,0.67677,0.00412,1.0,0.04929,-0.05073,0.68052,0.00464,1.0,0.0,0.0,14.0
0.55262,0.31513,330.85416,0.20709,1466.0,0.0,0.56989,0.48651,1.0,0.54961,0.12753,1.0,0.55975,0.30702,1.0,0.42991,0.70532,17.06801,1.20312,1.0,0.68914,0.73401,18.79127,1.20312,1.0,-0.01796,-0.04436,0.67677,0.00417,1.0,0.04929,-0.05073,0.68052,0.00462,1.0,0.0,0.0,14.0
0.55377,0.3293,331.06854,0.01974,1467.0,1.0,0.56395,0.60669,1.0,0.55048,0.13692,1.0,0.55721,0.3718,1.0,0.42979,0.70542,17.11706,1.20312,1.0,0.68917,0.73397,18.71412,1.20312,1.0,-0.01796,-0.04436,0.67677,0.00417,1.0,0.04929,-0.05073,0.68052,0.00462,1.0,0.0,0.0,14.0
0.55648,0.34223,331.06854,0.02655,1467.0,1.0,0.57634,0.65089,1.0,0.55832,0.13697,1.0,0.56733,0.39393,1.0,0.42975,0.70547,17.05113,1.20312,1.0,0.68911,0.73399,18.66809,1.20312,1.0,-0.01796,-0.04436,0.67677,0.00417,1.0,0.04929,-0.05073,0.68052,0.00462,1.0,0.0,0.0,14.0
0.55853,0.3506,331.06854,0.03348,1467.0,1.0,0.57634,0.65089,1.0,0.56119,0.13402,1.0,0.56877,0.39245,1.0,0.4297,0.7055,17.00793,1.20312,1.0,0.68906,0.73394,18.53833,1.19416,1.0,-0.01796,-0.04436,0.67677,0.00415,1.0,0.04787,-0.04932,0.66159,0.00439,1.0,0.0,0.0,14.0
0.55909,0.35506,331.06854,0.03983,1467.0,1.0,0.56598,0.63609,1.0,0.55893,0.12757,1.0,0.56246,0.38183,1.0,0.42977,0.70547,16.94141,1.19416,1.0,0.68907,0.73404,18.5909,1.1852,1.0,-0.01796,-0.04436,0.67677,0.00415,1.0,0.04787,-0.04932,0.66159,0.00439,1.0,0.0,0.0,14.0
0.55901,0.36657,331.06854,0.04681,1467.0,1.0,0.54647,0.76761,1.0,0.57051,0.12667,1.0,0.55849,0.44714,1.0,0.42966,0.7055,17.03328,1.1852,1.0,0.68912,0.73401,18.50519,1.17624,1.0,-0.01796,-0.04436,0.67677,0.00415,1.0,0.04787,-0.04932,0.66159,0.00439,1.0,0.0,0.0,14.0
0.55873,0.37759,331.06854,0.05313,1467.0,1.0,0.53685,0.80998,1.0,0.57599,0.12153,1.0,0.55642,0.46575,1.0,0.42978,0.70556,16.79222,1.16751,1.0,0.68898,0.73408,18.57336,1.15855,1.0,-0.01751,-0.04311,0.65768,0.00387,1.0,0.04787,-0.04932,0.66159,0.00427,1.0,0.0,0.0,14.0
0.55815,0.39144,331.06854,0.06027,1467.0,1.0,0.51535,0.89547,1.0,0.59049,0.13673,1.0,0.55292,0.5161,1.0,0.4297,0.70554,16.87737,1.14981,1.0,0.68897,0.73399,18.59984,1.14981,1.0,-0.01751,-0.04311,0.65768,0.00387,1.0,0.04787,-0.04932,0.66159,0.00427,1.0,0.0,0.0,14.0
0.5579,0.3906,331.06854,0.06686,1467.0,1.0,0.52293,0.63868,1.0,0.58788,0.12575,1.0,0.5554,0.38221,1.0,0.42978,0.70549,16.94442,1.14108,1.0,0.68899,0.73405,18.49488,1.14108,1.0,-0.01751,-0.04311,0.65768,0.00387,1.0,0.04787,-0.04932,0.66159,0.00427,1.0,0.0,0.0,14.0
0.55771,0.39081,331.06854,0.07333,1467.0,1.0,0.51862,0.66411,1.0,0.59265,0.12209,1.0,0.55564,0.3931,1.0,0.42967,0.70572,17.29284,1.12459,1.0,0.68901,0.73396,18.70407,1.12459,1.0,-0.01712,-0.04203,0.64121,0.00374,1.0,0.04787,-0.04932,0.66159,0.00417,1.0,0.0,0.0,14.0
0.55756,0.39318,331.06854,0.07977,1467.0,1.0,0.51023,0.72265,1.0,0.60133,0.12063,1.0,0.55578,0.42164,1.0,0.42965,0.70574,17.34252,1.11683,1.0,0.68901,0.73396,18.70407,1.11683,1.0,-0.01712,-0.04203,0.64121,0.00374,1.0,0.04787,-0.04932,0.66159,0.00417,1.0,0.0,0.0,14.0
0.5577,0.39128,331.06854,0.08694,1467.0,1.0,0.52501,0.61224,1.0,0.59417,0.12081,1.0,0.55959,0.36653,1.0,0.42958,0.70578,16.9188,1.10907,1.0,0.689,0.73393,18.66228,1.10907,1.0,-0.01712,-0.04203,0.64121,0.00374,1.0,0.04787,-0.04932,0.66159,0.00417,1.0,0.0,0.0,14.0
0.55784,0.38999,331.06854,0.09378,1467.0,1.0,0.52293,0.62467,1.0,0.59642,0.11916,1.0,0.55967,0.37192,1.0,0.4297,0.70582,17.32216,1.1013,1.0,0.689,0.73393,18.66228,1.1013,1.0,-0.01712,-0.04203,0.64121,0.00367,1.0,0.04787,-0.04932,0.66159,0.00408,1.0,0.0,0.0,14.0
0.55803,0.38868,331.06854,0.10037,1467.0,1.0,0.52364,0.62144,1.0,0.5984,0.11686,1.0,0.56102,0.36915,1.0,0.42964,0.7058,17.18439,1.1013,1.0,0.68895,0.73408,18.38827,1.1013,1.0,-0.01712,-0.04203,0.64121,0.00367,1.0,0.04787,-0.04932,0.66159,0.00408,1.0,0.0,0.0,14.0
0.55801,0.39168,331.06854,0.10699,1467.0,1.0,0.50964,0.74123,1.0,0.60561,0.13813,1.0,0.55762,0.43968,1.0,0.42964,0.70583,17.16599,1.1013,1.0,0.68893,0.73406,18.35239,1.1013,1.0,-0.01712,-0.04203,0.64121,0.00367,1.0,0.04787,-0.04932,0.66159,0.00408,1.0,0.0,0.0,14.0
0.55805,0.39432,331.06854,0.11374,1467.0,1.0,0.50964,0.74123,1.0,0.60773,0.13697,1.0,0.55868,0.4391,1.0,0.4296,0.70562,17.02928,1.1013,1.0,0.68893,0.73406,18.35239,1.09334,1.0,-0.01733,-0.04261,0.64936,0.00365,1.0,0.04626,-0.04772,0.64005,0.00385,1.0,0.0,0.0,14.0
0.55718,0.42708,331.06854,0.11374,1467.0,0.0,0.49729,0.87059,1.0,0.61263,0.15473,1.0,0.55496,0.51266,1.0,0.42956,0.7057,16.98751,1.09334,1.0,0.68894,0.73403,18.27497,1.08537,1.0,-0.01733,-0.04261,0.64936,0.00365,1.0,0.04626,-0.04772,0.64005,0.00385,1.0,0.0,0.0,14.0
0.56347,0.43523,331.06854,0.11374,1467.0,0.0,0.51758,0.71797,1.0,0.62194,0.16879,1.0,0.56976,0.44338,1.0,0.42956,0.7057,16.98751,1.08537,1.0,0.68889,0.73399,18.26186,1.07741,1.0,-0.01733,-0.04261,0.64936,0.00365,1.0,0.04626,-0.04772,0.64005,0.00385,1.0,0.0,0.0,14.0
0.56526,0.43808,331.06854,0.11374,1467.0,0.0,0.51752,0.71832,1.0,0.62012,0.16924,1.0,0.56882,0.44378,1.0,0.4296,0.70573,17.28466,1.08517,1.0,0.68889,0.73399,18.26186,1.08517,1.0,-0.01741,-0.04292,0.65399,0.00368,1.0,0.04787,-0.04932,0.66159,0.00393,1.0,0.0,0.0,14.0
0.56578,0.44074,331.18893,0.01996,1468.0,1.0,0.51994,0.73373,1.0,0.6148,0.16373,1.0,0.56737,0.44873,1.0,0.42954,0.70577,16.93847,1.09293,1.0,0.68895,0.73405,18.31293,1.1009,1.0,-0.01741,-0.04292,0.65399,0.00368,1.0,0.04787,-0.04932,0.66159,0.00393,1.0,0.0,0.0,14.0
0.56586,0.43636,331.18893,0.02667,1468.0,1.0,0.51764,0.68628,1.0,0.61473,0.15141,1.0,0.56619,0.41885,1.0,0.42954,0.70589,16.71272,1.10866,1.0,0.68895,0.73417,18.02285,1.11662,1.0,-0.01741,-0.04292,0.65399,0.00368,1.0,0.04787,-0.04932,0.66159,0.00393,1.0,0.0,0.0,14.0
0.56612,0.43142,331.18893,0.03351,1468.0,1.0,0.52199,0.66126,1.0,0.61283,0.15219,1.0,0.56741,0.40672,1.0,0.42958,0.70593,16.95287,1.12438,1.0,0.68893,0.73423,18.16163,1.12438,1.0,-0.01741,-0.04302,0.65399,0.00374,1.0,0.04626,-0.04772,0.64005,0.00392,1.0,0.0,0.0,14.0
0.56604,0.42675,331.18893,0.04025,1468.0,1.0,0.52405,0.66508,1.0,0.6071,0.13227,1.0,0.56558,0.39867,1.0,0.4296,0.70591,16.94448,1.12438,1.0,0.68894,0.73421,18.10837,1.11642,1.0,-0.01741,-0.04302,0.65399,0.00374,1.0,0.04626,-0.04772,0.64005,0.00392,1.0,0.0,0.0,14.0
0.56654,0.42532,331.18893,0.04666,1468.0,1.0,0.52396,0.67432,1.0,0.61601,0.15631,1.0,0.56998,0.41532,1.0,0.42961,0.70603,17.23016,1.11642,1.0,0.68899,0.73419,18.1409,1.10845,1.0,-0.01741,-0.04302,0.65399,0.00374,1.0,0.04626,-0.04772,0.64005,0.00392,1.0,0.0,0.0,14.0
