FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55699,0.30586,914.63245,0.26794,2214.0,1.0,0.46738,0.39375,1.0,0.62481,0.24821,1.0,0.5461,0.32098,1.0,0.24252,0.34818,19.73404,0.98831,1.0,0.55462,0.36445,16.99854,0.98831,1.0,-0.06034,0.02661,0.61065,0.00355,1.0,0.01308,0.02394,0.6209,0.00317,1.0,0.0,0.0,22.0
0.55684,0.30638,914.63245,0.27478,2214.0,1.0,0.47715,0.40689,1.0,0.62371,0.24825,1.0,0.55043,0.32757,1.0,0.24252,0.34818,19.73404,0.98831,1.0,0.55455,0.36453,17.17933,0.98831,1.0,-0.06034,0.02661,0.61065,0.00355,1.0,0.01308,0.02394,0.6209,0.00317,1.0,0.0,0.0,22.0
0.55666,0.30681,914.63245,0.28143,2214.0,1.0,0.47597,0.4047,1.0,0.62281,0.24544,1.0,0.54939,0.32507,1.0,0.2426,0.34828,20.07036,0.99456,1.0,0.55455,0.36457,17.15882,0.99456,1.0,-0.06142,0.02715,0.62201,0.00372,1.0,0.01308,0.02394,0.6209,0.00318,1.0,0.0,0.0,22.0
0.55647,0.3072,914.63245,0.28827,2214.0,1.0,0.47803,0.40694,1.0,0.61859,0.24089,1.0,0.54831,0.32391,1.0,0.24262,0.34828,20.17662,1.00081,1.0,0.55465,0.36452,16.89039,1.00081,1.0,-0.06142,0.02715,0.62201,0.00372,1.0,0.01308,0.02394,0.6209,0.00318,1.0,0.0,0.0,22.0
0.55676,0.30778,914.63245,0.29474,2214.0,1.0,0.52173,0.42848,1.0,0.61719,0.23833,1.0,0.56946,0.33341,1.0,0.24262,0.34828,20.17662,1.00706,1.0,0.55465,0.36452,16.89039,1.00706,1.0,-0.06142,0.02715,0.62201,0.00372,1.0,0.01308,0.02394,0.6209,0.00318,1.0,0.0,0.0,22.0
0.55704,0.30807,914.63245,0.30121,2214.0,1.0,0.52393,0.40896,1.0,0.61514,0.2329,1.0,0.56954,0.32093,1.0,0.24259,0.34808,19.79207,1.02025,1.0,0.55471,0.36437,16.91831,1.02025,1.0,-0.06328,0.02799,0.64131,0.00388,1.0,0.01308,0.02394,0.6209,0.00322,1.0,0.0,0.0,22.0
0.55677,0.30815,914.63245,0.30792,2214.0,1.0,0.47097,0.394,1.0,0.61799,0.22964,1.0,0.54448,0.31182,1.0,0.24254,0.34823,19.76451,1.0272,1.0,0.55462,0.36445,16.99854,1.0272,1.0,-0.06328,0.02799,0.64131,0.00388,1.0,0.01308,0.02394,0.6209,0.00322,1.0,0.0,0.0,22.0
0.55694,0.30816,914.63245,0.31488,2214.0,1.0,0.48368,0.38178,1.0,0.64598,0.23554,1.0,0.56483,0.30866,1.0,0.24228,0.34829,19.5014,1.03414,1.0,0.55461,0.36462,17.38479,1.03414,1.0,-0.06328,0.02799,0.64131,0.00388,1.0,0.01308,0.02394,0.6209,0.00322,1.0,0.0,0.0,22.0
0.55676,0.30884,914.63245,0.32153,2214.0,1.0,0.48423,0.38603,1.0,0.6463,0.24048,1.0,0.56527,0.31325,1.0,0.24232,0.34829,19.47651,1.02789,1.0,0.55443,0.36455,16.59902,1.02789,1.0,-0.06034,0.02665,0.61065,0.00367,1.0,0.01308,0.02394,0.6209,0.00318,1.0,0.0,0.0,22.0
0.55759,0.30842,914.63245,0.32819,2214.0,1.0,0.50416,0.33391,1.0,0.65553,0.25024,1.0,0.57984,0.29208,1.0,0.24224,0.3482,19.56341,1.0147,1.0,0.55429,0.36465,16.44995,1.0147,1.0,-0.06034,0.02665,0.61065,0.00367,1.0,0.01308,0.02394,0.6209,0.00318,1.0,0.0,0.0,22.0
0.55808,0.30902,914.63245,0.33508,2214.0,1.0,0.48893,0.40915,1.0,0.6479,0.25477,1.0,0.56841,0.33196,1.0,0.24232,0.34829,19.47651,1.0015,1.0,0.55431,0.36474,16.3816,1.0015,1.0,-0.06034,0.02665,0.61065,0.00367,1.0,0.01308,0.02394,0.6209,0.00318,1.0,0.0,0.0,22.0
0.55858,0.30975,914.63245,0.34167,2214.0,1.0,0.49011,0.41791,1.0,0.64866,0.26484,1.0,0.56938,0.34138,1.0,0.2423,0.34828,19.50342,0.98831,1.0,0.55443,0.3647,16.67269,0.98831,1.0,-0.06034,0.02661,0.61065,0.00353,1.0,0.01308,0.02394,0.6209,0.00307,1.0,0.0,0.0,22.0
0.55894,0.31052,914.63245,0.34869,2214.0,1.0,0.49337,0.41932,1.0,0.64946,0.272,1.0,0.57142,0.34566,1.0,0.2423,0.34828,19.50342,0.98831,1.0,0.55443,0.36464,16.62965,0.98831,1.0,-0.06034,0.02661,0.61065,0.00353,1.0,0.01308,0.02394,0.6209,0.00307,1.0,0.0,0.0,22.0
0.55909,0.31104,914.63245,0.3551,2214.0,1.0,0.48464,0.41259,1.0,0.65097,0.26802,1.0,0.56781,0.34031,1.0,0.24232,0.34829,19.47651,0.98831,1.0,0.55438,0.36466,16.73266,0.98831,1.0,-0.06034,0.02661,0.61065,0.00353,1.0,0.01308,0.02394,0.6209,0.00307,1.0,0.0,0.0,22.0
0.55921,0.31136,914.63245,0.36182,2214.0,1.0,0.48464,0.41259,1.0,0.65097,0.26802,1.0,0.56781,0.34031,1.0,0.24232,0.34829,19.47651,0.98831,1.0,0.55437,0.36462,16.59468,0.98831,1.0,-0.06034,0.02665,0.61065,0.00353,1.0,0.01308,0.02394,0.6209,0.00305,1.0,0.0,0.0,22.0
