FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,357.60684,0.01993,1784.0,0.0,0.4587,1.20878,0.0,0.68357,0.49736,0.0,0.4587,1.20878,0.0,0.37921,0.78563,7.23725,0.96253,0.0,0.6592,0.79002,14.98882,0.96253,0.0,-0.0284,-0.05478,0.61486,0.00326,1.0,0.03702,-0.05487,0.60215,0.00271,1.0,125.0,0.0,21.0
0.59685,0.23768,358.25006,0.07324,1788.0,1.0,0.5828,0.15981,1.0,0.62952,0.26226,1.0,0.60616,0.21104,1.0,0.36771,0.78346,19.08005,1.01406,1.0,0.64893,0.78948,20.27553,1.01406,1.0,-0.0309,-0.05527,0.61151,0.00355,1.0,0.03709,-0.05918,0.64415,0.00397,1.0,0.0,0.0,22.0
0.5966,0.23823,358.25006,0.07996,1788.0,1.0,0.54303,0.18851,1.0,0.6441,0.30104,1.0,0.59356,0.24478,1.0,0.36774,0.7838,19.45689,1.00781,1.0,0.64908,0.78927,20.06248,1.01494,1.0,-0.0309,-0.05527,0.61151,0.00355,1.0,0.03709,-0.05918,0.64415,0.00397,1.0,0.0,0.0,22.0
0.59517,0.24114,358.25006,0.0867,1788.0,1.0,0.51828,0.28437,1.0,0.63496,0.27372,1.0,0.57662,0.27905,1.0,0.36786,0.78355,19.32237,1.00869,1.0,0.64913,0.78934,19.91405,1.01582,1.0,-0.0309,-0.05527,0.61151,0.00355,1.0,0.03709,-0.05918,0.64415,0.00397,1.0,0.0,0.0,22.0
0.59397,0.24368,358.25006,0.09351,1788.0,1.0,0.5184,0.28305,1.0,0.63598,0.27518,1.0,0.57719,0.27912,1.0,0.36801,0.78346,19.55697,1.00957,1.0,0.64936,0.78933,20.35081,1.00957,1.0,-0.03112,-0.05573,0.61765,0.00366,1.0,0.03555,-0.05665,0.61664,0.0038,1.0,0.0,0.0,22.0
0.59325,0.24303,358.25006,0.1001,1788.0,1.0,0.54007,0.2305,1.0,0.6248,0.23611,1.0,0.58243,0.23331,1.0,0.36813,0.78326,19.5581,1.00957,1.0,0.6496,0.78914,20.22915,1.00244,1.0,-0.03112,-0.05573,0.61765,0.00366,1.0,0.03555,-0.05665,0.61664,0.0038,1.0,0.0,0.0,22.0
0.59337,0.2423,358.25006,0.10678,1788.0,1.0,0.56125,0.19732,1.0,0.62921,0.26388,1.0,0.59523,0.2306,1.0,0.36847,0.78306,19.51021,1.00244,1.0,0.6499,0.78933,20.1171,0.99531,1.0,-0.03112,-0.05573,0.61765,0.00366,1.0,0.03555,-0.05665,0.61664,0.0038,1.0,0.0,0.0,22.0
0.5934,0.24209,358.25006,0.11362,1788.0,1.0,0.55876,0.21334,1.0,0.62921,0.26388,1.0,0.59399,0.23861,1.0,0.36864,0.78296,19.35415,0.99531,1.0,0.65006,0.78943,20.27867,0.99531,1.0,-0.03021,-0.05433,0.60312,0.00349,1.0,0.03677,-0.05836,0.63524,0.00385,1.0,0.0,0.0,22.0
0.59119,0.24584,358.25006,0.12039,1788.0,1.0,0.47267,0.37218,1.0,0.63015,0.25429,1.0,0.55141,0.31324,1.0,0.36892,0.78296,19.5208,0.99531,1.0,0.65052,0.78933,20.48685,1.00244,1.0,-0.03021,-0.05433,0.60312,0.00349,1.0,0.03677,-0.05836,0.63524,0.00385,1.0,0.0,0.0,22.0
0.59014,0.24586,358.25006,0.12732,1788.0,1.0,0.52598,0.27686,1.0,0.61455,0.21589,1.0,0.57027,0.24638,1.0,0.36892,0.7828,19.31892,1.00244,1.0,0.65063,0.78932,20.18701,1.00957,1.0,-0.03021,-0.05433,0.60312,0.00349,1.0,0.03677,-0.05836,0.63524,0.00385,1.0,0.0,0.0,22.0
0.58923,0.24561,358.25006,0.1337,1788.0,1.0,0.52724,0.26508,1.0,0.61455,0.21589,1.0,0.5709,0.24049,1.0,0.3692,0.78296,19.19064,1.00957,1.0,0.65055,0.78919,20.2463,1.00957,1.0,-0.03015,-0.05443,0.60373,0.00351,1.0,0.03573,-0.05659,0.61647,0.00378,1.0,0.0,0.0,22.0
0.58794,0.24554,358.25006,0.14011,1788.0,1.0,0.50801,0.26772,1.0,0.614,0.22056,1.0,0.56101,0.24414,1.0,0.36945,0.78259,19.02606,1.00957,1.0,0.65062,0.7891,20.08931,1.00244,1.0,-0.03015,-0.05443,0.60373,0.00351,1.0,0.03573,-0.05659,0.61647,0.00378,1.0,0.0,0.0,22.0
0.58787,0.244,358.25006,0.14682,1788.0,1.0,0.55749,0.23194,1.0,0.6148,0.18843,1.0,0.58614,0.21019,1.0,0.36942,0.78238,19.07627,1.00244,1.0,0.65064,0.78911,20.01073,0.99531,1.0,-0.03015,-0.05443,0.60373,0.00351,1.0,0.03573,-0.05659,0.61647,0.00378,1.0,0.0,0.0,22.0
0.58782,0.24291,358.25006,0.1535,1788.0,1.0,0.55509,0.24749,1.0,0.61821,0.18798,1.0,0.58665,0.21773,1.0,0.36934,0.78281,19.46206,0.99531,1.0,0.65068,0.78908,19.85442,0.98177,1.0,-0.03004,-0.0542,0.60169,0.0035,1.0,0.03573,-0.05659,0.61647,0.0036,1.0,0.0,0.0,22.0
0.58789,0.24304,358.25006,0.16022,1788.0,1.0,0.54122,0.23656,1.0,0.63791,0.25559,1.0,0.58957,0.24608,1.0,0.36947,0.78278,19.61203,0.98177,1.0,0.65089,0.78909,20.19484,0.97535,1.0,-0.03004,-0.0542,0.60169,0.0035,1.0,0.03573,-0.05659,0.61647,0.0036,1.0,0.0,0.0,22.0
0.58782,0.24311,358.25006,0.16708,1788.0,1.0,0.538,0.2556,1.0,0.63438,0.2343,1.0,0.58619,0.24495,1.0,0.36944,0.7828,19.75145,0.97535,1.0,0.65091,0.78883,20.27872,0.96894,1.0,-0.03004,-0.0542,0.60169,0.0035,1.0,0.03573,-0.05659,0.61647,0.0036,1.0,0.0,0.0,22.0
0.5877,0.24339,358.25006,0.17374,1788.0,1.0,0.53645,0.26777,1.0,0.63289,0.23371,1.0,0.58467,0.25074,1.0,0.36944,0.7828,19.75145,0.96894,1.0,0.65097,0.78898,20.28232,0.97607,1.0,-0.03015,-0.05429,0.60373,0.00347,1.0,0.03702,-0.05827,0.63628,0.00378,1.0,0.0,0.0,22.0
0.58746,0.24348,358.25006,0.18057,1788.0,1.0,0.5319,0.25358,1.0,0.62989,0.23787,1.0,0.5809,0.24572,1.0,0.36948,0.78279,19.65112,0.97607,1.0,0.65105,0.78905,20.39874,0.98961,1.0,-0.03015,-0.05429,0.60373,0.00347,1.0,0.03702,-0.05827,0.63628,0.00378,1.0,0.0,0.0,22.0
0.58714,0.24303,358.25006,0.18713,1788.0,1.0,0.53228,0.2346,1.0,0.62407,0.22633,1.0,0.57818,0.23046,1.0,0.36948,0.78281,19.67543,0.98961,1.0,0.65099,0.78875,20.24499,1.00315,1.0,-0.03015,-0.05429,0.60373,0.00347,1.0,0.03702,-0.05827,0.63628,0.00378,1.0,0.0,0.0,22.0
0.58684,0.24218,358.25006,0.19427,1788.0,1.0,0.53518,0.20989,1.0,0.62117,0.22534,1.0,0.57817,0.21762,1.0,0.36948,0.78281,19.67543,1.00315,1.0,0.65103,0.78858,20.20909,1.01669,1.0,-0.03015,-0.05429,0.60373,0.00357,1.0,0.03702,-0.05827,0.63628,0.00392,1.0,0.0,0.0,22.0
0.58549,0.24411,358.25006,0.20087,1788.0,1.0,0.46463,0.35925,1.0,0.62545,0.24498,1.0,0.54504,0.30212,1.0,0.36931,0.7824,19.39879,1.01669,1.0,0.65098,0.78854,20.41666,1.01669,1.0,-0.03015,-0.05429,0.60373,0.00357,1.0,0.03702,-0.05827,0.63628,0.00392,1.0,0.0,0.0,22.0
0.58507,0.24507,358.25006,0.20728,1788.0,1.0,0.51335,0.28784,1.0,0.63085,0.26188,1.0,0.5721,0.27486,1.0,0.3692,0.78246,19.34301,1.01669,1.0,0.65085,0.78838,20.26983,1.01669,1.0,-0.03015,-0.05429,0.60373,0.00357,1.0,0.03702,-0.05827,0.63628,0.00392,1.0,0.0,0.0,22.0
0.58469,0.24585,358.25006,0.21405,1788.0,1.0,0.51402,0.27898,1.0,0.63101,0.26206,1.0,0.57251,0.27052,1.0,0.36899,0.78232,19.39069,1.02294,1.0,0.65073,0.78847,19.98166,1.01582,1.0,-0.03127,-0.05623,0.62526,0.00372,1.0,0.03702,-0.05827,0.63628,0.00387,1.0,0.0,0.0,22.0
0.58496,0.2468,358.25006,0.22055,1788.0,1.0,0.53341,0.22984,1.0,0.65424,0.32681,1.0,0.59382,0.27832,1.0,0.36896,0.78236,19.55059,1.02207,1.0,0.65046,0.78826,20.18491,1.01494,1.0,-0.03127,-0.05623,0.62526,0.00372,1.0,0.03702,-0.05827,0.63628,0.00387,1.0,0.0,0.0,22.0
0.58552,0.24939,358.25006,0.22736,1788.0,1.0,0.53832,0.28479,1.0,0.67026,0.3901,1.0,0.60429,0.33745,1.0,0.36895,0.78221,19.53969,1.02119,1.0,0.65033,0.7883,20.31705,1.01406,1.0,-0.03127,-0.05623,0.62526,0.00372,1.0,0.03702,-0.05827,0.63628,0.00387,1.0,0.0,0.0,22.0
0.58602,0.25207,358.25006,0.23447,1788.0,1.0,0.53664,0.29764,1.0,0.67056,0.39427,1.0,0.6036,0.34595,1.0,0.36883,0.78214,19.29929,1.01406,1.0,0.65023,0.78846,19.83673,1.00693,1.0,-0.03021,-0.05414,0.60312,0.00354,1.0,0.03596,-0.05644,0.61887,0.00371,1.0,0.0,0.0,22.0
0.5854,0.28421,358.25006,0.23447,1788.0,0.0,0.5549,0.21995,1.0,0.69571,0.60372,1.0,0.6253,0.41184,1.0,0.36903,0.78269,18.99196,1.00068,1.0,0.65018,0.78938,16.76392,1.00068,1.0,-0.03021,-0.05414,0.60312,0.00354,1.0,0.03596,-0.05644,0.61887,0.00371,1.0,0.0,0.0,22.0
0.60758,0.41995,358.25006,0.23447,1788.0,0.0,0.55151,0.36686,1.0,0.70802,0.74453,1.0,0.62976,0.55569,1.0,0.36942,0.78371,17.86787,0.99443,1.0,0.65016,0.79137,13.17081,0.99443,1.0,-0.03021,-0.05414,0.60312,0.00354,1.0,0.03596,-0.05644,0.61887,0.00371,1.0,0.0,0.0,22.0
0.61477,0.46734,358.25006,0.23447,1788.0,0.0,0.54931,0.38018,1.0,0.70901,0.74406,1.0,0.62916,0.56212,1.0,0.3693,0.78482,16.9934,0.98818,1.0,0.65114,0.79387,7.4917,0.97597,1.0,-0.03064,-0.05487,0.61175,0.00308,1.0,0.03329,-0.05226,0.57441,0.00126,1.0,0.0,0.0,22.0
0.56881,0.77812,358.25006,0.23447,1788.0,0.0,0.4475,1.21655,1.0,0.70901,0.74406,0.0,0.4475,1.21655,1.0,0.36945,0.78712,12.09962,0.97597,1.0,0.65114,0.79387,7.4917,0.96375,0.0,-0.03064,-0.05487,0.61175,0.00308,1.0,0.03329,-0.05226,0.57441,0.00126,1.0,0.0,0.0,22.0
0.56881,0.77812,358.25006,0.23447,1788.0,0.0,0.4475,1.21655,0.0,0.70901,0.74406,0.0,0.4475,1.21655,0.0,0.36945,0.78712,12.09962,0.96375,0.0,0.65114,0.79387,7.4917,0.95153,0.0,-0.03064,-0.05487,0.61175,0.00308,1.0,0.03329,-0.05226,0.57441,0.00126,1.0,0.0,0.0,22.0
0.56881,0.77812,358.25006,0.23447,1788.0,0.0,0.4475,1.21655,0.0,0.70901,0.74406,0.0,0.4475,1.21655,0.0,0.36945,0.78712,12.09962,0.95153,0.0,0.65114,0.79387,7.4917,0.93931,0.0,-0.03064,-0.05487,0.61175,0.00308,1.0,0.03329,-0.05226,0.57441,0.00126,1.0,0.0,0.0,22.0
