FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46178,0.4672,144.91124,0.86443,326.0,1.0,0.42626,0.57415,1.0,0.51757,0.44506,1.0,0.47192,0.5096,1.0,0.25905,0.75212,25.17731,0.75558,1.0,0.57822,0.74551,22.74597,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00421,1.0,0.01725,-0.04504,0.57524,0.00375,1.0,0.0,0.0,6.0
0.46179,0.46839,144.91124,0.87105,326.0,1.0,0.42854,0.57941,1.0,0.49866,0.44873,1.0,0.4636,0.51407,1.0,0.25898,0.75209,24.97924,0.75558,1.0,0.57837,0.74554,22.99017,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00423,1.0,0.01725,-0.04504,0.57524,0.00376,1.0,0.0,0.0,6.0
0.46193,0.46952,144.91124,0.8775,326.0,1.0,0.43043,0.57014,1.0,0.49933,0.44543,1.0,0.46488,0.50779,1.0,0.259,0.75209,24.9926,0.75558,1.0,0.57833,0.74554,23.09274,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00422,1.0,0.01725,-0.04504,0.57524,0.00373,1.0,0.0,0.0,6.0
0.46207,0.47074,144.91124,0.88457,326.0,1.0,0.43043,0.57014,1.0,0.49933,0.44543,1.0,0.46488,0.50779,1.0,0.25893,0.75205,24.74841,0.75558,1.0,0.57827,0.74547,23.1012,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00425,1.0,0.01707,-0.04452,0.56909,0.0037,1.0,0.0,0.0,6.0
0.46188,0.4718,144.91124,0.8911,326.0,1.0,0.42679,0.57553,1.0,0.49919,0.4451,1.0,0.46299,0.51032,1.0,0.25894,0.75202,24.72489,0.75558,1.0,0.5783,0.74538,23.07339,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00427,1.0,0.01707,-0.04452,0.56909,0.00371,1.0,0.0,0.0,6.0
0.46176,0.47273,144.91124,0.89758,326.0,1.0,0.42881,0.56427,1.0,0.50103,0.4459,1.0,0.46492,0.50509,1.0,0.25897,0.752,24.70019,0.75558,1.0,0.57832,0.74543,23.01836,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00426,1.0,0.01707,-0.04452,0.56909,0.0037,1.0,0.0,0.0,6.0
0.46163,0.47356,144.91124,0.90427,326.0,1.0,0.42881,0.56427,1.0,0.50103,0.4459,1.0,0.46492,0.50509,1.0,0.259,0.75198,24.60925,0.75558,1.0,0.57824,0.74533,22.98412,0.75558,1.0,-0.05229,-0.04542,0.57025,0.00426,1.0,0.01707,-0.04452,0.56909,0.00366,1.0,0.0,0.0,6.0
0.46163,0.4742,144.91124,0.91096,326.0,1.0,0.42629,0.57661,1.0,0.49951,0.44478,1.0,0.4629,0.5107,1.0,0.25894,0.75202,24.72667,0.75558,1.0,0.57835,0.74526,22.91531,0.75558,1.0,-0.05229,-0.04542,0.57025,0.00426,1.0,0.01707,-0.04452,0.56909,0.00374,1.0,0.0,0.0,6.0
0.46168,0.47464,144.91124,0.91766,326.0,1.0,0.42775,0.57304,1.0,0.50352,0.4332,1.0,0.46564,0.50312,1.0,0.25894,0.75202,24.72667,0.75558,1.0,0.57824,0.74523,23.19575,0.75558,1.0,-0.05229,-0.04542,0.57025,0.00427,1.0,0.01707,-0.04452,0.56909,0.00368,1.0,0.0,0.0,6.0
0.46538,0.50339,144.91124,0.91766,326.0,0.0,0.42775,0.57304,1.0,0.50352,0.4332,1.0,0.46564,0.50312,1.0,0.25898,0.752,24.75331,0.75558,1.0,0.5782,0.74523,23.20363,0.75558,1.0,-0.05229,-0.04542,0.57025,0.00425,1.0,0.01707,-0.04452,0.56909,0.00366,1.0,0.0,0.0,6.0
0.46541,0.50022,144.91124,0.91766,326.0,0.0,0.42735,0.5609,1.0,0.50352,0.4332,1.0,0.46543,0.49705,1.0,0.25894,0.75204,24.80881,0.75558,1.0,0.57824,0.74523,23.19575,0.75558,1.0,-0.05229,-0.04542,0.57025,0.00424,1.0,0.01707,-0.04452,0.56909,0.00368,1.0,0.0,0.0,6.0
0.46569,0.50021,144.91124,0.91766,326.0,0.0,0.4287,0.56763,1.0,0.50381,0.43272,1.0,0.46625,0.50018,1.0,0.25899,0.752,24.75947,0.75558,1.0,0.5783,0.74524,23.12491,0.75558,1.0,-0.05229,-0.04542,0.57025,0.00425,1.0,0.01707,-0.04452,0.56909,0.0037,1.0,0.0,0.0,6.0
0.46583,0.5002,145.83583,0.01988,327.0,1.0,0.4287,0.56763,1.0,0.50381,0.43272,1.0,0.46625,0.50018,1.0,0.25897,0.752,24.70019,0.75558,1.0,0.57841,0.74536,22.97618,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00426,1.0,0.01707,-0.04452,0.56909,0.00374,1.0,0.0,0.0,6.0
0.46552,0.50044,145.83583,0.02657,327.0,1.0,0.42413,0.57299,1.0,0.50441,0.42986,1.0,0.46427,0.50142,1.0,0.25894,0.75206,24.80371,0.75558,1.0,0.57841,0.74539,22.92447,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00424,1.0,0.01707,-0.04452,0.56909,0.00373,1.0,0.0,0.0,6.0
0.46493,0.50162,145.83583,0.03349,327.0,1.0,0.42331,0.57087,1.0,0.5007,0.44408,1.0,0.46201,0.50748,1.0,0.25893,0.75205,24.7463,0.75558,1.0,0.57819,0.74529,22.98874,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00425,1.0,0.01707,-0.04452,0.56909,0.00366,1.0,0.0,0.0,6.0
0.46451,0.50245,145.83583,0.03996,327.0,1.0,0.42331,0.57087,1.0,0.5007,0.44408,1.0,0.46201,0.50748,1.0,0.25894,0.75206,24.80122,0.75558,1.0,0.57828,0.74541,23.0607,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00425,1.0,0.01707,-0.04452,0.56909,0.00368,1.0,0.0,0.0,6.0
0.46433,0.50314,145.83583,0.04666,327.0,1.0,0.42202,0.58013,1.0,0.50405,0.43581,1.0,0.46303,0.50797,1.0,0.259,0.75209,25.01431,0.75558,1.0,0.57834,0.74545,23.02508,0.75558,1.0,-0.05064,-0.04404,0.55236,0.00421,1.0,0.01707,-0.04452,0.56909,0.00369,1.0,0.0,0.0,6.0
0.46383,0.50176,145.83583,0.05338,327.0,1.0,0.42086,0.53011,1.0,0.49886,0.45122,1.0,0.45986,0.49066,1.0,0.259,0.75209,25.0229,0.75558,1.0,0.57839,0.74556,22.8136,0.75558,1.0,-0.05064,-0.04404,0.55236,0.0042,1.0,0.01707,-0.04452,0.56909,0.00373,1.0,0.0,0.0,6.0
0.46341,0.50023,145.83583,0.06004,327.0,1.0,0.42008,0.5261,1.0,0.49914,0.44689,1.0,0.45961,0.48649,1.0,0.25904,0.75212,25.15504,0.75988,1.0,0.57839,0.74556,22.8136,0.75988,1.0,-0.05325,-0.04635,0.58026,0.0042,1.0,0.01725,-0.04504,0.57524,0.00373,1.0,0.0,0.0,6.0
0.46295,0.49717,145.83583,0.06699,327.0,1.0,0.41689,0.47951,1.0,0.49977,0.45364,1.0,0.45833,0.46658,1.0,0.25893,0.75215,24.91873,0.76418,1.0,0.57827,0.7455,22.88144,0.76418,1.0,-0.05325,-0.04635,0.58026,0.00422,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46248,0.49177,145.83583,0.07346,327.0,1.0,0.41276,0.48119,1.0,0.50199,0.3835,1.0,0.45738,0.43235,1.0,0.25901,0.75218,25.20571,0.76847,1.0,0.57832,0.74547,22.66634,0.76847,1.0,-0.05325,-0.04635,0.58026,0.00418,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46207,0.48686,145.83583,0.08015,327.0,1.0,0.41196,0.47698,1.0,0.50228,0.37887,1.0,0.45712,0.42793,1.0,0.25899,0.75222,25.16895,0.77277,1.0,0.57827,0.74558,22.95744,0.77277,1.0,-0.05325,-0.04635,0.58026,0.0042,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46244,0.48283,145.83583,0.08685,327.0,1.0,0.41105,0.47284,1.0,0.52343,0.38807,1.0,0.46724,0.43046,1.0,0.25899,0.75226,25.1516,0.77277,1.0,0.5784,0.74559,22.69991,0.77277,1.0,-0.05325,-0.04635,0.58026,0.00418,1.0,0.01725,-0.04504,0.57524,0.00377,1.0,0.0,0.0,6.0
0.46276,0.48063,145.83583,0.09355,327.0,1.0,0.4151,0.47436,1.0,0.51938,0.42526,1.0,0.46724,0.44981,1.0,0.25895,0.75227,25.08244,0.77277,1.0,0.57831,0.74554,22.82954,0.77277,1.0,-0.05325,-0.04635,0.58026,0.00418,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46304,0.4787,145.83583,0.10052,327.0,1.0,0.4151,0.47436,1.0,0.51938,0.42526,1.0,0.46724,0.44981,1.0,0.25895,0.75227,25.08244,0.77277,1.0,0.57826,0.74537,22.58769,0.77277,1.0,-0.05325,-0.04635,0.58026,0.00418,1.0,0.01725,-0.04504,0.57524,0.0037,1.0,0.0,0.0,6.0
0.46321,0.47698,145.83583,0.10695,327.0,1.0,0.41342,0.47323,1.0,0.51855,0.42578,1.0,0.46598,0.4495,1.0,0.25899,0.75222,25.16895,0.77277,1.0,0.57824,0.74554,22.85569,0.77277,1.0,-0.05325,-0.04635,0.58026,0.0042,1.0,0.01725,-0.04504,0.57524,0.00372,1.0,0.0,0.0,6.0
0.46341,0.47534,145.83583,0.11365,327.0,1.0,0.41382,0.47194,1.0,0.51955,0.42292,1.0,0.46668,0.44743,1.0,0.25895,0.75228,25.12107,0.77277,1.0,0.57829,0.74556,22.81847,0.77277,1.0,-0.05325,-0.04635,0.58026,0.00419,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46358,0.47387,145.83583,0.12057,327.0,1.0,0.41382,0.47194,1.0,0.51955,0.42292,1.0,0.46668,0.44743,1.0,0.25889,0.75233,25.15762,0.77277,1.0,0.57827,0.74552,22.81741,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00419,1.0,0.01725,-0.04504,0.57524,0.0037,1.0,0.0,0.0,6.0
0.46367,0.47281,145.83583,0.12703,327.0,1.0,0.41501,0.47622,1.0,0.51588,0.42889,1.0,0.46545,0.45256,1.0,0.25891,0.7523,25.07856,0.77277,1.0,0.57815,0.74547,22.75567,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00416,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46364,0.47171,145.83583,0.13397,327.0,1.0,0.41309,0.47752,1.0,0.51298,0.42184,1.0,0.46304,0.44968,1.0,0.25888,0.75231,24.99168,0.77277,1.0,0.57817,0.74544,22.70859,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00416,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46361,0.4707,145.83583,0.14046,327.0,1.0,0.41309,0.47752,1.0,0.51298,0.42184,1.0,0.46304,0.44968,1.0,0.25892,0.75224,24.97511,0.77277,1.0,0.57815,0.74541,22.79376,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00419,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46439,0.44321,145.83583,0.14046,327.0,0.0,0.41633,0.48272,1.0,0.51498,0.38111,1.0,0.46565,0.43191,1.0,0.25889,0.75233,24.99148,0.77277,1.0,0.57817,0.74543,22.72322,0.77277,1.0,-0.05341,-0.04653,0.58199,0.0042,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46302,0.45006,145.83583,0.14046,327.0,0.0,0.4155,0.48062,1.0,0.50779,0.43318,1.0,0.46164,0.4569,1.0,0.2589,0.7523,25.00924,0.77277,1.0,0.57811,0.74549,22.81854,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00419,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46256,0.45234,145.83583,0.14046,327.0,0.0,0.4155,0.48062,1.0,0.50779,0.43318,1.0,0.46164,0.4569,1.0,0.2589,0.75228,25.02256,0.77277,1.0,0.57811,0.74546,22.76712,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00418,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46276,0.45442,145.98296,0.02034,328.0,1.0,0.41712,0.49357,1.0,0.50957,0.42773,1.0,0.46335,0.46065,1.0,0.25896,0.75232,24.99497,0.77277,1.0,0.57807,0.74537,22.79811,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00421,1.0,0.01725,-0.04504,0.57524,0.0037,1.0,0.0,0.0,6.0
0.46281,0.45589,145.98296,0.02679,328.0,1.0,0.41712,0.49357,1.0,0.50891,0.42999,1.0,0.46301,0.46178,1.0,0.25893,0.75234,25.06277,0.77277,1.0,0.57807,0.74533,22.66692,0.77277,1.0,-0.05341,-0.04653,0.58199,0.0042,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
0.46284,0.45687,145.98296,0.03351,328.0,1.0,0.41712,0.49357,1.0,0.50891,0.42999,1.0,0.46301,0.46178,1.0,0.25889,0.75225,24.93791,0.77277,1.0,0.57806,0.74535,22.69172,0.77277,1.0,-0.05341,-0.04653,0.58199,0.00418,1.0,0.01725,-0.04504,0.57524,0.00371,1.0,0.0,0.0,6.0
