FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49407,0.75905,53.83972,0.02681,328.0,1.0,0.51619,1.34103,1.0,0.52075,0.09898,1.0,0.51847,0.72,1.0,0.41289,0.74112,16.25114,1.12829,1.0,0.66924,0.71364,17.10038,1.12116,1.0,-0.02198,-0.05137,0.67221,0.0037,1.0,0.18116,-0.19581,2.86585,0.00363,0.0,0.0,0.0,5.0
0.49103,0.77457,53.83972,0.03344,328.0,1.0,0.42923,1.64445,1.0,0.5225,0.05989,1.0,0.47587,0.85217,1.0,0.41272,0.741,16.33078,1.12116,1.0,0.66925,0.71347,17.18206,1.11404,1.0,-0.02198,-0.05137,0.67221,0.0037,1.0,0.18116,-0.19581,2.86585,0.00363,0.0,0.0,0.0,5.0
0.48851,0.78699,53.83972,0.04007,328.0,1.0,0.42423,1.66312,1.0,0.5225,0.05989,1.0,0.47337,0.86151,1.0,0.41268,0.74099,16.34066,1.11404,1.0,0.66917,0.71368,16.59545,1.11404,1.0,-0.02198,-0.05137,0.67221,0.00367,1.0,0.04172,-0.04421,0.64701,0.00359,1.0,0.0,0.0,5.0
0.53924,0.59987,54.08767,0.38152,330.0,1.0,0.56714,1.05839,1.0,0.50632,0.11882,1.0,0.53673,0.5886,1.0,0.41345,0.74075,16.50796,1.13542,1.0,0.66957,0.71424,18.08918,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00371,1.0,0.04139,-0.0438,0.63892,0.00381,1.0,0.0,0.0,5.0
0.53948,0.59989,54.08767,0.38844,330.0,1.0,0.59044,1.00412,1.0,0.50917,0.14856,1.0,0.5498,0.57634,1.0,0.41344,0.74093,16.34292,1.13542,1.0,0.66964,0.71421,18.11799,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00371,1.0,0.04139,-0.0438,0.63892,0.00381,1.0,0.0,0.0,5.0
0.53972,0.59992,54.08767,0.395,330.0,1.0,0.59044,1.00412,1.0,0.50917,0.14856,1.0,0.5498,0.57634,1.0,0.4134,0.74091,16.40894,1.13542,1.0,0.66956,0.7142,17.99161,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00377,1.0,0.04139,-0.0438,0.63892,0.00392,1.0,0.0,0.0,5.0
0.53975,0.60118,54.08767,0.40189,330.0,1.0,0.55902,1.10852,1.0,0.51244,0.16557,1.0,0.53573,0.63705,1.0,0.41346,0.74106,16.247,1.13542,1.0,0.67,0.71375,16.93059,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00377,1.0,0.04139,-0.0438,0.63892,0.00392,1.0,0.0,0.0,5.0
0.54001,0.60124,54.08767,0.40835,330.0,1.0,0.56579,1.08177,1.0,0.5128,0.16039,1.0,0.5393,0.62108,1.0,0.41347,0.74102,16.44916,1.13542,1.0,0.66981,0.71385,16.77165,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00377,1.0,0.04139,-0.0438,0.63892,0.00392,1.0,0.0,0.0,5.0
0.54033,0.60097,54.08767,0.41496,330.0,1.0,0.56579,1.08177,1.0,0.5128,0.16039,1.0,0.5393,0.62108,1.0,0.41344,0.74105,16.47614,1.13542,1.0,0.67003,0.7139,16.76058,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00379,1.0,0.04139,-0.0438,0.63892,0.00365,1.0,0.0,0.0,5.0
0.54098,0.60016,54.08767,0.42181,330.0,1.0,0.58167,1.00733,1.0,0.50856,0.16694,1.0,0.54512,0.58713,1.0,0.41343,0.74101,16.54263,1.13542,1.0,0.66973,0.71377,17.71482,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00379,1.0,0.04139,-0.0438,0.63892,0.00365,1.0,0.0,0.0,5.0
0.54149,0.60001,54.08767,0.42842,330.0,1.0,0.58578,1.0131,1.0,0.50059,0.15854,1.0,0.54319,0.58582,1.0,0.41347,0.74098,16.51768,1.13542,1.0,0.66948,0.7138,18.15955,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00379,1.0,0.04139,-0.0438,0.63892,0.00365,1.0,0.0,0.0,5.0
0.542,0.59965,54.08767,0.43527,330.0,1.0,0.58578,1.0131,1.0,0.50059,0.15854,1.0,0.54319,0.58582,1.0,0.41344,0.74099,16.52915,1.13542,1.0,0.66953,0.71392,17.94093,1.13542,1.0,-0.02241,-0.05263,0.68864,0.00388,1.0,0.04129,-0.04364,0.63736,0.00389,1.0,0.0,0.0,5.0
0.54167,0.60011,54.08767,0.44189,330.0,1.0,0.5331,1.11821,1.0,0.51242,0.16279,1.0,0.52276,0.6405,1.0,0.41341,0.74101,16.82658,1.13542,1.0,0.66962,0.71349,17.12122,1.13542,1.0,-0.02241,-0.05263,0.68864,0.00388,1.0,0.04129,-0.04364,0.63736,0.00389,1.0,0.0,0.0,5.0
0.54164,0.60215,54.08767,0.44851,330.0,1.0,0.52247,1.14055,1.0,0.50923,0.1582,1.0,0.51585,0.64938,1.0,0.41334,0.74093,16.67941,1.13542,1.0,0.66963,0.71356,17.16569,1.13542,1.0,-0.02241,-0.05263,0.68864,0.00388,1.0,0.04129,-0.04364,0.63736,0.00389,1.0,0.0,0.0,5.0
0.54165,0.60381,54.08767,0.45523,330.0,1.0,0.52247,1.14055,1.0,0.50923,0.1582,1.0,0.51585,0.64938,1.0,0.41344,0.74089,16.33176,1.13542,1.0,0.66962,0.71355,17.19269,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00375,1.0,0.04129,-0.04364,0.63736,0.00373,1.0,0.0,0.0,5.0
0.5415,0.60149,54.08767,0.46184,330.0,1.0,0.54217,0.95093,1.0,0.51308,0.16268,1.0,0.52763,0.5568,1.0,0.41333,0.74091,16.52284,1.13542,1.0,0.66952,0.71354,17.16107,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00375,1.0,0.04129,-0.04364,0.63736,0.00373,1.0,0.0,0.0,5.0
0.54192,0.59655,54.08767,0.4688,330.0,1.0,0.60316,0.67706,1.0,0.51955,0.17809,1.0,0.56136,0.42758,1.0,0.41334,0.74094,16.76137,1.13542,1.0,0.66954,0.71367,17.25089,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00375,1.0,0.04129,-0.04364,0.63736,0.00373,1.0,0.0,0.0,5.0
0.54241,0.59136,54.08767,0.47528,330.0,1.0,0.60316,0.67706,1.0,0.51955,0.17809,1.0,0.56136,0.42758,1.0,0.41326,0.74094,16.61436,1.13542,1.0,0.6694,0.71382,17.65758,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00382,1.0,0.04125,-0.0436,0.63671,0.00383,1.0,0.0,0.0,5.0
0.54319,0.58823,54.08767,0.48209,330.0,1.0,0.58569,0.73106,1.0,0.53959,0.17962,1.0,0.56264,0.45534,1.0,0.4132,0.74099,16.73312,1.13542,1.0,0.66936,0.71385,17.47477,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00382,1.0,0.04125,-0.0436,0.63671,0.00383,1.0,0.0,0.0,5.0
0.53975,0.55628,54.08767,0.48209,330.0,0.0,0.56067,0.8362,1.0,0.51692,0.14165,1.0,0.53879,0.48893,1.0,0.41329,0.74095,16.40404,1.13542,1.0,0.66941,0.71393,17.60644,1.13542,1.0,-0.02195,-0.0516,0.67449,0.00382,1.0,0.04125,-0.0436,0.63671,0.00383,1.0,0.0,0.0,5.0
0.5401,0.51643,54.08767,0.48209,330.0,0.0,0.5682,0.80536,1.0,0.51272,0.1478,1.0,0.54046,0.47658,1.0,0.41342,0.74089,16.19123,1.14531,1.0,0.66954,0.71404,18.29404,1.14531,1.0,-0.02265,-0.05337,0.69765,0.00388,1.0,0.04139,-0.0438,0.63892,0.00402,1.0,0.0,0.0,5.0
0.53398,0.50694,54.08767,0.48209,330.0,0.0,0.57474,0.90046,1.0,0.46874,0.07543,1.0,0.52174,0.48795,1.0,0.41373,0.74107,16.18291,1.15521,1.0,0.66997,0.71428,17.64928,1.15521,1.0,-0.02265,-0.05337,0.69765,0.00388,1.0,0.04139,-0.0438,0.63892,0.00402,1.0,0.0,0.0,5.0
0.53205,0.49652,54.57644,0.02016,331.0,1.0,0.58348,0.85093,1.0,0.46899,0.07957,1.0,0.52624,0.46525,1.0,0.41377,0.74114,16.33246,1.1651,1.0,0.67,0.71453,17.55729,1.1651,1.0,-0.02265,-0.05337,0.69765,0.00388,1.0,0.04139,-0.0438,0.63892,0.00402,1.0,0.0,0.0,5.0
0.53127,0.48951,54.57644,0.02685,331.0,1.0,0.58348,0.85093,1.0,0.47289,0.07208,1.0,0.52819,0.46151,1.0,0.41385,0.74138,16.75628,1.1651,1.0,0.67002,0.71457,17.41433,1.15798,1.0,-0.02217,-0.05236,0.68451,0.00401,1.0,0.18263,-0.19709,2.87518,0.00402,0.0,0.0,0.0,5.0
0.53023,0.50038,54.57644,0.03336,331.0,1.0,0.56109,1.035,1.0,0.48889,0.07444,1.0,0.52499,0.55472,1.0,0.41374,0.74122,16.03975,1.14808,1.0,0.66998,0.71452,17.56053,1.14095,1.0,-0.02217,-0.05236,0.68451,0.00401,1.0,0.18263,-0.19709,2.87518,0.00402,0.0,0.0,0.0,5.0
0.52883,0.50208,54.57644,0.04036,331.0,1.0,0.55538,0.94311,1.0,0.48557,0.08141,1.0,0.52047,0.51226,1.0,0.41371,0.74116,16.86113,1.13106,1.0,0.66997,0.71436,17.55606,1.12393,1.0,-0.02217,-0.05236,0.68451,0.00401,1.0,0.18263,-0.19709,2.87518,0.00402,0.0,0.0,0.0,5.0
0.52766,0.50439,54.57644,0.04683,331.0,1.0,0.5495,0.9665,1.0,0.48933,0.07461,1.0,0.51941,0.52056,1.0,0.41367,0.74122,16.50623,1.12393,1.0,0.66985,0.71437,17.82109,1.1168,1.0,-0.02265,-0.05337,0.69765,0.00388,1.0,0.18263,-0.19709,2.87518,0.00402,0.0,0.0,0.0,5.0
0.5263,0.51422,54.57644,0.05372,331.0,1.0,0.52977,1.11366,1.0,0.50118,0.07209,1.0,0.51547,0.59287,1.0,0.41379,0.74104,16.01715,1.1267,1.0,0.66962,0.71449,18.36126,1.1267,1.0,-0.02265,-0.05337,0.69765,0.00388,1.0,0.18263,-0.19709,2.87518,0.00402,0.0,0.0,0.0,5.0
0.52546,0.51802,54.57644,0.0606,331.0,1.0,0.55139,1.05012,1.0,0.48446,0.05422,1.0,0.51792,0.55217,1.0,0.4137,0.74119,16.29062,1.1366,1.0,0.67002,0.71456,17.49262,1.1366,1.0,-0.02265,-0.05337,0.69765,0.00388,1.0,0.18263,-0.19709,2.87518,0.00402,0.0,0.0,0.0,5.0
0.52461,0.52145,54.57644,0.06698,331.0,1.0,0.55139,1.05012,1.0,0.48063,0.06135,1.0,0.51601,0.55574,1.0,0.41373,0.74112,16.20566,1.1366,1.0,0.66996,0.71455,17.54227,1.14372,1.0,-0.02195,-0.0516,0.67449,0.00373,1.0,0.04139,-0.0438,0.63892,0.00385,1.0,0.0,0.0,5.0
