FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,36.20369,1.34763,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28258,0.47401,28.70034,1.0,1.0,0.51297,0.4805,28.52434,1.0,1.0,-0.05317,0.00344,0.6377,0.00548,1.0,0.00343,0.00219,0.6627,0.00565,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,1.35438,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28258,0.47401,28.70034,1.0,1.0,0.51297,0.4805,28.52434,1.0,1.0,-0.05317,0.00344,0.6377,0.00549,1.0,0.00348,0.00225,0.68201,0.00584,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,1.96385,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28364,0.47521,27.90907,1.0,1.0,0.51361,0.48166,27.30346,1.0,1.0,-0.05451,0.00335,0.65667,0.0055,1.0,0.00368,0.00204,0.68151,0.00557,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,1.97044,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28365,0.47521,27.94426,1.0,1.0,0.51361,0.48166,27.30473,1.0,1.0,-0.05451,0.00335,0.65667,0.0055,1.0,0.00368,0.00204,0.68151,0.00557,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,1.9773,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28365,0.47521,27.94426,1.0,1.0,0.5136,0.48166,27.28933,1.0,1.0,-0.05451,0.00335,0.65667,0.00551,1.0,0.00348,0.00196,0.65334,0.00535,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,1.98384,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28364,0.47522,27.92595,1.0,1.0,0.5136,0.48166,27.28933,1.0,1.0,-0.05451,0.00335,0.65667,0.00551,1.0,0.00348,0.00196,0.65334,0.00535,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,1.99062,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28364,0.4752,27.87491,1.0,1.0,0.5136,0.48166,27.28933,1.0,1.0,-0.05451,0.00335,0.65667,0.00551,1.0,0.00348,0.00196,0.65334,0.00535,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,1.9969,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28362,0.47523,27.82252,1.0,1.0,0.51359,0.48167,27.3085,1.0,1.0,-0.05451,0.00335,0.65667,0.00548,1.0,0.00348,0.00196,0.65334,0.00535,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,2.00383,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28362,0.47524,27.84356,1.0,1.0,0.51358,0.48166,27.31618,1.0,1.0,-0.05451,0.00335,0.65667,0.00548,1.0,0.00348,0.00196,0.65334,0.00535,1.0,0.0,0.0,10.0
0.0,0.0,36.20369,2.01056,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28362,0.47524,27.84075,1.0,1.0,0.51358,0.48162,27.38252,1.0,1.0,-0.05451,0.00335,0.65667,0.00548,1.0,0.00348,0.00196,0.65334,0.00535,1.0,0.0,0.0,10.0
