FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62342,0.22652,15.27719,0.20096,79.0,1.0,0.63472,0.41311,1.0,0.54421,0.16749,1.0,0.58947,0.2903,1.0,0.43795,0.68525,18.72729,1.20313,1.0,0.69609,0.68382,18.2786,1.20313,1.0,-0.01596,-0.04074,0.68238,0.00461,1.0,0.05054,-0.03986,0.6727,0.00444,1.0,0.0,0.0,9.0
0.6232,0.22701,15.27719,0.20751,79.0,1.0,0.67624,0.33429,1.0,0.55623,0.14954,1.0,0.61623,0.24192,1.0,0.43769,0.6853,18.79548,1.20313,1.0,0.69571,0.6838,18.57704,1.20313,1.0,-0.01596,-0.04074,0.68238,0.00461,1.0,0.05054,-0.03986,0.6727,0.00444,1.0,0.0,0.0,9.0
0.0,0.0,15.77232,0.15459,81.0,0.0,0.65658,0.30193,0.0,0.66746,-0.15762,0.0,0.66746,-0.15762,0.0,0.43353,0.68706,18.45964,1.20313,0.0,0.69064,0.68764,13.61193,1.20313,0.0,-0.01709,-0.04111,0.68259,0.00455,1.0,0.05063,-0.0412,0.69184,0.0046,1.0,10.0,0.0,9.0
0.0,0.0,15.77232,0.15459,81.0,0.0,0.65658,0.30193,0.0,0.66746,-0.15762,0.0,0.66746,-0.15762,0.0,0.43353,0.68706,18.45964,1.20313,0.0,0.69064,0.68764,13.61193,1.20313,0.0,-0.01709,-0.04111,0.68259,0.00455,1.0,0.05063,-0.0412,0.69184,0.0046,1.0,10.0,0.0,9.0
0.0,0.0,15.77232,0.15459,81.0,0.0,0.65658,0.30193,0.0,0.66746,-0.15762,0.0,0.66746,-0.15762,0.0,0.43353,0.68706,18.45964,1.20313,0.0,0.69064,0.68764,13.61193,1.20313,0.0,-0.01709,-0.04111,0.68259,0.00455,1.0,0.05063,-0.0412,0.69184,0.0046,1.0,10.0,0.0,9.0
0.29435,0.12034,15.77232,0.15459,81.0,0.0,0.62262,0.35935,1.0,0.55476,0.12202,1.0,0.58869,0.24069,1.0,0.43399,0.68597,19.22362,1.20313,1.0,0.69142,0.68418,18.35477,1.20313,1.0,-0.01709,-0.04111,0.68259,0.00455,1.0,0.05063,-0.0412,0.69184,0.0046,1.0,0.0,0.15363,10.0
0.58453,0.23912,15.77232,0.15459,81.0,0.0,0.62333,0.34707,1.0,0.5374,0.12805,1.0,0.58036,0.23756,1.0,0.43402,0.68587,19.16813,1.20313,1.0,0.69142,0.68412,18.64352,1.20313,1.0,-0.01709,-0.04111,0.68259,0.00455,1.0,0.05063,-0.0412,0.69184,0.0046,1.0,0.0,0.0,10.0
0.58326,0.2373,15.77232,0.15459,81.0,0.0,0.62333,0.34707,1.0,0.54066,0.12387,1.0,0.58199,0.23547,1.0,0.43405,0.68584,19.13284,1.20313,1.0,0.69141,0.6841,18.64029,1.19416,1.0,-0.01697,-0.04071,0.68188,0.00471,1.0,0.04828,-0.03897,0.65767,0.00439,1.0,0.0,0.0,10.0
0.58659,0.22859,15.77232,0.15459,81.0,0.0,0.62436,0.32772,1.0,0.56212,0.09463,1.0,0.59324,0.21117,1.0,0.43402,0.68576,19.08593,1.19416,1.0,0.69148,0.68389,19.10752,1.1852,1.0,-0.01697,-0.04071,0.68188,0.00471,1.0,0.04828,-0.03897,0.65767,0.00439,1.0,0.0,0.0,10.0
0.59143,0.23613,16.1139,0.02016,82.0,1.0,0.61838,0.34891,1.0,0.59358,0.16856,1.0,0.60598,0.25874,1.0,0.43402,0.68578,19.11256,1.1852,1.0,0.69149,0.68389,19.01318,1.17624,1.0,-0.01697,-0.04071,0.68188,0.00471,1.0,0.04828,-0.03897,0.65767,0.00439,1.0,0.0,0.0,10.0
0.59397,0.24323,16.1139,0.02685,82.0,1.0,0.61236,0.3758,1.0,0.59583,0.1675,1.0,0.60409,0.27165,1.0,0.43401,0.68569,19.15565,1.17624,1.0,0.69159,0.68378,18.76127,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00461,1.0,0.04828,-0.03897,0.65767,0.00432,1.0,0.0,0.0,10.0
0.59444,0.24566,16.1139,0.03368,82.0,1.0,0.60401,0.35253,1.0,0.58956,0.16315,1.0,0.59679,0.25784,1.0,0.43408,0.68558,18.96331,1.16728,1.0,0.69166,0.68377,18.81001,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00461,1.0,0.04828,-0.03897,0.65767,0.00432,1.0,0.0,0.0,10.0
0.59437,0.24551,16.1139,0.04033,82.0,1.0,0.6072,0.33369,1.0,0.58076,0.15546,1.0,0.59398,0.24457,1.0,0.43408,0.68558,18.96331,1.16728,1.0,0.69166,0.68377,18.81001,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00461,1.0,0.04828,-0.03897,0.65767,0.00432,1.0,0.0,0.0,10.0
0.59432,0.24539,16.1139,0.04702,82.0,1.0,0.6072,0.33369,1.0,0.58076,0.15546,1.0,0.59398,0.24457,1.0,0.43408,0.68558,18.96331,1.16728,1.0,0.69166,0.68381,19.06823,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00453,1.0,0.04792,-0.03863,0.65287,0.00436,1.0,0.0,0.0,10.0
0.5941,0.2437,16.1139,0.05338,82.0,1.0,0.61259,0.30594,1.0,0.57213,0.1544,1.0,0.59236,0.23017,1.0,0.43408,0.68556,19.03956,1.16728,1.0,0.69167,0.68369,18.99459,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00453,1.0,0.04792,-0.03863,0.65287,0.00436,1.0,0.0,0.0,10.0
0.59378,0.24493,16.1139,0.0604,82.0,1.0,0.60839,0.36658,1.0,0.57339,0.14544,1.0,0.59089,0.25601,1.0,0.43408,0.68558,18.96331,1.16728,1.0,0.69169,0.68376,18.91688,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00453,1.0,0.04792,-0.03863,0.65287,0.00436,1.0,0.0,0.0,10.0
0.59352,0.24594,16.1139,0.06705,82.0,1.0,0.60839,0.36658,1.0,0.57339,0.14544,1.0,0.59089,0.25601,1.0,0.43408,0.68558,18.95331,1.16728,1.0,0.69163,0.68382,18.9656,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00453,1.0,0.04792,-0.03863,0.65287,0.00434,1.0,0.0,0.0,10.0
0.59371,0.2496,16.1139,0.07416,82.0,1.0,0.60096,0.41566,1.0,0.59062,0.16404,1.0,0.59579,0.28985,1.0,0.43405,0.68564,19.1834,1.16728,1.0,0.69168,0.68378,19.14885,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00453,1.0,0.04792,-0.03863,0.65287,0.00434,1.0,0.0,0.0,10.0
0.59413,0.25111,16.1139,0.08097,82.0,1.0,0.60774,0.38174,1.0,0.59059,0.15668,1.0,0.59917,0.26921,1.0,0.43405,0.68573,19.30869,1.16728,1.0,0.69165,0.68379,19.05941,1.16728,1.0,-0.01697,-0.04071,0.68188,0.00453,1.0,0.04792,-0.03863,0.65287,0.00434,1.0,0.0,0.0,10.0
