FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4662,0.40273,817.71564,0.27588,2579.0,1.0,0.38905,0.25752,1.0,0.53474,0.48721,1.0,0.46189,0.37237,1.0,0.55006,0.93588,21.27236,1.12894,1.0,0.77554,0.93549,24.29916,1.12894,1.0,0.01422,-0.09822,0.72356,0.00474,1.0,0.07599,-0.09749,0.71976,0.00536,1.0,0.0,0.0,17.0
0.46625,0.40268,817.71564,0.28217,2579.0,1.0,0.39041,0.30686,1.0,0.54638,0.49453,1.0,0.46839,0.40069,1.0,0.55006,0.9359,21.20867,1.11822,1.0,0.77567,0.93544,24.10909,1.11822,1.0,0.01422,-0.09822,0.72356,0.00475,1.0,0.07599,-0.09749,0.71976,0.00535,1.0,0.0,0.0,17.0
0.4663,0.40288,817.71564,0.28802,2579.0,1.0,0.39185,0.3153,1.0,0.54542,0.50763,1.0,0.46864,0.41146,1.0,0.55008,0.93588,21.05638,1.10751,1.0,0.77563,0.93535,24.08908,1.09834,1.0,0.01422,-0.09822,0.72356,0.00476,1.0,0.07305,-0.09361,0.69146,0.00534,1.0,0.0,0.0,17.0
0.46619,0.40298,817.71564,0.29462,2579.0,1.0,0.38813,0.31184,1.0,0.53392,0.50276,1.0,0.46103,0.4073,1.0,0.55001,0.93598,21.36624,1.09834,1.0,0.7756,0.93547,24.30535,1.08918,1.0,0.01422,-0.09822,0.72356,0.00471,1.0,0.07305,-0.09361,0.69146,0.00536,1.0,0.0,0.0,17.0
0.46613,0.40346,817.71564,0.30133,2579.0,1.0,0.3851,0.33026,1.0,0.54164,0.52002,1.0,0.46337,0.42514,1.0,0.55005,0.93603,21.14245,1.08918,1.0,0.77566,0.93539,24.10796,1.08001,1.0,0.01422,-0.09822,0.72356,0.00472,1.0,0.07305,-0.09361,0.69146,0.00535,1.0,0.0,0.0,17.0
0.46608,0.40406,817.71564,0.31219,2579.0,1.0,0.38641,0.33747,1.0,0.54121,0.52606,1.0,0.46381,0.43176,1.0,0.55006,0.93604,21.0835,1.08001,1.0,0.77562,0.93537,24.25206,1.07084,1.0,0.01422,-0.09822,0.72356,0.00474,1.0,0.07305,-0.09361,0.69146,0.00532,1.0,0.0,0.0,17.0
0.46607,0.40477,817.71564,0.32001,2579.0,1.0,0.39994,0.36211,1.0,0.53152,0.51421,1.0,0.46573,0.43816,1.0,0.55007,0.93608,21.24632,1.07084,1.0,0.77562,0.93545,24.11277,1.07084,1.0,0.01422,-0.09822,0.72356,0.00473,1.0,0.07305,-0.09361,0.69146,0.00536,1.0,0.0,0.0,17.0
0.46605,0.40511,817.71564,0.32623,2579.0,1.0,0.4018,0.37301,1.0,0.53368,0.52297,1.0,0.46774,0.44799,1.0,0.55003,0.936,21.09554,1.07084,1.0,0.77561,0.93548,24.19548,1.07084,1.0,0.01422,-0.09822,0.72356,0.0047,1.0,0.07305,-0.09361,0.69146,0.00534,1.0,0.0,0.0,17.0
0.46654,0.40459,817.71564,0.3291,2579.0,1.0,0.4018,0.37301,1.0,0.53405,0.51691,1.0,0.46793,0.44496,1.0,0.55006,0.93606,21.14753,1.07084,1.0,0.77556,0.93553,24.22992,1.08001,1.0,0.01422,-0.09822,0.72356,0.0047,1.0,0.07305,-0.09361,0.69146,0.00535,1.0,0.0,0.0,17.0
0.46665,0.40447,817.71564,0.33459,2579.0,1.0,0.40101,0.36664,1.0,0.53658,0.5296,1.0,0.46879,0.44812,1.0,0.54998,0.93619,21.25886,1.08001,1.0,0.77559,0.93558,24.22552,1.08918,1.0,0.01422,-0.09822,0.72356,0.00474,1.0,0.07305,-0.09361,0.69146,0.00534,1.0,0.0,0.0,17.0
