FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57898,0.25396,78.64204,0.12833,495.0,1.0,0.57954,0.62821,1.0,0.55757,-0.04743,1.0,0.56856,0.29039,1.0,0.37501,0.77049,33.0248,0.98758,1.0,0.65426,0.75285,35.70948,0.98758,1.0,-0.02957,-0.05372,0.62507,0.00611,1.0,0.0356,-0.04878,0.60558,0.00639,1.0,0.0,0.0,1.0
0.57849,0.2557,78.64204,0.1335,495.0,1.0,0.57954,0.62821,1.0,0.55757,-0.04743,1.0,0.56856,0.29039,1.0,0.37501,0.77049,33.0248,0.98758,1.0,0.65426,0.75285,35.70948,0.98758,1.0,-0.02957,-0.05372,0.62507,0.00612,1.0,0.0356,-0.04878,0.60558,0.00641,1.0,0.0,0.0,1.0
0.58454,0.29253,79.25808,0.11435,498.0,0.0,0.62372,0.52212,1.0,0.55273,-0.01127,1.0,0.58823,0.25542,1.0,0.37321,0.77054,34.25969,0.98758,1.0,0.6523,0.75227,36.93195,0.98758,1.0,-0.02959,-0.05297,0.61576,0.00625,1.0,0.03677,-0.05095,0.63366,0.00693,1.0,0.0,0.0,1.0
0.58724,0.25734,79.25808,0.11435,498.0,0.0,0.63287,0.45207,1.0,0.54701,-0.00774,1.0,0.58994,0.22216,1.0,0.37319,0.77043,34.24855,0.98758,1.0,0.65238,0.75208,37.16632,0.98758,1.0,-0.02959,-0.05297,0.61576,0.00625,1.0,0.03677,-0.05095,0.63366,0.00693,1.0,0.0,0.0,1.0
0.58911,0.24439,79.25808,0.11435,498.0,0.0,0.63967,0.44132,1.0,0.54605,-0.00433,1.0,0.59286,0.21849,1.0,0.3732,0.77039,34.28775,0.98758,1.0,0.65229,0.75205,37.14229,0.98758,1.0,-0.02959,-0.05297,0.61576,0.00625,1.0,0.03677,-0.05095,0.63366,0.00693,1.0,0.0,0.0,1.0
0.58966,0.2385,79.37862,0.02032,499.0,1.0,0.63967,0.44132,1.0,0.54293,0.00028,1.0,0.5913,0.2208,1.0,0.37317,0.77038,34.25527,0.98758,1.0,0.65231,0.75206,37.1608,0.994,1.0,-0.02959,-0.05292,0.61576,0.00625,1.0,0.0362,-0.05004,0.62291,0.0069,1.0,0.0,0.0,1.0
0.5891,0.26122,79.37862,0.027,499.0,1.0,0.62166,0.67425,1.0,0.55208,0.03003,1.0,0.58687,0.35214,1.0,0.37289,0.77058,34.21896,0.994,1.0,0.65211,0.75214,37.15409,1.00041,1.0,-0.02959,-0.05292,0.61576,0.00625,1.0,0.0362,-0.05004,0.62291,0.0069,1.0,0.0,0.0,1.0
0.58813,0.27105,79.37862,0.03379,499.0,1.0,0.62257,0.62462,1.0,0.54398,0.01579,1.0,0.58328,0.32021,1.0,0.37302,0.77049,34.43948,1.00041,1.0,0.65217,0.75215,37.1025,1.00683,1.0,-0.02959,-0.05292,0.61576,0.00625,1.0,0.0362,-0.05004,0.62291,0.0069,1.0,0.0,0.0,1.0
0.58773,0.27636,79.37862,0.04062,499.0,1.0,0.62968,0.59618,1.0,0.54094,0.02026,1.0,0.58531,0.30822,1.0,0.37303,0.77052,34.32776,1.00683,1.0,0.65217,0.75215,37.1025,1.01324,1.0,-0.02959,-0.05292,0.61576,0.00638,1.0,0.0362,-0.05004,0.62291,0.00703,1.0,0.0,0.0,1.0
0.58692,0.27875,79.37862,0.0471,499.0,1.0,0.62224,0.57266,1.0,0.54032,0.01819,1.0,0.58128,0.29542,1.0,0.37318,0.77043,34.38627,1.01324,1.0,0.65222,0.7521,37.23516,1.01324,1.0,-0.02959,-0.05292,0.61576,0.00638,1.0,0.0362,-0.05004,0.62291,0.00703,1.0,0.0,0.0,1.0
