FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54378,0.30483,80.87193,0.14762,469.0,1.0,0.53953,0.84891,1.0,0.54257,-0.27172,1.0,0.54105,0.2886,1.0,0.37438,0.5459,28.64051,1.10046,1.0,0.60749,0.54437,28.86072,1.10046,1.0,-0.03149,-0.01091,0.66141,0.00628,1.0,0.02588,-0.01017,0.63674,0.00607,1.0,0.0,0.0,22.0
0.54361,0.30454,80.87193,0.1545,469.0,1.0,0.53188,0.87459,1.0,0.54745,-0.27878,1.0,0.53967,0.29791,1.0,0.3744,0.54594,28.75314,1.10046,1.0,0.60748,0.5444,28.94542,1.10046,1.0,-0.03149,-0.01091,0.66141,0.00628,1.0,0.02588,-0.01017,0.63674,0.00607,1.0,0.0,0.0,22.0
0.54346,0.30396,80.87193,0.1608,469.0,1.0,0.53714,0.85193,1.0,0.54295,-0.27155,1.0,0.54004,0.29019,1.0,0.37442,0.54597,28.8421,1.10919,1.0,0.60747,0.54445,28.8834,1.10919,1.0,-0.03258,-0.01127,0.68312,0.00656,1.0,0.02588,-0.01022,0.63674,0.00612,1.0,0.0,0.0,22.0
0.54355,0.30314,80.87193,0.16748,469.0,1.0,0.54283,0.82755,1.0,0.54847,-0.26252,1.0,0.54565,0.28252,1.0,0.37442,0.54597,28.8421,1.11792,1.0,0.60744,0.54447,28.9931,1.11792,1.0,-0.03258,-0.01127,0.68312,0.00656,1.0,0.02588,-0.01022,0.63674,0.00612,1.0,0.0,0.0,22.0
0.55187,0.27342,80.87193,0.16748,469.0,0.0,0.55432,0.78589,1.0,0.53968,-0.24001,1.0,0.547,0.27294,1.0,0.37437,0.54583,28.65142,1.12665,1.0,0.60745,0.5445,29.01925,1.12665,1.0,-0.03258,-0.01127,0.68312,0.00656,1.0,0.02588,-0.01022,0.63674,0.00612,1.0,0.0,0.0,22.0
0.54943,0.27318,80.87193,0.16748,469.0,0.0,0.55432,0.78589,1.0,0.53968,-0.24001,1.0,0.547,0.27294,1.0,0.37438,0.5458,28.6289,1.12665,1.0,0.60746,0.54452,29.03606,1.12665,1.0,-0.03132,-0.01081,0.65789,0.00637,1.0,0.02588,-0.01022,0.63674,0.00625,1.0,0.0,0.0,22.0
0.55111,0.2605,80.87193,0.16748,469.0,0.0,0.56643,0.73422,1.0,0.54249,-0.26396,1.0,0.55446,0.23513,1.0,0.37431,0.54568,28.98699,1.11792,1.0,0.60746,0.54452,29.03606,1.11792,1.0,-0.03132,-0.01081,0.65789,0.00637,1.0,0.02588,-0.01022,0.63674,0.00625,1.0,0.0,0.0,22.0
0.54791,0.27784,81.04644,0.01977,470.0,1.0,0.52945,0.93058,1.0,0.54717,-0.2708,1.0,0.53831,0.32989,1.0,0.37431,0.54562,28.88324,1.10919,1.0,0.60745,0.54449,29.01319,1.10919,1.0,-0.03132,-0.01081,0.65789,0.00637,1.0,0.02588,-0.01022,0.63674,0.00625,1.0,0.0,0.0,22.0
0.54599,0.28825,81.04644,0.02688,470.0,1.0,0.52945,0.93058,1.0,0.54717,-0.2708,1.0,0.53831,0.32989,1.0,0.37431,0.54558,28.75912,1.10919,1.0,0.60745,0.54449,29.01319,1.10919,1.0,-0.03235,-0.01104,0.67833,0.00649,1.0,0.02588,-0.01022,0.63674,0.00615,1.0,0.0,0.0,22.0
0.54513,0.27475,81.04644,0.03338,470.0,1.0,0.56675,0.77315,1.0,0.51488,-0.35872,1.0,0.54082,0.20721,1.0,0.37429,0.54537,28.83127,1.11792,1.0,0.60741,0.54441,29.08709,1.11792,1.0,-0.03235,-0.01104,0.67833,0.00649,1.0,0.02588,-0.01022,0.63674,0.00615,1.0,0.0,0.0,22.0
0.54167,0.28165,81.04644,0.03999,470.0,1.0,0.52774,0.98689,1.0,0.51408,-0.34069,1.0,0.52091,0.3231,1.0,0.37427,0.54526,28.81606,1.12665,1.0,0.60741,0.54441,29.06226,1.12665,1.0,-0.03235,-0.01104,0.67833,0.00649,1.0,0.02588,-0.01022,0.63674,0.00615,1.0,0.0,0.0,22.0
0.53912,0.2859,81.04644,0.04665,470.0,1.0,0.53369,0.96246,1.0,0.5089,-0.33129,1.0,0.52129,0.31558,1.0,0.37427,0.54526,28.81606,1.13538,1.0,0.60741,0.54441,29.0872,1.13538,1.0,-0.03258,-0.01107,0.68312,0.0067,1.0,0.02588,-0.01022,0.63674,0.00631,1.0,0.0,0.0,22.0
0.53939,0.28242,81.04644,0.05338,470.0,1.0,0.53898,0.94553,1.0,0.54405,-0.43637,1.0,0.54151,0.25458,1.0,0.37419,0.54521,28.96416,1.13538,1.0,0.60737,0.54435,29.00037,1.13538,1.0,-0.03258,-0.01107,0.68312,0.0067,1.0,0.02588,-0.01022,0.63674,0.00631,1.0,0.0,0.0,22.0
0.53826,0.28974,81.04644,0.06021,470.0,1.0,0.54176,1.01186,1.0,0.51447,-0.30056,1.0,0.52811,0.35565,1.0,0.37406,0.54524,28.82529,1.13538,1.0,0.60729,0.54428,28.92644,1.13538,1.0,-0.03258,-0.01107,0.68312,0.0067,1.0,0.02588,-0.01022,0.63674,0.00631,1.0,0.0,0.0,22.0
0.53673,0.2981,81.04644,0.06667,470.0,1.0,0.52873,1.06354,1.0,0.51422,-0.30011,1.0,0.52148,0.38172,1.0,0.37403,0.54529,28.87442,1.11889,1.0,0.60721,0.54431,29.30707,1.13582,1.0,-0.03064,-0.01038,0.64056,0.00621,1.0,0.02772,-0.01099,0.68453,0.00684,1.0,0.0,0.0,22.0
0.53538,0.30585,81.04644,0.07372,470.0,1.0,0.51578,1.01763,1.0,0.52516,-0.23556,1.0,0.52047,0.39103,1.0,0.37392,0.54536,28.82217,1.11933,1.0,0.60709,0.54437,29.11919,1.13625,1.0,-0.03064,-0.01038,0.64056,0.00621,1.0,0.02772,-0.01099,0.68453,0.00684,1.0,0.0,0.0,22.0
0.53411,0.31674,81.04644,0.08038,470.0,1.0,0.50828,1.09277,1.0,0.52955,-0.19783,1.0,0.51892,0.44747,1.0,0.37387,0.5454,28.83357,1.11976,1.0,0.60702,0.54438,29.126,1.13669,1.0,-0.03064,-0.01038,0.64056,0.00621,1.0,0.02772,-0.01099,0.68453,0.00684,1.0,0.0,0.0,22.0
0.53338,0.32503,81.04644,0.08675,470.0,1.0,0.51364,1.0709,1.0,0.53403,-0.20536,1.0,0.52384,0.43277,1.0,0.37384,0.54543,28.8894,1.12795,1.0,0.60696,0.54438,29.10687,1.12795,1.0,-0.03187,-0.01088,0.66527,0.0065,1.0,0.02582,-0.01027,0.64018,0.00631,1.0,0.0,0.0,22.0
0.5341,0.32278,81.04644,0.09352,470.0,1.0,0.5467,0.8513,1.0,0.5417,-0.26858,1.0,0.5442,0.29136,1.0,0.37362,0.54556,28.95224,1.13572,1.0,0.60674,0.54451,29.11164,1.11879,1.0,-0.03187,-0.01088,0.66527,0.0065,1.0,0.02582,-0.01027,0.64018,0.00631,1.0,0.0,0.0,22.0
0.53546,0.31346,81.04644,0.10017,470.0,1.0,0.58079,0.7349,1.0,0.53097,-0.3877,1.0,0.55588,0.1736,1.0,0.3735,0.54567,29.02752,1.12655,1.0,0.60667,0.54452,29.10104,1.10962,1.0,-0.03187,-0.01088,0.66527,0.0065,1.0,0.02582,-0.01027,0.64018,0.00631,1.0,0.0,0.0,22.0
0.53652,0.30549,81.04644,0.10712,470.0,1.0,0.58044,0.73633,1.0,0.52664,-0.38026,1.0,0.55354,0.17803,1.0,0.37339,0.54568,28.86244,1.12612,1.0,0.60657,0.54452,29.272,1.11716,1.0,-0.03244,-0.0111,0.67605,0.00659,1.0,0.02746,-0.011,0.68204,0.00669,1.0,0.0,0.0,22.0
0.5375,0.30486,81.04644,0.11393,470.0,1.0,0.57277,0.89192,1.0,0.53546,-0.30353,1.0,0.55411,0.2942,1.0,0.3732,0.54586,28.94592,1.12589,1.0,0.60632,0.54459,29.11446,1.13385,1.0,-0.03244,-0.0111,0.67605,0.00659,1.0,0.02746,-0.011,0.68204,0.00669,1.0,0.0,0.0,22.0
0.53815,0.30889,81.04644,0.12054,470.0,1.0,0.58544,0.91505,1.0,0.51431,-0.15231,1.0,0.54987,0.38137,1.0,0.37308,0.54592,29.0298,1.14258,1.0,0.60625,0.54467,29.2971,1.15055,1.0,-0.03244,-0.0111,0.67605,0.00659,1.0,0.02746,-0.011,0.68204,0.00669,1.0,0.0,0.0,22.0
0.53894,0.31174,81.04644,0.12724,470.0,1.0,0.59351,0.88391,1.0,0.51431,-0.15231,1.0,0.55391,0.3658,1.0,0.37302,0.54598,28.99576,1.15055,1.0,0.60616,0.54465,29.35054,1.15055,1.0,-0.03169,-0.01084,0.65721,0.00658,1.0,0.02555,-0.01029,0.63802,0.00646,1.0,0.0,0.0,22.0
0.53782,0.31103,81.04644,0.13377,470.0,1.0,0.54033,0.91155,1.0,0.49059,-0.31759,1.0,0.51546,0.29698,1.0,0.37277,0.5462,28.88263,1.14182,1.0,0.60596,0.54469,29.10953,1.13385,1.0,-0.03169,-0.01084,0.65721,0.00658,1.0,0.02555,-0.01029,0.63802,0.00646,1.0,0.0,0.0,22.0
0.53701,0.31299,81.04644,0.14045,470.0,1.0,0.52535,1.00318,1.0,0.51461,-0.29492,1.0,0.51998,0.35413,1.0,0.37269,0.54624,29.03014,1.12512,1.0,0.60582,0.54469,29.3123,1.11716,1.0,-0.03169,-0.01084,0.65721,0.00658,1.0,0.02555,-0.01029,0.63802,0.00646,1.0,0.0,0.0,22.0
0.53614,0.31557,81.04644,0.14743,470.0,1.0,0.51427,1.04866,1.0,0.51968,-0.30396,1.0,0.51697,0.37235,1.0,0.37261,0.54628,29.09059,1.10842,1.0,0.60573,0.54479,29.16755,1.10842,1.0,-0.03201,-0.01097,0.66187,0.0064,1.0,0.0265,-0.01074,0.66319,0.00643,1.0,0.0,0.0,22.0
0.53623,0.31599,81.04644,0.15401,470.0,1.0,0.54316,0.87732,1.0,0.53343,-0.22612,1.0,0.53829,0.3256,1.0,0.37241,0.54643,29.02785,1.10842,1.0,0.60548,0.54478,29.31936,1.11639,1.0,-0.03201,-0.01097,0.66187,0.0064,1.0,0.0265,-0.01074,0.66319,0.00643,1.0,0.0,0.0,22.0
0.53647,0.31758,81.04644,0.16051,470.0,1.0,0.5427,0.90677,1.0,0.54154,-0.19529,1.0,0.54212,0.35574,1.0,0.37228,0.54655,28.88086,1.11639,1.0,0.60542,0.5448,29.24947,1.12436,1.0,-0.03201,-0.01097,0.66187,0.0064,1.0,0.0265,-0.01074,0.66319,0.00643,1.0,0.0,0.0,22.0
0.53672,0.31872,81.04644,0.16722,470.0,1.0,0.54838,0.88335,1.0,0.53759,-0.18887,1.0,0.54299,0.34724,1.0,0.37223,0.54657,28.85868,1.12436,1.0,0.60534,0.5448,29.20125,1.13232,1.0,-0.03185,-0.01103,0.65658,0.00639,1.0,0.02616,-0.01064,0.65699,0.00652,1.0,0.0,0.0,22.0
0.53699,0.31261,81.04644,0.17395,470.0,1.0,0.58124,0.65897,1.0,0.50679,-0.35155,1.0,0.54402,0.15371,1.0,0.37203,0.54661,29.00505,1.13232,1.0,0.60506,0.54484,29.37243,1.13232,1.0,-0.03185,-0.01103,0.65658,0.00639,1.0,0.02616,-0.01064,0.65699,0.00652,1.0,0.0,0.0,22.0
0.53748,0.30937,81.04644,0.18056,470.0,1.0,0.58744,0.72877,1.0,0.51432,-0.28509,1.0,0.55088,0.22184,1.0,0.37192,0.54667,29.03407,1.13232,1.0,0.60498,0.54483,29.17874,1.13232,1.0,-0.03185,-0.01103,0.65658,0.00639,1.0,0.02616,-0.01064,0.65699,0.00652,1.0,0.0,0.0,22.0
0.53798,0.30599,81.04644,0.18747,470.0,1.0,0.5948,0.6988,1.0,0.5093,-0.276,1.0,0.55205,0.2114,1.0,0.37182,0.54668,28.85988,1.14105,1.0,0.60492,0.54481,29.05594,1.14105,1.0,-0.03301,-0.01136,0.67943,0.00671,1.0,0.02636,-0.01077,0.66456,0.00661,1.0,0.0,0.0,22.0
0.53867,0.30447,81.04644,0.19432,470.0,1.0,0.60154,0.7407,1.0,0.51532,-0.2201,1.0,0.55843,0.2603,1.0,0.37172,0.54675,28.89608,1.14978,1.0,0.60471,0.54478,29.29313,1.14978,1.0,-0.03301,-0.01136,0.67943,0.00671,1.0,0.02636,-0.01077,0.66456,0.00661,1.0,0.0,0.0,22.0
0.53958,0.3036,81.04644,0.20092,470.0,1.0,0.61417,0.72674,1.0,0.51995,-0.17142,1.0,0.56706,0.27766,1.0,0.3717,0.54677,28.91892,1.15852,1.0,0.60464,0.5448,29.21247,1.15852,1.0,-0.03301,-0.01136,0.67943,0.00671,1.0,0.02636,-0.01077,0.66456,0.00661,1.0,0.0,0.0,22.0
0.54038,0.30315,81.04644,0.2077,470.0,1.0,0.60651,0.75683,1.0,0.52396,-0.17838,1.0,0.56524,0.28923,1.0,0.37158,0.54682,28.98736,1.15075,1.0,0.60463,0.5448,29.24907,1.15075,1.0,-0.03113,-0.01073,0.63882,0.00639,1.0,0.026,-0.01066,0.65791,0.00664,1.0,0.0,0.0,22.0
0.54077,0.30397,81.04644,0.21441,470.0,1.0,0.56529,0.819,1.0,0.54096,-0.15869,1.0,0.55313,0.33015,1.0,0.37146,0.54687,28.957,1.13426,1.0,0.60448,0.54479,29.10468,1.13426,1.0,-0.03113,-0.01073,0.63882,0.00639,1.0,0.026,-0.01066,0.65791,0.00664,1.0,0.0,0.0,22.0
0.54094,0.30383,81.04644,0.22073,470.0,1.0,0.54234,0.7609,1.0,0.55051,-0.16244,1.0,0.54643,0.29923,1.0,0.37145,0.54689,28.93742,1.11777,1.0,0.60446,0.54477,29.11159,1.11777,1.0,-0.03113,-0.01073,0.63882,0.00639,1.0,0.026,-0.01066,0.65791,0.00664,1.0,0.0,0.0,22.0
0.54114,0.30384,81.04644,0.22781,470.0,1.0,0.5376,0.78217,1.0,0.55828,-0.17421,1.0,0.54794,0.30398,1.0,0.37141,0.54692,28.92262,1.10904,1.0,0.60443,0.5448,29.00553,1.10107,1.0,-0.03228,-0.01111,0.66129,0.00636,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.54967,0.27253,81.04644,0.22781,470.0,0.0,0.53542,0.82612,1.0,0.51607,-0.38645,1.0,0.52574,0.21983,1.0,0.37136,0.54688,28.74235,1.10883,1.0,0.60441,0.5448,28.98779,1.10087,1.0,-0.03228,-0.01111,0.66129,0.00636,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.53641,0.251,81.04644,0.22781,470.0,0.0,0.53611,0.83076,1.0,0.51018,-0.37182,1.0,0.52314,0.22947,1.0,0.37136,0.54688,28.74235,1.10863,1.0,0.60441,0.5448,28.98779,1.10066,1.0,-0.03228,-0.01111,0.66129,0.00636,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.53199,0.24387,81.04644,0.22781,470.0,0.0,0.53599,0.83127,1.0,0.51031,-0.37206,1.0,0.52315,0.22961,1.0,0.37136,0.54688,28.74235,1.10842,1.0,0.60441,0.5448,28.98779,1.10046,1.0,-0.03228,-0.01111,0.66129,0.00632,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.52964,0.24014,81.28085,0.01984,471.0,1.0,0.53038,0.85075,1.0,0.51484,-0.39285,1.0,0.52261,0.22895,1.0,0.37136,0.54687,28.71264,1.10046,1.0,0.6044,0.5448,28.96732,1.10046,1.0,-0.03228,-0.01111,0.66129,0.00632,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.52864,0.23745,81.28085,0.02644,471.0,1.0,0.53458,0.8429,1.0,0.51471,-0.38946,1.0,0.52464,0.22672,1.0,0.37139,0.54687,28.72983,1.10046,1.0,0.60444,0.54481,29.00355,1.10046,1.0,-0.03228,-0.01111,0.66129,0.00632,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.52798,0.23566,81.28085,0.03347,471.0,1.0,0.53458,0.8429,1.0,0.51471,-0.38946,1.0,0.52464,0.22672,1.0,0.37139,0.54683,28.71847,1.10046,1.0,0.60444,0.5448,28.97774,1.10046,1.0,-0.03228,-0.01111,0.66129,0.00627,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.53089,0.2565,81.28085,0.03989,471.0,1.0,0.54297,0.93966,1.0,0.55371,-0.17668,1.0,0.54834,0.38149,1.0,0.3714,0.54682,28.60225,1.10046,1.0,0.60446,0.5448,28.92001,1.10046,1.0,-0.03228,-0.01111,0.66129,0.00627,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.53404,0.27534,81.28085,0.04689,471.0,1.0,0.55958,1.00265,1.0,0.55262,-0.18821,1.0,0.5561,0.40722,1.0,0.37148,0.54682,28.45113,1.10046,1.0,0.6045,0.54477,28.83304,1.10046,1.0,-0.03228,-0.01111,0.66129,0.00627,1.0,0.02529,-0.01039,0.64135,0.00614,1.0,0.0,0.0,22.0
0.53608,0.29158,81.28085,0.05359,471.0,1.0,0.55225,1.03112,1.0,0.55252,-0.18806,1.0,0.55239,0.42153,1.0,0.37153,0.5468,28.39612,1.0927,1.0,0.60452,0.54475,28.72145,1.10066,1.0,-0.03113,-0.01073,0.63882,0.00595,1.0,0.026,-0.01066,0.65791,0.00624,1.0,0.0,0.0,22.0
0.53716,0.30186,81.28085,0.06027,471.0,1.0,0.54792,1.00935,1.0,0.54594,-0.22061,1.0,0.54693,0.39437,1.0,0.37155,0.54681,28.27308,1.0929,1.0,0.60464,0.54472,28.54155,1.10087,1.0,-0.03113,-0.01073,0.63882,0.00595,1.0,0.026,-0.01066,0.65791,0.00624,1.0,0.0,0.0,22.0
0.53774,0.30895,81.28085,0.06671,471.0,1.0,0.54684,1.00469,1.0,0.54017,-0.24497,1.0,0.54351,0.37986,1.0,0.37164,0.54677,28.43065,1.0931,1.0,0.6047,0.54479,28.608,1.10107,1.0,-0.03113,-0.01073,0.63882,0.00595,1.0,0.026,-0.01066,0.65791,0.00624,1.0,0.0,0.0,22.0
0.53847,0.31305,81.28085,0.07371,471.0,1.0,0.56156,0.94672,1.0,0.53141,-0.23041,1.0,0.54649,0.35816,1.0,0.37166,0.54678,28.34916,1.1098,1.0,0.60473,0.54481,28.54537,1.11777,1.0,-0.03292,-0.01138,0.67757,0.0064,1.0,0.02636,-0.01077,0.66456,0.00636,1.0,0.0,0.0,22.0
0.53885,0.30925,81.28085,0.08035,471.0,1.0,0.5733,0.80222,1.0,0.51358,-0.27483,1.0,0.54344,0.26369,1.0,0.37183,0.54683,28.11261,1.13426,1.0,0.60484,0.54482,28.21542,1.13426,1.0,-0.03292,-0.01138,0.67757,0.0064,1.0,0.02636,-0.01077,0.66456,0.00636,1.0,0.0,0.0,22.0
0.53924,0.30159,81.28085,0.08682,471.0,1.0,0.58968,0.67074,1.0,0.49885,-0.26682,1.0,0.54426,0.20196,1.0,0.37189,0.54679,28.09826,1.15075,1.0,0.60492,0.54485,28.22973,1.15075,1.0,-0.03292,-0.01138,0.67757,0.0064,1.0,0.02636,-0.01077,0.66456,0.00636,1.0,0.0,0.0,22.0
0.53962,0.2944,81.28085,0.09332,471.0,1.0,0.59579,0.6454,1.0,0.49423,-0.25808,1.0,0.54501,0.19366,1.0,0.3719,0.54681,28.02914,1.15852,1.0,0.60496,0.5448,28.36563,1.15852,1.0,-0.03185,-0.01103,0.65658,0.0064,1.0,0.02636,-0.01077,0.66456,0.00655,1.0,0.0,0.0,22.0
0.54008,0.28879,81.28085,0.1003,471.0,1.0,0.57449,0.64049,1.0,0.51952,-0.23097,1.0,0.547,0.20476,1.0,0.37213,0.54676,27.95762,1.14978,1.0,0.60507,0.54489,28.37922,1.14978,1.0,-0.03185,-0.01103,0.65658,0.0064,1.0,0.02636,-0.01077,0.66456,0.00655,1.0,0.0,0.0,22.0
