FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,361.39658,1.86523,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2733,0.55251,27.52654,1.0,1.0,0.50433,0.55029,27.75182,1.0,1.0,-0.0571,-0.01222,0.65707,0.00543,1.0,0.00115,-0.01197,0.66518,0.00554,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.87192,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27341,0.55243,27.60734,1.0,1.0,0.50455,0.55015,27.58037,1.0,1.0,-0.0571,-0.01222,0.65707,0.00543,1.0,0.00115,-0.01197,0.66518,0.00554,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.87866,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27346,0.55233,27.56823,1.0,1.0,0.50458,0.55011,27.72758,1.0,1.0,-0.0571,-0.01222,0.65707,0.00543,1.0,0.00115,-0.01197,0.66518,0.00554,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.88522,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27348,0.55231,27.60415,1.0,1.0,0.50458,0.55011,27.72758,1.0,1.0,-0.05905,-0.0126,0.68002,0.00563,1.0,0.00121,-0.01166,0.64762,0.00539,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.8916,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27355,0.55224,27.51847,1.0,1.0,0.50464,0.55003,27.65796,1.0,1.0,-0.05905,-0.0126,0.68002,0.00563,1.0,0.00121,-0.01166,0.64762,0.00539,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.89841,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27368,0.55217,27.46602,1.0,1.0,0.50464,0.55003,27.72298,1.0,1.0,-0.05905,-0.0126,0.68002,0.00563,1.0,0.00121,-0.01166,0.64762,0.00539,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.90515,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27373,0.55221,27.55328,1.0,1.0,0.50466,0.55004,27.67473,1.0,1.0,-0.05668,-0.0121,0.65337,0.0054,1.0,0.00121,-0.01166,0.64762,0.00538,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.91196,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27381,0.55218,27.60597,1.0,1.0,0.50475,0.54992,27.71049,1.0,1.0,-0.05668,-0.0121,0.65337,0.0054,1.0,0.00121,-0.01166,0.64762,0.00538,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.91888,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27389,0.55213,27.56174,1.0,1.0,0.50481,0.54988,27.73946,1.0,1.0,-0.05668,-0.0121,0.65337,0.0054,1.0,0.00121,-0.01166,0.64762,0.00538,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.92526,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27392,0.55208,27.67967,1.0,1.0,0.50484,0.5499,27.76909,1.0,1.0,-0.05526,-0.01176,0.63756,0.00529,1.0,0.00121,-0.01166,0.64762,0.0054,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.93198,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27399,0.55201,27.65493,1.0,1.0,0.50487,0.54987,27.74034,1.0,1.0,-0.05526,-0.01176,0.63756,0.00529,1.0,0.00121,-0.01166,0.64762,0.0054,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.93845,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27401,0.55196,27.55864,1.0,1.0,0.50494,0.54989,27.73729,1.0,1.0,-0.05526,-0.01176,0.63756,0.00529,1.0,0.00121,-0.01166,0.64762,0.0054,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.94528,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27406,0.55194,27.56743,1.0,1.0,0.50492,0.54986,27.69528,1.0,1.0,-0.0561,-0.01195,0.64784,0.00536,1.0,0.00132,-0.01172,0.6537,0.00543,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.95236,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27414,0.55184,27.66492,1.0,1.0,0.50501,0.54978,27.64907,1.0,1.0,-0.0561,-0.01195,0.64784,0.00536,1.0,0.00132,-0.01172,0.6537,0.00543,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.95877,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27419,0.55185,27.7189,1.0,1.0,0.50504,0.54978,27.66591,1.0,1.0,-0.0561,-0.01195,0.64784,0.00536,1.0,0.00132,-0.01172,0.6537,0.00543,1.0,0.0,0.0,26.0
0.0,0.0,361.39658,1.96536,167.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27424,0.55186,27.70266,1.0,1.0,0.50504,0.54977,27.62731,1.0,1.0,-0.05841,-0.01245,0.67505,0.00561,1.0,0.00132,-0.01172,0.6537,0.00542,1.0,0.0,0.0,26.0
