FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50171,0.24378,674.32166,0.02039,2908.0,1.0,0.51984,0.47423,1.0,0.4858,0.01126,1.0,0.50282,0.24274,1.0,0.34707,0.8014,28.01521,1.02037,1.0,0.6101,0.81101,21.30241,1.01324,1.0,-0.03656,-0.05971,0.62592,0.00537,1.0,0.02592,-0.06147,0.62284,0.00403,1.0,0.0,0.0,16.0
0.49486,0.23577,674.74359,0.19476,2910.0,0.0,0.54179,0.47466,1.0,0.44481,-0.02615,1.0,0.4933,0.22425,1.0,0.34574,0.80014,28.75304,1.05564,1.0,0.60877,0.80946,22.31527,1.05564,1.0,-0.03804,-0.06134,0.6455,0.00584,1.0,0.02649,-0.0633,0.64475,0.00451,1.0,0.0,0.0,16.0
0.49262,0.22904,674.74359,0.19476,2910.0,0.0,0.54319,0.44033,1.0,0.4331,-0.00918,1.0,0.48815,0.21557,1.0,0.34573,0.80013,28.76021,1.06259,1.0,0.60881,0.80932,22.09141,1.06259,1.0,-0.03804,-0.06134,0.6455,0.00584,1.0,0.02649,-0.0633,0.64475,0.00451,1.0,0.0,0.0,16.0
0.49114,0.2254,674.94476,0.02045,2911.0,1.0,0.54538,0.42712,1.0,0.42804,0.00181,1.0,0.48671,0.21446,1.0,0.34574,0.80011,28.78397,1.06953,1.0,0.60878,0.80929,22.10332,1.06953,1.0,-0.03804,-0.06134,0.6455,0.00596,1.0,0.02649,-0.0633,0.64475,0.00457,1.0,0.0,0.0,16.0
0.49107,0.22088,674.94476,0.02692,2911.0,1.0,0.54334,0.41955,1.0,0.43819,-0.01393,1.0,0.49076,0.20281,1.0,0.34574,0.80004,28.80221,1.06953,1.0,0.60889,0.80926,22.28073,1.06953,1.0,-0.03804,-0.06134,0.6455,0.00596,1.0,0.02649,-0.0633,0.64475,0.00457,1.0,0.0,0.0,16.0
0.48989,0.21787,674.94476,0.03381,2911.0,1.0,0.54077,0.40169,1.0,0.42728,0.00394,1.0,0.48403,0.20281,1.0,0.34577,0.8,28.73703,1.06953,1.0,0.60888,0.8093,22.26534,1.06953,1.0,-0.03804,-0.06134,0.6455,0.00596,1.0,0.02649,-0.0633,0.64475,0.00457,1.0,0.0,0.0,16.0
0.48943,0.21491,674.94476,0.04041,2911.0,1.0,0.54077,0.40169,1.0,0.43249,-0.00737,1.0,0.48663,0.19716,1.0,0.34579,0.79998,28.72696,1.06953,1.0,0.60888,0.80918,22.23919,1.0624,1.0,-0.03761,-0.06051,0.63824,0.00588,1.0,0.02569,-0.06122,0.62409,0.00442,1.0,0.0,0.0,16.0
0.48927,0.21236,674.94476,0.04694,2911.0,1.0,0.54186,0.39088,1.0,0.43449,-0.00182,1.0,0.48817,0.19453,1.0,0.34577,0.79989,28.84713,1.0624,1.0,0.60886,0.8092,22.25115,1.05528,1.0,-0.03761,-0.06051,0.63824,0.00588,1.0,0.02569,-0.06122,0.62409,0.00442,1.0,0.0,0.0,16.0
0.48757,0.21767,674.94476,0.05396,2911.0,1.0,0.52583,0.50255,1.0,0.42207,0.01779,1.0,0.47395,0.26017,1.0,0.34577,0.79983,28.86737,1.05528,1.0,0.6089,0.80907,21.82888,1.04815,1.0,-0.03761,-0.06051,0.63824,0.00588,1.0,0.02569,-0.06122,0.62409,0.00442,1.0,0.0,0.0,16.0
0.4864,0.22188,674.94476,0.06055,2911.0,1.0,0.52431,0.51343,1.0,0.42744,0.00601,1.0,0.47588,0.25972,1.0,0.34576,0.79974,28.77361,1.04815,1.0,0.60895,0.80899,21.77167,1.04102,1.0,-0.03761,-0.06051,0.63824,0.00577,1.0,0.02569,-0.06122,0.62409,0.00424,1.0,0.0,0.0,16.0
