FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53083,0.13506,1573.85254,0.22107,3799.0,1.0,0.54492,0.51173,1.0,0.48479,-0.36601,1.0,0.51486,0.07286,1.0,0.35622,0.34233,19.70862,1.13705,1.0,0.62616,0.37015,21.69964,1.13705,1.0,-0.03485,0.02918,0.63673,0.00442,1.0,0.0324,0.02543,0.67942,0.00503,1.0,0.0,0.0,7.0
0.5305,0.13291,1573.85254,0.22754,3799.0,1.0,0.54763,0.49689,1.0,0.49079,-0.37762,1.0,0.51921,0.05963,1.0,0.35636,0.3425,20.00061,1.14481,1.0,0.62607,0.37021,21.83488,1.12788,1.0,-0.03634,0.03033,0.66302,0.00455,1.0,0.03062,0.02406,0.64405,0.00476,1.0,0.0,0.0,7.0
0.53026,0.13262,1573.85254,0.2345,3799.0,1.0,0.54187,0.57787,1.0,0.50171,-0.33276,1.0,0.52179,0.12256,1.0,0.35618,0.34254,19.90555,1.13564,1.0,0.62594,0.37029,21.95146,1.11872,1.0,-0.03634,0.03033,0.66302,0.00455,1.0,0.03062,0.02406,0.64405,0.00476,1.0,0.0,0.0,7.0
0.5303,0.13244,1573.85254,0.24109,3799.0,1.0,0.54317,0.6211,1.0,0.52071,-0.36906,1.0,0.53194,0.12602,1.0,0.35615,0.34258,19.86813,1.12648,1.0,0.62591,0.37039,21.86937,1.10955,1.0,-0.03634,0.03033,0.66302,0.00455,1.0,0.03062,0.02406,0.64405,0.00476,1.0,0.0,0.0,7.0
0.5303,0.13251,1573.85254,0.24756,3799.0,1.0,0.53937,0.6401,1.0,0.52142,-0.37031,1.0,0.53039,0.1349,1.0,0.35609,0.3426,19.70613,1.11731,1.0,0.62588,0.37045,21.97825,1.10835,1.0,-0.03675,0.03059,0.66867,0.00442,1.0,0.03107,0.0244,0.65468,0.00478,1.0,0.0,0.0,7.0
0.53001,0.13378,1573.85254,0.25415,3799.0,1.0,0.51512,0.67696,1.0,0.52284,-0.31238,1.0,0.51898,0.18229,1.0,0.35587,0.34273,19.76504,1.10835,1.0,0.62578,0.37047,21.98911,1.11632,1.0,-0.03675,0.03059,0.66867,0.00442,1.0,0.03107,0.0244,0.65468,0.00478,1.0,0.0,0.0,7.0
0.52979,0.13511,1573.85254,0.26086,3799.0,1.0,0.52036,0.67472,1.0,0.52146,-0.30105,1.0,0.52091,0.18683,1.0,0.35583,0.34281,19.85851,1.11632,1.0,0.62574,0.37053,22.04004,1.12428,1.0,-0.03675,0.03059,0.66867,0.00442,1.0,0.03107,0.0244,0.65468,0.00478,1.0,0.0,0.0,7.0
0.52957,0.13637,1573.85254,0.26782,3799.0,1.0,0.52041,0.67439,1.0,0.52134,-0.30085,1.0,0.52088,0.18677,1.0,0.35581,0.3427,19.6734,1.11652,1.0,0.62564,0.3705,22.10579,1.12449,1.0,-0.0348,0.02888,0.63239,0.00417,1.0,0.03209,0.02526,0.67619,0.00504,1.0,0.0,0.0,7.0
0.52935,0.13726,1573.85254,0.27441,3799.0,1.0,0.51994,0.72921,1.0,0.5211,-0.38189,1.0,0.52052,0.17366,1.0,0.35573,0.34275,19.54813,1.11672,1.0,0.62558,0.37049,22.02554,1.11672,1.0,-0.0348,0.02888,0.63239,0.00417,1.0,0.03209,0.02526,0.67619,0.00504,1.0,0.0,0.0,7.0
0.52915,0.13773,1573.85254,0.28137,3799.0,1.0,0.51387,0.73951,1.0,0.52784,-0.42404,1.0,0.52085,0.15773,1.0,0.35573,0.34275,19.54813,1.10896,1.0,0.62557,0.37051,22.11016,1.10896,1.0,-0.0348,0.02888,0.63239,0.00417,1.0,0.03209,0.02526,0.67619,0.00504,1.0,0.0,0.0,7.0
